;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;126;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;1;946;-10;926;-10;939;965;27.0;5.0;27.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;106;941;-10;916;-10;945;960;29.0;2.0;;
14;15;106;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];136;6;830;-10;906;-10;1071;950;7.0;7.0;11.0;4.0
15;16;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;853;-10;896;-10;1061;938;17.0;6.0;17.0;
16;17;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;831;-10;886;-10;1076;928;6.0;6.0;6.0;
17;18;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;803;-10;908;-10;1066;918;7.0;7.0;16.0;9.0
18;19;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;23;798;-10;898;-10;1119;906;24.0;8.0;;
19;20;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;765;-10;888;-10;1109;941;6.0;6.0;13.0;7.0
20;21;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;9;760;-10;882;-10;1099;927;17.0;4.0;17.0;
21;22;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;768;-10;872;-10;1089;917;2.0;2.0;5.0;3.0
22;23;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;763;-10;882;-10;1079;908;7.0;2.0;7.0;
23;24;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;748;-10;872;-10;1093;903;7.0;0.0;7.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;736;-10;862;-10;1096;898;9.0;2.0;9.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;7;731;-10;852;-10;1163;893;11.0;2.0;11.0;
26;27;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;719;-10;842;-10;1168;888;21.0;10.0;21.0;
27;28;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;700;-10;832;-10;1194;883;21.0;0.0;21.0;
28;29;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;0;693;-10;822;-10;1182;878;28.0;7.0;28.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;696;-10;812;-10;1170;873;34.0;6.0;34.0;
30;31;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;678;-10;802;-10;1160;883;1.0;1.0;3.0;2.0
31;32;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;673;-10;792;-10;1160;874;12.0;9.0;12.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;668;-10;782;-10;1154;869;22.0;10.0;22.0;
33;34;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;6;661;-10;772;-10;1142;864;22.0;0.0;22.0;
34;35;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;3;645;-10;762;-10;1191;859;28.0;6.0;28.0;
35;36;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;637;-10;752;-10;1181;869;3.0;3.0;3.0;
36;37;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;13;670;-10;742;-10;1171;864;10.0;7.0;10.0;
37;38;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;652;-10;732;-10;1161;887;9.0;9.0;16.0;7.0
38;39;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;10;704;-10;722;-10;1151;867;6.0;6.0;6.0;0.0
39;40;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;699;-10;712;-10;1154;851;8.0;2.0;8.0;
40;41;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;676;-10;702;-10;1167;846;11.0;3.0;11.0;
41;42;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;643;-10;692;-10;1188;841;16.0;5.0;16.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;3;638;-10;736;-10;1176;836;22.0;6.0;22.0;
43;44;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;625;-10;726;-10;1177;831;23.0;1.0;23.0;
44;45;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;602;-10;716;-10;1167;849;4.0;4.0;4.0;
45;46;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;600;-10;706;-10;1157;844;11.0;7.0;11.0;
46;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;597;-10;696;-10;1147;834;7.0;7.0;7.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;602;-10;686;-10;1137;829;13.0;6.0;13.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;597;-10;687;-10;1125;824;16.0;3.0;16.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;32;602;-10;677;-10;1115;814;5.0;5.0;5.0;
50;51;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;565;-10;667;-10;1159;804;4.0;4.0;5.0;1.0
51;52;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;548;-10;657;-10;1178;792;5.0;0.0;5.0;
52;53;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;526;-10;683;-10;1168;787;15.0;10.0;15.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;526;-10;673;-10;1158;782;23.0;8.0;23.0;
54;55;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;512;-10;663;-10;1148;799;3.0;3.0;3.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;512;-10;653;-10;1138;794;6.0;3.0;6.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;505;-10;643;-10;1135;789;10.0;4.0;10.0;
57;58;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;490;-10;633;-10;1149;784;12.0;2.0;12.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;485;-10;623;-10;1159;779;17.0;5.0;17.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;494;-10;613;-10;1149;774;26.0;9.0;26.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;27;489;-10;603;-10;1141;769;27.0;1.0;;
61;62;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;47;457;-10;593;-10;1131;798;8.0;8.0;8.0;
62;63;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];55;39;400;-10;638;-10;1126;788;6.0;6.0;6.0;
63;64;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;356;-10;628;-10;1164;778;7.0;7.0;14.0;7.0
64;65;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;351;-10;636;-10;1154;755;3.0;3.0;12.0;9.0
65;66;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;357;-10;626;-10;1144;738;20.0;8.0;20.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;352;-10;616;-10;1144;733;21.0;1.0;21.0;
67;68;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;330;-10;627;-10;1134;723;8.0;8.0;17.0;9.0
68;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;27;325;-10;617;-10;1152;714;23.0;6.0;;
69;70;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;293;-10;607;-10;1142;766;6.0;6.0;13.0;7.0
70;71;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;23;329;-10;597;-10;1132;755;15.0;2.0;;
71;72;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;301;-10;587;-10;1122;775;7.0;7.0;15.0;8.0
72;73;8;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;291;-10;590;-10;1112;762;21.0;6.0;21.0;
73;74;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;10;280;-10;580;-10;1107;771;10.0;10.0;10.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;281;-10;570;-10;1097;766;18.0;8.0;18.0;
75;76;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;272;-10;560;-10;1087;767;8.0;8.0;12.0;4.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;262;-10;562;-10;1077;758;19.0;7.0;19.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;257;-10;552;-10;1089;753;23.0;4.0;23.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;247;-10;542;-10;1101;748;31.0;8.0;;
79;80;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;235;-10;532;-10;1091;738;2.0;2.0;2.0;
80;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;37;233;-10;522;-10;1081;733;5.0;3.0;5.0;
81;82;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;191;-10;512;-10;1114;728;6.0;1.0;6.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;184;-10;509;-10;1102;723;11.0;5.0;11.0;
83;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;182;-10;499;-10;1092;718;17.0;6.0;17.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;177;-10;489;-10;1096;713;22.0;5.0;;
85;86;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;133;-10;479;-10;1086;761;5.0;5.0;8.0;3.0
86;87;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;128;-10;469;-10;1100;749;17.0;9.0;17.0;
87;88;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;112;-10;459;-10;1109;739;10.0;10.0;10.0;
88;89;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;98;-10;449;-10;1099;745;8.0;8.0;8.0;
89;90;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;4;118;-10;439;-10;1094;740;8.0;0.0;8.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;109;-10;434;-10;1089;735;16.0;8.0;16.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;38;125;-10;424;-10;1077;730;21.0;5.0;;
92;93;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;82;-10;467;-10;1067;720;7.0;7.0;11.0;4.0
93;94;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;19;114;-10;457;-10;1057;708;16.0;5.0;;
94;95;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;15;145;-10;447;-10;1047;698;1.0;1.0;1.0;
95;96;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;28;125;-10;464;-10;1037;693;9.0;8.0;9.0;
96;97;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;1;92;-10;454;-10;1032;724;6.0;6.0;11.0;5.0
97;98;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;4;93;-10;444;-10;1027;704;18.0;7.0;18.0;
98;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;84;-10;434;-10;1024;699;19.0;1.0;19.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;86;-10;424;-10;1012;694;28.0;9.0;28.0;
100;101;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;77;-10;414;-10;1002;703;8.0;8.0;8.0;
101;102;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;58;-10;422;-10;992;698;9.0;1.0;9.0;
102;103;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;51;-10;424;-10;980;693;13.0;4.0;13.0;
103;104;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;38;-10;414;-10;984;688;23.0;10.0;23.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;33;-10;404;-10;980;683;29.0;6.0;29.0;
105;106;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;26;-10;394;-10;987;678;30.0;1.0;;
106;107;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;39;-10;384;-10;977;668;6.0;6.0;10.0;4.0
107;108;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;58;34;-10;374;-10;983;656;20.0;10.0;;
108;109;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;7;-10;-10;364;-10;1040;646;10.0;10.0;12.0;2.0
109;110;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;10;-10;-10;354;-10;1035;661;1.0;1.0;11.0;10.0
110;111;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-10;344;-10;1051;643;9.0;9.0;10.0;1.0
111;112;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-10;-10;334;-10;1041;641;7.0;7.0;8.0;1.0
112;113;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;-10;-10;324;-10;1036;642;3.0;3.0;4.0;1.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;314;-10;1036;633;5.0;1.0;5.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;304;-10;1056;628;7.0;2.0;7.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;294;-10;1055;623;12.0;5.0;12.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-10;-10;312;-10;1043;613;9.0;9.0;;
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;302;-10;1058;599;8.0;8.0;18.0;10.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;46;-10;-10;292;-10;1048;603;5.0;5.0;;
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-10;-10;282;-10;1090;591;4.0;4.0;9.0;5.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-10;-10;272;-10;1103;583;12.0;3.0;;
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-10;-10;262;-10;1091;611;6.0;6.0;13.0;7.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-10;-10;252;-10;1081;624;8.0;8.0;;
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;1;-10;-10;242;-10;1074;664;3.0;3.0;3.0;0.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;244;-10;1064;656;4.0;1.0;4.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;244;-10;1052;651;6.0;2.0;6.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;234;-10;1056;646;9.0;3.0;9.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;243;-10;1044;641;19.0;10.0;19.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-10;-10;271;-10;1032;636;29.0;10.0;29.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;261;-10;1020;641;2.0;2.0;3.0;1.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;251;-10;1024;632;13.0;10.0;13.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;256;-10;1012;627;21.0;8.0;;
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-10;-10;246;-10;1022;613;10.0;10.0;;
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;236;-10;1012;629;3.0;3.0;8.0;5.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;226;-10;1016;622;9.0;1.0;9.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;61;-10;-10;216;-10;1029;617;10.0;1.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;11;-10;-10;206;-10;1019;678;4.0;4.0;10.0;6.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;196;-10;1009;690;1.0;1.0;11.0;10.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-10;186;-10;1010;678;2.0;2.0;4.0;2.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-10;-10;195;-10;1000;670;10.0;6.0;10.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-10;-10;185;-10;1032;665;12.0;2.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;175;-10;1032;660;12.0;0.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;165;-10;1030;655;15.0;3.0;15.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-10;-10;155;-10;1061;650;21.0;6.0;21.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-10;-10;157;-10;1054;645;31.0;10.0;31.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;147;-10;1042;654;0.0;0.0;8.0;8.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;148;-10;1032;645;13.0;5.0;13.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;159;-10;1020;640;18.0;5.0;18.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;149;-10;1024;635;24.0;6.0;24.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-10;-10;139;-10;1012;640;9.0;9.0;11.0;2.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-10;-10;129;-10;1007;631;17.0;6.0;17.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;63;-10;-10;135;-10;995;621;2.0;2.0;6.0;4.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;12;-10;-10;125;-10;985;693;3.0;3.0;6.0;3.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;23;-10;-10;149;-10;975;680;1.0;1.0;9.0;8.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-10;-10;139;-10;993;668;2.0;2.0;8.0;6.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;129;-10;983;683;10.0;10.0;12.0;2.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;31;-10;-10;119;-10;1003;676;12.0;0.0;;
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-10;-10;152;-10;993;663;1.0;1.0;9.0;8.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;56;-10;-10;142;-10;1009;656;9.0;0.0;;
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;6;-10;-10;132;-10;1064;643;8.0;8.0;15.0;7.0
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-10;122;-10;1052;652;10.0;10.0;;
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-10;-10;112;-10;1042;678;10.0;10.0;17.0;7.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;102;-10;1054;666;9.0;9.0;15.0;6.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-10;-10;92;-10;1044;667;2.0;2.0;3.0;1.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-10;-10;82;-10;1059;660;4.0;1.0;4.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;91;-10;1047;655;14.0;10.0;14.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;101;-10;1035;650;23.0;9.0;23.0;
