;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;722;-10;815;-6;875;1121;4.0;1.0;4.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;715;-10;814;-6;863;1116;12.0;8.0;12.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;723;-10;804;-6;853;1111;19.0;7.0;19.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;53;715;-10;810;-6;843;1106;22.0;3.0;;
30;31;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;716;-10;800;-6;833;1096;0.0;0.0;3.0;3.0
31;32;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;711;-10;790;-6;838;1084;12.0;9.0;12.0;
32;33;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;686;-10;780;-6;828;1104;8.0;8.0;8.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;699;-10;770;-6;818;1099;18.0;10.0;18.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;692;-10;760;-6;816;1094;23.0;5.0;23.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;681;-10;764;-6;806;1084;10.0;10.0;10.0;
36;37;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;661;-10;773;-6;796;1079;17.0;7.0;;
37;37;3;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;658;-10;773;-6;796;1079;;;17.0;
38;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;4;673;-10;763;-6;791;1069;4.0;4.0;6.0;2.0
39;39;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;681;-10;753;-6;781;1060;9.0;3.0;9.0;
40;40;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;656;-10;743;-6;800;1050;8.0;8.0;8.0;
41;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;646;-10;733;-6;803;1045;15.0;7.0;15.0;
42;42;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;634;-10;723;-6;806;1040;25.0;10.0;25.0;
43;43;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;3;625;-10;713;-6;801;1042;6.0;6.0;16.0;10.0
44;44;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;615;-10;703;-6;807;1033;18.0;2.0;18.0;
45;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;48;608;-10;702;-6;795;1028;21.0;3.0;;
46;46;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;613;-10;692;-6;785;1018;0.0;0.0;0.0;0.0
47;47;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;608;-10;707;-6;775;1006;7.0;7.0;7.0;
48;48;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];104;3;592;-10;801;-6;765;1001;10.0;3.0;10.0;
49;49;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;4;579;-10;865;-6;755;996;16.0;6.0;16.0;
50;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;570;-10;873;-6;745;991;22.0;6.0;22.0;
51;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;571;-10;863;-6;735;981;2.0;2.0;12.0;10.0
52;52;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;566;-10;853;-6;725;972;17.0;5.0;17.0;
53;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;568;-10;843;-6;715;967;22.0;5.0;22.0;
54;54;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;557;-10;833;-6;705;997;0.0;0.0;0.0;
55;55;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;540;-10;844;-6;695;992;4.0;4.0;4.0;
56;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;537;-10;834;-6;685;987;7.0;3.0;7.0;
57;57;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;514;-10;861;-6;675;982;16.0;9.0;16.0;
58;58;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;499;-10;851;-6;665;977;25.0;9.0;25.0;
59;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;508;-10;841;-6;655;967;6.0;6.0;6.0;
60;60;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;2;533;-10;831;-6;645;962;9.0;3.0;9.0;
61;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;526;-10;821;-6;647;957;15.0;6.0;15.0;
62;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;33;518;-10;831;-6;637;952;17.0;2.0;17.0;
63;63;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;475;-10;864;-6;627;942;7.0;7.0;15.0;8.0
64;64;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;470;-10;854;-6;617;953;1.0;1.0;6.0;5.0
65;65;3;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;462;-10;844;-6;618;945;6.0;0.0;6.0;
66;66;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;446;-10;855;-6;608;940;14.0;8.0;14.0;
67;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;443;-10;845;-6;598;935;24.0;10.0;24.0;
68;68;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;435;-10;835;-6;588;947;4.0;4.0;4.0;
69;69;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;419;-10;825;-6;602;942;7.0;3.0;7.0;
70;70;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;398;-10;815;-6;616;937;9.0;2.0;9.0;
71;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;405;-10;805;-6;606;932;14.0;5.0;14.0;
72;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;15;396;-10;801;-6;601;927;24.0;10.0;24.0;
73;73;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;402;-10;791;-6;591;917;1.0;1.0;1.0;
74;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;29;392;-10;802;-6;581;912;6.0;5.0;6.0;
75;75;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;1;353;-10;852;-6;571;907;10.0;4.0;10.0;
76;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;348;-10;849;-6;559;902;20.0;10.0;20.0;
77;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;24;367;-10;839;-6;549;892;2.0;2.0;2.0;
78;78;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;6;409;-10;829;-6;539;887;11.0;9.0;11.0;
79;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;398;-10;833;-6;529;882;13.0;2.0;13.0;
80;80;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;383;-10;823;-6;534;877;19.0;6.0;19.0;
81;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;375;-10;813;-6;530;872;26.0;7.0;26.0;
82;82;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;358;-10;803;-6;544;862;7.0;7.0;10.0;3.0
83;83;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;18;388;-10;793;-6;534;853;11.0;1.0;11.0;
84;84;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;365;-10;783;-6;524;876;5.0;5.0;5.0;
85;85;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;374;-10;773;-6;514;871;6.0;1.0;6.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;369;-10;763;-6;515;866;13.0;7.0;13.0;
87;87;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;344;-10;778;-6;505;856;10.0;10.0;13.0;3.0
88;88;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;335;-10;768;-6;511;847;19.0;6.0;19.0;
89;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;7;368;-10;758;-6;499;842;26.0;7.0;;
90;90;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;356;-10;748;-6;489;865;0.0;0.0;0.0;
91;91;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;53;328;-10;738;-6;506;860;6.0;6.0;6.0;
92;92;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;57;270;-10;728;-6;496;936;6.0;6.0;6.0;
93;93;57;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;7;203;-10;718;-6;556;926;0.0;0.0;0.0;0.0
94;94;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;198;-10;708;-6;559;905;5.0;5.0;5.0;
95;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;217;-10;698;-6;549;900;15.0;10.0;15.0;
96;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;208;-10;704;-6;544;895;22.0;7.0;22.0;
97;97;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;192;-10;714;-6;534;890;26.0;4.0;26.0;
98;98;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;180;-10;704;-6;524;911;2.0;2.0;3.0;1.0
99;99;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;192;-10;694;-6;514;902;6.0;3.0;6.0;
100;100;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;174;-10;684;-6;524;897;16.0;10.0;16.0;
101;101;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;181;-10;674;-6;514;887;5.0;5.0;12.0;7.0
102;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;176;-10;664;-6;513;878;17.0;5.0;17.0;
103;103;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;53;166;-10;678;-6;503;873;18.0;1.0;;
104;104;53;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];86;5;103;-10;668;-6;493;949;8.0;8.0;14.0;6.0
105;105;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;98;-10;658;-6;508;932;5.0;5.0;5.0;
106;106;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;81;-10;664;-6;498;927;8.0;3.0;8.0;
107;107;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;73;-10;663;-6;493;922;8.0;0.0;8.0;
108;108;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;61;-10;653;-6;491;917;16.0;8.0;16.0;
109;109;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;62;-10;643;-6;479;912;23.0;7.0;23.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;57;-10;633;-6;485;907;33.0;10.0;33.0;
111;111;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;40;-10;649;-6;475;897;7.0;7.0;9.0;2.0
112;112;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;26;-10;639;-6;504;888;11.0;2.0;11.0;
113;113;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;18;-10;637;-6;494;883;11.0;0.0;11.0;
114;114;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;0;-10;627;-6;501;878;14.0;3.0;14.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-5;-10;617;-6;540;873;23.0;9.0;23.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-5;-10;607;-6;544;868;32.0;9.0;;
117;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-5;-10;597;-6;534;891;6.0;6.0;9.0;3.0
118;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;587;-6;530;883;13.0;4.0;13.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;577;-6;537;878;15.0;2.0;15.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;567;-6;537;873;16.0;1.0;16.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;19;-5;-10;597;-6;525;868;20.0;4.0;;
122;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;0;-5;-10;587;-6;520;901;1.0;1.0;6.0;5.0
123;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;577;-6;526;893;13.0;7.0;13.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;586;-6;514;883;7.0;7.0;9.0;2.0
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;576;-6;512;874;16.0;7.0;16.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;-5;-10;566;-6;510;869;18.0;2.0;;
127;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;-5;-10;556;-6;500;906;8.0;8.0;11.0;3.0
128;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-10;564;-6;490;893;4.0;4.0;5.0;1.0
129;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;562;-6;478;886;9.0;4.0;9.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;565;-6;466;881;15.0;6.0;15.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;108;-5;-10;566;-6;454;876;18.0;3.0;;
132;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];125;15;-5;-10;556;-6;444;987;0.0;0.0;4.0;4.0
133;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;16;-5;-10;546;-6;503;979;5.0;1.0;5.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-10;536;-6;516;974;7.0;2.0;7.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;526;-6;525;969;9.0;2.0;9.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;516;-6;520;964;15.0;6.0;;
137;136;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;516;-6;518;964;;;15.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;506;-6;523;959;25.0;10.0;25.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-5;-10;543;-6;511;949;4.0;4.0;14.0;10.0
140;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-5;-10;533;-6;501;947;4.0;4.0;5.0;1.0
141;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-5;-10;523;-6;537;939;15.0;10.0;15.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];109;3;-5;-10;622;-6;525;934;21.0;6.0;21.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-5;-10;625;-6;513;924;0.0;0.0;7.0;7.0
144;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;13;-5;-10;685;-6;503;915;16.0;9.0;;
145;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;675;-6;493;936;6.0;6.0;14.0;8.0
146;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;665;-6;481;942;9.0;9.0;;
147;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-10;655;-6;495;929;10.0;10.0;;
148;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;27;-5;-10;645;-6;524;917;3.0;3.0;11.0;8.0
149;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;9;-5;-10;635;-6;514;985;5.0;5.0;5.0;0.0
150;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-5;-10;647;-6;507;978;6.0;1.0;6.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;637;-6;504;973;9.0;3.0;9.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;6;-5;-10;627;-6;547;968;9.0;0.0;9.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;617;-6;549;963;19.0;10.0;19.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;607;-6;537;972;4.0;4.0;4.0;0.0
155;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;597;-6;534;963;7.0;3.0;7.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-5;-10;610;-6;527;958;7.0;0.0;7.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;600;-6;536;953;9.0;2.0;9.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;590;-6;533;948;14.0;5.0;14.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;28;-5;-10;602;-6;526;943;23.0;9.0;;
160;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;592;-6;552;929;4.0;4.0;14.0;10.0
161;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;20;-5;-10;594;-6;542;916;3.0;3.0;6.0;3.0
162;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;584;-6;554;904;9.0;9.0;19.0;10.0
163;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-5;-10;574;-6;556;891;2.0;2.0;2.0;0.0
164;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;564;-6;559;884;11.0;9.0;11.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;554;-6;547;893;8.0;8.0;8.0;0.0
166;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;-5;-10;593;-6;537;879;4.0;4.0;14.0;10.0
167;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;3;-5;-10;583;-6;532;895;0.0;0.0;5.0;5.0
