;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
85;86;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;177;-10;649;-6;630;990;19.0;4.0;19.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;41;175;-10;639;-6;618;985;23.0;4.0;;
87;88;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];195;6;129;-10;629;-6;608;1170;0.0;0.0;1.0;1.0
88;89;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;143;-10;619;-6;598;1158;1.0;0.0;1.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;134;-10;609;-6;596;1153;3.0;2.0;3.0;
90;91;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;116;-10;599;-6;611;1148;11.0;8.0;11.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;107;-10;589;-6;623;1143;11.0;0.0;11.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;99;-10;579;-6;622;1138;20.0;9.0;20.0;
93;94;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;89;-10;579;-6;610;1133;28.0;8.0;28.0;
94;95;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;92;-10;569;-6;600;1123;8.0;8.0;10.0;2.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;27;87;-10;586;-6;590;1114;18.0;8.0;;
96;97;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;50;-10;576;-6;580;1143;2.0;2.0;2.0;0.0
97;98;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;45;-10;566;-6;586;1132;9.0;7.0;9.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;40;-10;556;-6;581;1127;11.0;2.0;11.0;
99;100;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;36;-10;546;-6;571;1122;14.0;3.0;14.0;
100;101;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;23;-10;566;-6;561;1117;24.0;10.0;24.0;
101;102;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;9;-10;574;-6;551;1107;6.0;6.0;12.0;6.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;-1;-10;574;-6;541;1098;14.0;2.0;14.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-1;-10;574;-6;529;1093;19.0;5.0;;
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-1;-10;564;-6;558;1079;9.0;9.0;;
105;105;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-1;-10;564;-6;558;1076;;;13.0;4.0
106;106;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;5;-1;-10;554;-6;551;1097;6.0;6.0;9.0;3.0
107;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-1;-10;544;-6;560;1089;13.0;4.0;13.0;
108;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-1;-10;534;-6;548;1107;1.0;1.0;4.0;3.0
109;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;524;-6;556;1098;10.0;6.0;10.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-1;-10;531;-6;544;1093;16.0;6.0;16.0;
111;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-1;-10;521;-6;532;1105;0.0;0.0;5.0;5.0
112;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-1;-10;511;-6;522;1118;10.0;10.0;20.0;10.0
113;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-1;-10;501;-6;512;1123;0.0;0.0;9.0;9.0
114;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-1;-10;491;-6;515;1116;19.0;10.0;;
115;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-1;-10;481;-6;505;1133;7.0;7.0;7.0;0.0
116;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;16;-1;-10;502;-6;493;1126;12.0;5.0;12.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-1;-10;492;-6;481;1157;4.0;4.0;10.0;6.0
118;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-1;-10;482;-6;471;1164;0.0;0.0;9.0;9.0
119;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-1;-10;495;-6;466;1156;9.0;0.0;9.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-1;-10;498;-6;454;1151;12.0;3.0;12.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-1;-10;488;-6;471;1141;4.0;4.0;4.0;0.0
122;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;-1;-10;478;-6;508;1132;12.0;8.0;12.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-10;468;-6;513;1127;22.0;10.0;22.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-1;-10;458;-6;501;1180;3.0;3.0;4.0;1.0
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-1;-10;448;-6;519;1171;7.0;3.0;7.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;47;-1;-10;438;-6;516;1166;10.0;3.0;;
127;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;14;-1;-10;428;-6;506;1208;6.0;6.0;15.0;9.0
128;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-1;-10;447;-6;496;1195;8.0;8.0;;
129;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;5;-1;-10;437;-6;489;1212;0.0;0.0;5.0;5.0
130;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;24;-1;-10;450;-6;479;1204;15.0;10.0;;
131;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-1;-10;440;-6;467;1226;10.0;10.0;;
132;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-1;-10;448;-6;457;1213;8.0;8.0;18.0;10.0
133;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-1;-10;438;-6;445;1212;1.0;1.0;7.0;6.0
134;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-1;-10;437;-6;435;1204;12.0;5.0;;
135;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-1;-10;427;-6;423;1246;2.0;2.0;9.0;7.0
136;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-10;417;-6;428;1238;14.0;5.0;14.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-1;-10;425;-6;416;1228;1.0;1.0;11.0;10.0
138;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-1;-10;415;-6;406;1258;3.0;3.0;12.0;9.0
139;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-1;-10;405;-6;409;1245;5.0;5.0;11.0;6.0
140;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-1;-10;395;-6;397;1258;9.0;9.0;9.0;0.0
141;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-1;-10;385;-6;404;1250;17.0;8.0;;
142;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-1;-10;375;-6;392;1285;6.0;6.0;12.0;6.0
143;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-1;-10;365;-6;426;1272;5.0;5.0;6.0;1.0
144;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-1;-10;355;-6;426;1265;15.0;9.0;;
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-1;-10;345;-6;416;1273;1.0;1.0;4.0;3.0
146;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-1;-10;335;-6;424;1266;13.0;9.0;13.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-1;-10;333;-6;412;1261;14.0;1.0;14.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;-1;-10;352;-6;400;1251;6.0;6.0;13.0;7.0
149;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-1;-10;342;-6;421;1237;5.0;5.0;6.0;1.0
150;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-1;-10;332;-6;436;1229;9.0;3.0;9.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-1;-10;322;-6;446;1224;10.0;1.0;10.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;312;-6;443;1219;20.0;10.0;20.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-1;-10;302;-6;445;1209;1.0;1.0;3.0;2.0
154;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-1;-10;292;-6;485;1200;11.0;8.0;11.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-10;294;-6;473;1195;20.0;9.0;20.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;40;-1;-10;307;-6;466;1190;30.0;10.0;;
157;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-1;-10;349;-6;456;1176;6.0;6.0;9.0;3.0
158;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;21;-1;-10;369;-6;446;1168;19.0;10.0;;
159;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-1;-10;359;-6;471;1156;0.0;0.0;2.0;2.0
160;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-1;-10;349;-6;484;1148;10.0;8.0;10.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-1;-10;359;-6;472;1143;13.0;3.0;13.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-1;-10;349;-6;460;1172;8.0;8.0;10.0;2.0
163;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-1;-10;339;-6;501;1158;6.0;6.0;10.0;4.0
164;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-1;-10;329;-6;501;1150;14.0;4.0;14.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-1;-10;319;-6;489;1162;10.0;10.0;20.0;10.0
166;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-1;-10;309;-6;479;1165;3.0;3.0;13.0;10.0
