;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;808;-10;887;-10;965;936;14.0;2.0;14.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;810;-10;877;-10;953;931;22.0;8.0;22.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;802;-10;867;-10;953;926;26.0;4.0;26.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;795;-10;857;-10;954;921;31.0;5.0;31.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;790;-10;847;-10;954;916;35.0;4.0;35.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;787;-10;837;-10;949;911;41.0;6.0;41.0;
29;30;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;779;-10;827;-10;939;913;3.0;3.0;8.0;5.0
30;31;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;796;-10;817;-10;929;904;13.0;5.0;13.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;788;-10;807;-10;956;899;17.0;4.0;17.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;2;836;-10;797;-10;946;894;19.0;2.0;19.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;8;824;-10;801;-10;939;889;20.0;1.0;20.0;
34;35;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;811;-10;791;-10;949;884;29.0;9.0;29.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;794;-10;823;-10;939;874;10.0;10.0;10.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;783;-10;825;-10;929;869;18.0;8.0;18.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;789;-10;815;-10;919;859;7.0;7.0;8.0;1.0
38;39;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;784;-10;831;-10;909;850;12.0;4.0;12.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;776;-10;821;-10;916;845;22.0;10.0;22.0;
40;41;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;15;753;-10;811;-10;906;878;3.0;3.0;3.0;
41;42;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;733;-10;834;-10;896;873;13.0;10.0;13.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;725;-10;824;-10;903;868;22.0;9.0;22.0;
43;44;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;712;-10;814;-10;908;863;24.0;2.0;;
44;45;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;697;-10;804;-10;898;888;5.0;5.0;13.0;8.0
45;46;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;29;687;-10;794;-10;908;876;18.0;5.0;;
46;47;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;653;-10;784;-10;938;866;8.0;8.0;14.0;6.0
47;48;9;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;643;-10;774;-10;928;852;19.0;5.0;;
48;49;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;617;-10;801;-10;918;842;2.0;2.0;12.0;10.0
49;50;11;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;27;601;-10;791;-10;942;821;1.0;1.0;1.0;
50;51;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;4;642;-10;781;-10;932;816;10.0;9.0;10.0;
51;52;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;5;633;-10;771;-10;922;811;11.0;1.0;11.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;623;-10;761;-10;920;806;21.0;10.0;21.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;625;-10;751;-10;910;801;27.0;6.0;;
54;55;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;33;605;-10;765;-10;900;791;6.0;6.0;6.0;
55;56;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;562;-10;755;-10;890;820;0.0;0.0;3.0;3.0
56;57;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;557;-10;755;-10;880;805;13.0;10.0;13.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;547;-10;745;-10;881;800;15.0;2.0;15.0;
58;59;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;553;-10;735;-10;871;790;6.0;6.0;6.0;
59;60;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;530;-10;725;-10;888;785;12.0;6.0;12.0;
60;61;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];94;3;590;-10;715;-10;878;775;8.0;8.0;9.0;1.0
61;62;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;585;-10;723;-10;873;760;13.0;4.0;13.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;593;-10;713;-10;863;755;23.0;10.0;23.0;
63;64;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;585;-10;703;-10;853;760;9.0;9.0;9.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;572;-10;715;-10;843;755;16.0;7.0;16.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;16;560;-10;705;-10;864;750;26.0;10.0;;
66;67;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;539;-10;730;-10;854;740;5.0;5.0;11.0;6.0
67;68;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;529;-10;720;-10;870;728;11.0;0.0;11.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;517;-10;710;-10;876;723;19.0;8.0;19.0;
69;70;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;525;-10;700;-10;866;713;5.0;5.0;5.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;512;-10;690;-10;869;708;5.0;0.0;5.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;529;-10;680;-10;857;703;15.0;10.0;15.0;
72;73;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;515;-10;670;-10;847;712;4.0;4.0;10.0;6.0
73;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;524;-10;660;-10;837;703;15.0;5.0;;
74;75;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;501;-10;650;-10;827;720;0.0;0.0;8.0;8.0
75;76;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;58;491;-10;672;-10;817;709;10.0;2.0;;
76;77;58;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;37;428;-10;662;-10;873;699;6.0;6.0;6.0;
77;78;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;21;438;-10;652;-10;863;689;7.0;7.0;7.0;
78;79;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;412;-10;642;-10;889;679;10.0;10.0;19.0;9.0
79;80;14;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;402;-10;652;-10;879;660;27.0;8.0;27.0;
80;81;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;397;-10;642;-10;867;666;6.0;6.0;6.0;
81;82;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;382;-10;632;-10;871;661;12.0;6.0;12.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;372;-10;635;-10;861;656;16.0;4.0;16.0;
83;84;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;353;-10;625;-10;851;669;9.0;9.0;9.0;
84;85;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;336;-10;615;-10;858;659;1.0;1.0;9.0;8.0
85;86;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;326;-10;605;-10;875;647;16.0;7.0;16.0;
86;87;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;316;-10;595;-10;865;660;3.0;3.0;4.0;1.0
87;88;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;306;-10;585;-10;866;651;9.0;5.0;9.0;
88;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;306;-10;575;-10;856;646;14.0;5.0;14.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;301;-10;565;-10;853;641;22.0;8.0;22.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;293;-10;555;-10;852;636;25.0;3.0;25.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;300;-10;545;-10;842;631;34.0;9.0;;
92;93;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;9;280;-10;535;-10;832;689;5.0;5.0;5.0;
93;94;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;261;-10;525;-10;847;684;12.0;7.0;12.0;
94;95;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;249;-10;515;-10;837;689;7.0;7.0;7.0;0.0
95;96;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;250;-10;505;-10;827;680;13.0;6.0;;
96;97;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;223;-10;495;-10;817;700;1.0;1.0;2.0;1.0
97;98;8;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;223;-10;485;-10;807;687;7.0;5.0;7.0;
98;99;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;211;-10;487;-10;797;682;9.0;2.0;9.0;
99;100;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;211;-10;477;-10;787;677;15.0;6.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;206;-10;467;-10;791;672;17.0;2.0;17.0;
101;102;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;193;-10;457;-10;798;667;20.0;3.0;20.0;
102;103;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;179;-10;491;-10;788;662;27.0;7.0;27.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;174;-10;490;-10;776;657;35.0;8.0;35.0;
104;105;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;165;-10;480;-10;766;666;0.0;0.0;8.0;8.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;45;160;-10;470;-10;762;657;11.0;3.0;11.0;
106;107;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;55;160;-10;460;-10;752;647;3.0;3.0;3.0;
107;108;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;7;175;-10;450;-10;742;642;5.0;2.0;5.0;
108;109;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;163;-10;460;-10;732;637;11.0;6.0;11.0;
109;110;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;172;-10;450;-10;722;632;20.0;9.0;20.0;
110;111;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;160;-10;440;-10;712;638;0.0;0.0;0.0;
111;112;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;146;-10;430;-10;717;633;6.0;6.0;6.0;
112;113;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;58;145;-10;420;-10;707;628;16.0;10.0;;
113;114;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;82;-10;410;-10;697;686;4.0;4.0;5.0;1.0
114;115;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;72;-10;411;-10;687;674;11.0;6.0;11.0;
115;116;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;43;50;-10;401;-10;677;687;4.0;4.0;4.0;
116;117;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;8;-3;-10;391;-10;744;682;5.0;1.0;5.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;20;-3;-10;381;-10;788;677;7.0;2.0;7.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-3;-10;371;-10;802;672;12.0;5.0;12.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-3;-10;368;-10;795;667;17.0;5.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-3;-10;358;-10;815;657;9.0;9.0;13.0;4.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-3;-10;359;-10;805;643;5.0;5.0;5.0;0.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-3;-10;349;-10;820;635;9.0;4.0;9.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-3;-10;364;-10;808;625;0.0;0.0;0.0;0.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;18;-3;-10;365;-10;803;616;10.0;10.0;10.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;21;-3;-10;355;-10;791;642;2.0;2.0;3.0;1.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-3;-10;377;-10;781;633;11.0;8.0;11.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-3;-10;376;-10;769;628;17.0;6.0;17.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-3;-10;366;-10;757;635;4.0;4.0;;
129;129;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-3;-10;366;-10;757;631;;;13.0;9.0
130;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;4;-3;-10;356;-10;752;654;8.0;8.0;11.0;3.0
131;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-10;359;-10;740;647;21.0;10.0;21.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;-3;-10;349;-10;728;649;9.0;9.0;;
133;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-3;-10;339;-10;718;664;0.0;0.0;10.0;10.0
134;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-3;-10;340;-10;708;656;11.0;1.0;11.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-3;-10;343;-10;696;651;20.0;9.0;20.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-3;-10;333;-10;684;658;3.0;3.0;10.0;7.0
137;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-3;-10;323;-10;693;644;4.0;4.0;10.0;6.0
138;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-3;-10;313;-10;683;661;3.0;3.0;12.0;9.0
139;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;56;-3;-10;303;-10;671;666;6.0;6.0;;
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;0;-3;-10;293;-10;661;717;0.0;0.0;2.0;2.0
141;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-3;-10;283;-10;653;710;9.0;7.0;9.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;273;-10;651;705;13.0;4.0;13.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-3;-10;263;-10;654;700;21.0;8.0;;
144;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;3;-3;-10;253;-10;649;715;2.0;2.0;11.0;9.0
145;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-10;252;-10;639;707;19.0;8.0;19.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-3;-10;272;-10;627;697;0.0;0.0;6.0;6.0
147;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-3;-10;262;-10;617;734;1.0;1.0;1.0;0.0
148;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];41;3;-3;-10;293;-10;612;726;7.0;6.0;7.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-3;-10;298;-10;600;721;11.0;4.0;11.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;44;-3;-10;288;-10;601;716;11.0;0.0;;
151;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;4;-3;-10;278;-10;596;752;8.0;8.0;10.0;2.0
152;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-3;-10;279;-10;586;744;19.0;9.0;;
153;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-3;-10;269;-10;574;760;10.0;10.0;17.0;7.0
154;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-3;-10;259;-10;564;761;6.0;6.0;10.0;4.0
155;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-3;-10;284;-10;552;749;3.0;3.0;3.0;0.0
156;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;274;-10;562;741;6.0;3.0;6.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;110;-3;-10;275;-10;550;736;12.0;6.0;;
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];123;6;-3;-10;265;-10;540;845;5.0;5.0;11.0;6.0
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-3;-10;255;-10;530;843;2.0;2.0;3.0;1.0
160;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-3;-10;245;-10;556;836;3.0;0.0;3.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;235;-10;558;831;12.0;9.0;12.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-3;-10;244;-10;546;826;13.0;1.0;13.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-3;-10;234;-10;534;839;6.0;6.0;13.0;7.0
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-3;-10;224;-10;555;825;1.0;1.0;6.0;5.0
165;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;-3;-10;214;-10;552;817;6.0;0.0;13.0;7.0
166;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-3;-10;204;-10;540;864;2.0;2.0;7.0;5.0
167;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-3;-10;211;-10;530;856;12.0;5.0;12.0;
