;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;26;956;-10;925;-10;853;896;30.0;9.0;;
21;22;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];41;2;920;-10;915;-10;848;927;1.0;1.0;11.0;10.0
22;23;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;915;-10;905;-10;851;915;20.0;9.0;;
23;24;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;887;-10;895;-10;841;942;9.0;9.0;9.0;
24;25;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;863;-10;907;-10;831;937;9.0;0.0;9.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;856;-10;897;-10;830;932;9.0;0.0;9.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;887;-10;887;-10;820;927;12.0;3.0;12.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;877;-10;877;-10;846;922;15.0;3.0;15.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;889;-10;867;-10;836;917;22.0;7.0;22.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;881;-10;866;-10;826;912;24.0;2.0;24.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;889;-10;856;-10;816;907;25.0;1.0;25.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;880;-10;854;-10;806;902;28.0;3.0;28.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;905;-10;844;-10;794;897;38.0;10.0;38.0;
33;34;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;895;-10;834;-10;784;913;10.0;10.0;10.0;
34;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;40;900;-10;824;-10;774;908;16.0;6.0;;
35;36;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;855;-10;814;-10;764;949;4.0;4.0;13.0;9.0
36;37;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;18;855;-10;804;-10;759;934;21.0;8.0;;
37;38;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;832;-10;794;-10;749;965;2.0;2.0;5.0;3.0
38;39;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;827;-10;809;-10;739;948;5.0;0.0;5.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;814;-10;819;-10;729;943;10.0;5.0;10.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;801;-10;820;-10;719;938;18.0;8.0;18.0;
41;42;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;789;-10;810;-10;709;953;6.0;6.0;6.0;
42;43;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;772;-10;800;-10;699;948;10.0;4.0;10.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;763;-10;790;-10;702;943;13.0;3.0;13.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;756;-10;789;-10;690;938;14.0;1.0;14.0;
45;46;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;739;-10;779;-10;698;933;14.0;0.0;14.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;29;753;-10;769;-10;686;928;19.0;5.0;;
47;48;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;755;-10;759;-10;676;918;7.0;7.0;16.0;9.0
48;49;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;750;-10;749;-10;671;906;26.0;10.0;;
49;50;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;737;-10;739;-10;661;912;7.0;7.0;13.0;6.0
50;51;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;31;759;-10;729;-10;651;898;18.0;5.0;;
51;52;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;723;-10;719;-10;641;932;8.0;8.0;15.0;7.0
52;53;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;718;-10;709;-10;646;916;21.0;6.0;21.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;706;-10;699;-10;650;906;1.0;1.0;1.0;
54;55;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;684;-10;719;-10;640;901;5.0;4.0;5.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;675;-10;709;-10;646;896;10.0;5.0;10.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;660;-10;716;-10;636;891;12.0;2.0;12.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;676;-10;706;-10;626;886;21.0;9.0;21.0;
58;59;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;657;-10;696;-10;616;901;0.0;0.0;1.0;1.0
59;60;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;667;-10;686;-10;606;892;5.0;4.0;5.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;654;-10;676;-10;608;887;14.0;9.0;14.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;652;-10;666;-10;598;882;23.0;9.0;23.0;
62;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;637;-10;656;-10;640;872;3.0;3.0;13.0;10.0
63;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;639;-10;646;-10;630;863;14.0;1.0;14.0;
64;65;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;626;-10;636;-10;620;868;0.0;0.0;9.0;9.0
65;66;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;616;-10;626;-10;620;859;13.0;4.0;13.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;606;-10;616;-10;636;854;19.0;6.0;19.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;5;614;-10;606;-10;631;849;23.0;4.0;23.0;
68;69;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;604;-10;596;-10;621;865;1.0;1.0;10.0;9.0
69;70;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;45;594;-10;595;-10;611;856;13.0;3.0;;
70;71;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;544;-10;643;-10;601;846;10.0;10.0;16.0;6.0
71;72;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;29;554;-10;633;-10;591;830;6.0;6.0;6.0;
72;73;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;520;-10;623;-10;581;857;2.0;2.0;12.0;10.0
73;74;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;523;-10;613;-10;571;842;21.0;9.0;21.0;
74;75;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;512;-10;603;-10;561;873;5.0;5.0;14.0;9.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;502;-10;608;-10;551;864;23.0;9.0;;
76;77;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;485;-10;598;-10;565;854;6.0;6.0;6.0;0.0
77;78;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;480;-10;588;-10;563;843;6.0;0.0;6.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;4;516;-10;578;-10;553;838;9.0;3.0;9.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;523;-10;568;-10;543;833;16.0;7.0;16.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;516;-10;558;-10;545;828;25.0;9.0;25.0;
81;82;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;522;-10;548;-10;535;818;8.0;8.0;16.0;8.0
82;83;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;20;517;-10;538;-10;525;817;8.0;8.0;8.0;
83;84;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;15;529;-10;528;-10;515;807;4.0;4.0;4.0;
84;85;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;509;-10;537;-10;505;802;7.0;3.0;7.0;
85;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;513;-10;527;-10;495;797;17.0;10.0;17.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;505;-10;525;-10;485;792;21.0;4.0;21.0;
87;88;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;29;505;-10;515;-10;475;782;8.0;8.0;;
88;89;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;466;-10;505;-10;465;813;8.0;8.0;15.0;7.0
89;90;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;461;-10;495;-10;455;808;3.0;3.0;13.0;10.0
90;91;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;456;-10;485;-10;451;797;19.0;6.0;19.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;443;-10;485;-10;441;792;25.0;6.0;;
92;93;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;419;-10;475;-10;431;811;4.0;4.0;4.0;
93;94;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;401;-10;483;-10;421;806;9.0;5.0;9.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;396;-10;473;-10;417;801;14.0;5.0;14.0;
95;96;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;374;-10;463;-10;407;812;6.0;6.0;6.0;
96;97;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;5;364;-10;453;-10;397;807;10.0;4.0;10.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;364;-10;443;-10;387;802;20.0;10.0;;
98;99;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;35;340;-10;433;-10;377;819;3.0;3.0;3.0;
99;100;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;9;339;-10;423;-10;367;814;9.0;6.0;9.0;
100;101;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;1;325;-10;413;-10;357;809;10.0;1.0;10.0;
101;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;344;-10;403;-10;345;804;11.0;1.0;11.0;
102;103;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;332;-10;393;-10;348;799;21.0;10.0;21.0;
103;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;330;-10;383;-10;338;794;31.0;10.0;;
104;105;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;304;-10;373;-10;328;813;8.0;8.0;18.0;10.0
105;106;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;8;299;-10;363;-10;323;811;2.0;2.0;2.0;
106;107;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;281;-10;378;-10;313;806;5.0;3.0;5.0;
107;108;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;267;-10;368;-10;321;801;13.0;8.0;13.0;
108;109;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;267;-10;358;-10;309;796;20.0;7.0;;
109;110;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;245;-10;348;-10;299;813;0.0;0.0;3.0;3.0
110;111;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;3;228;-10;353;-10;294;801;5.0;2.0;5.0;
111;112;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;220;-10;343;-10;302;796;8.0;3.0;8.0;
112;113;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;201;-10;370;-10;292;791;18.0;10.0;18.0;
113;114;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;190;-10;360;-10;303;786;23.0;5.0;;
114;115;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;18;154;-10;350;-10;293;831;6.0;6.0;6.0;
115;116;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;131;-10;374;-10;283;826;9.0;3.0;9.0;
116;117;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;26;119;-10;364;-10;279;821;13.0;4.0;;
117;118;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;24;131;-10;354;-10;269;811;2.0;2.0;2.0;
118;119;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;0;97;-10;382;-10;259;806;12.0;10.0;12.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;6;92;-10;372;-10;326;801;18.0;6.0;18.0;
120;121;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;103;-10;362;-10;316;791;7.0;7.0;7.0;
121;122;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;3;82;-10;352;-10;311;808;1.0;1.0;6.0;5.0
122;123;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;80;-10;342;-10;301;796;12.0;6.0;12.0;
123;124;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;12;106;-10;332;-10;291;791;22.0;10.0;;
124;125;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;89;-10;322;-10;281;805;9.0;9.0;9.0;
125;126;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;67;-10;312;-10;306;795;1.0;1.0;5.0;4.0
126;127;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;70;-10;302;-10;296;780;11.0;6.0;11.0;
127;128;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;62;-10;300;-10;286;775;18.0;7.0;18.0;
128;129;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;59;-10;290;-10;274;770;23.0;5.0;23.0;
129;130;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;52;-10;296;-10;262;765;33.0;10.0;33.0;
130;131;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;40;-10;286;-10;275;760;37.0;4.0;37.0;
131;132;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;36;30;-10;276;-10;270;765;0.0;0.0;0.0;
132;133;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;-5;-10;307;-10;260;760;5.0;5.0;5.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;297;-10;265;755;6.0;1.0;6.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-5;-10;302;-10;258;750;9.0;3.0;9.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-5;-10;311;-10;246;745;19.0;10.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;-5;-10;301;-10;236;756;0.0;0.0;6.0;6.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;27;-5;-10;291;-10;256;743;5.0;5.0;5.0;0.0
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;-5;-10;327;-10;244;736;7.0;2.0;7.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-5;-10;317;-10;277;731;16.0;9.0;16.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;318;-10;270;726;23.0;7.0;23.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;308;-10;283;721;26.0;3.0;26.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;318;-10;271;711;2.0;2.0;12.0;10.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;308;-10;276;702;14.0;2.0;14.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-5;-10;315;-10;264;692;2.0;2.0;12.0;10.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;61;-5;-10;329;-10;254;678;5.0;5.0;;
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;7;-5;-10;395;-10;244;665;3.0;3.0;13.0;10.0
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-5;-10;385;-10;232;671;9.0;9.0;;
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-5;-10;375;-10;222;684;7.0;7.0;12.0;5.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;365;-10;235;672;9.0;9.0;18.0;9.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];63;16;-5;-10;355;-10;230;722;10.0;10.0;20.0;10.0
151;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;373;-10;218;710;8.0;8.0;11.0;3.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;395;-10;208;697;2.0;2.0;11.0;9.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;385;-10;210;690;16.0;5.0;16.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;375;-10;198;698;4.0;4.0;11.0;7.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-5;-10;365;-10;188;697;1.0;1.0;10.0;9.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-5;-10;355;-10;229;684;1.0;1.0;6.0;5.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;345;-10;235;677;10.0;4.0;10.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;335;-10;238;672;19.0;9.0;;
159;159;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;335;-10;236;672;;;19.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;325;-10;224;680;4.0;4.0;4.0;0.0
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;-5;-10;315;-10;242;671;7.0;3.0;7.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-5;-10;305;-10;275;661;5.0;5.0;9.0;4.0
163;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;-5;-10;336;-10;265;652;11.0;2.0;11.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;336;-10;253;647;13.0;2.0;13.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;340;-10;246;642;17.0;4.0;17.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;354;-10;234;637;26.0;9.0;26.0;
