;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;740;-1;895;-10;902;930;6.0;0.0;6.0;
26;27;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];49;16;717;-1;934;-10;897;925;9.0;3.0;9.0;
27;28;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;716;-1;924;-10;887;920;15.0;6.0;15.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;0;711;-1;914;-10;879;915;19.0;4.0;19.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;706;-1;904;-10;877;910;20.0;1.0;20.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;703;-1;894;-10;867;905;28.0;8.0;28.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;696;-1;884;-10;875;900;31.0;3.0;31.0;
32;33;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;672;-1;874;-10;865;930;3.0;3.0;3.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;662;-1;864;-10;871;925;10.0;7.0;10.0;
34;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;665;-1;854;-10;861;920;11.0;1.0;11.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;658;-1;856;-10;854;915;20.0;9.0;20.0;
36;37;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;642;-1;846;-10;866;905;4.0;4.0;14.0;10.0
37;38;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;641;-1;836;-10;856;896;22.0;8.0;22.0;
38;39;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;7;630;-1;826;-10;851;929;4.0;4.0;4.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;633;-1;816;-10;841;924;5.0;1.0;5.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;623;-1;806;-10;853;919;11.0;6.0;11.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;626;-1;796;-10;841;914;14.0;3.0;14.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;618;-1;786;-10;841;909;18.0;4.0;18.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;606;-1;794;-10;831;904;24.0;6.0;24.0;
44;45;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;590;-1;784;-10;836;899;31.0;7.0;;
45;46;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;572;-1;807;-10;826;889;1.0;1.0;6.0;5.0
46;47;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;567;-1;813;-10;821;877;12.0;6.0;12.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;48;564;-1;803;-10;809;872;21.0;9.0;;
48;49;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;511;-1;793;-10;857;862;0.0;0.0;6.0;6.0
49;50;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;528;-1;783;-10;847;850;11.0;5.0;11.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;520;-1;773;-10;852;845;20.0;9.0;20.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;507;-1;777;-10;842;840;28.0;8.0;;
52;53;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;15;489;-1;767;-10;837;857;8.0;8.0;8.0;
53;54;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;16;553;-1;757;-10;827;852;12.0;4.0;12.0;
54;55;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;532;-1;747;-10;846;842;8.0;8.0;18.0;10.0
55;56;13;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;522;-1;737;-10;836;833;10.0;10.0;10.0;0.0
56;57;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;517;-1;727;-10;826;850;0.0;0.0;2.0;2.0
57;58;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;512;-1;731;-10;821;834;11.0;9.0;11.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;508;-1;721;-10;811;829;17.0;6.0;17.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;498;-1;711;-10;820;824;18.0;1.0;18.0;
60;61;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;528;-1;701;-10;810;814;3.0;3.0;8.0;5.0
61;62;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;523;-1;702;-10;800;805;15.0;7.0;15.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;518;-1;692;-10;795;800;20.0;5.0;20.0;
63;64;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;31;492;-1;682;-10;785;820;7.0;7.0;7.0;
64;65;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;505;-1;672;-10;775;810;3.0;3.0;13.0;10.0
65;66;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;500;-1;662;-10;765;804;10.0;10.0;10.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;4;523;-1;652;-10;760;799;19.0;9.0;;
67;67;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;4;519;-1;652;-10;760;799;;;19.0;
68;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;9;532;-1;642;-10;755;789;10.0;10.0;10.0;
69;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;518;-1;646;-10;750;784;19.0;9.0;19.0;
70;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;524;-1;636;-10;738;779;23.0;4.0;;
71;71;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;506;-1;626;-10;728;787;8.0;8.0;8.0;
72;72;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;485;-1;616;-10;718;804;4.0;4.0;6.0;2.0
73;73;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;494;-1;606;-10;708;789;6.0;0.0;6.0;
74;74;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;479;-1;619;-10;698;784;15.0;9.0;15.0;
75;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;488;-1;609;-10;688;779;15.0;0.0;15.0;
76;76;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;1;469;-1;599;-10;683;822;10.0;10.0;15.0;5.0
77;77;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;1;500;-1;589;-10;678;813;17.0;2.0;17.0;
78;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;495;-1;607;-10;666;808;18.0;1.0;18.0;
79;79;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;60;495;-1;597;-10;656;798;0.0;0.0;0.0;
80;80;60;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;1;430;-1;587;-10;714;793;2.0;2.0;2.0;
81;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;420;-1;577;-10;715;788;7.0;5.0;7.0;
82;82;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;397;-1;567;-10;738;783;15.0;8.0;15.0;
83;83;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;398;-1;557;-10;728;773;1.0;1.0;1.0;
84;84;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;371;-1;547;-10;752;768;3.0;2.0;3.0;
85;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;375;-1;537;-10;740;763;12.0;9.0;12.0;
86;86;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;356;-1;527;-10;730;780;4.0;4.0;4.0;
87;87;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;329;-1;517;-10;767;775;10.0;6.0;10.0;
88;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;321;-1;526;-10;757;770;10.0;0.0;10.0;
89;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;329;-1;516;-10;747;765;17.0;7.0;17.0;
90;90;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;317;-1;506;-10;763;755;5.0;5.0;9.0;4.0
91;91;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;323;-1;496;-10;753;746;12.0;3.0;12.0;
92;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;312;-1;486;-10;754;741;21.0;9.0;21.0;
93;93;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;61;298;-1;505;-10;744;736;22.0;1.0;;
94;94;61;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;11;232;-1;568;-10;734;726;10.0;10.0;10.0;
95;95;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;211;-1;577;-10;724;716;9.0;9.0;9.0;
96;96;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;194;-1;567;-10;714;723;3.0;3.0;3.0;0.0
97;97;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;21;266;-1;557;-10;704;705;10.0;7.0;10.0;
98;98;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;235;-1;547;-10;694;731;3.0;3.0;3.0;
99;99;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;219;-1;552;-10;684;726;7.0;4.0;7.0;
100;100;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;205;-1;542;-10;686;721;7.0;0.0;7.0;
101;101;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;188;-1;532;-10;706;716;14.0;7.0;14.0;
102;102;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;167;-1;541;-10;696;711;23.0;9.0;23.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;162;-1;531;-10;695;706;24.0;1.0;24.0;
104;104;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;152;-1;533;-10;683;701;31.0;7.0;31.0;
105;105;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];91;3;138;-1;523;-10;673;782;0.0;0.0;9.0;9.0
106;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;133;-1;526;-10;663;773;14.0;5.0;14.0;
107;107;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;110;-1;516;-10;693;763;1.0;1.0;1.0;
108;108;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;11;112;-1;506;-10;688;758;7.0;6.0;7.0;
109;109;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;96;-1;496;-10;698;753;13.0;6.0;13.0;
110;110;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;86;-1;486;-10;723;748;13.0;0.0;13.0;
111;111;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;73;-1;476;-10;729;743;21.0;8.0;21.0;
112;112;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;74;-1;466;-10;719;733;9.0;9.0;9.0;
113;113;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;60;-1;456;-10;709;740;8.0;8.0;12.0;4.0
114;114;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;50;-1;446;-10;719;728;20.0;8.0;;
115;115;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;50;-1;436;-10;709;718;9.0;9.0;17.0;8.0
116;116;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;45;-1;426;-10;699;730;3.0;3.0;3.0;
117;117;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;43;-1;416;-10;689;725;8.0;5.0;8.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;38;-1;406;-10;685;720;16.0;8.0;16.0;
119;119;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;2;77;-1;396;-10;675;715;19.0;3.0;19.0;
120;120;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;70;-1;394;-10;668;710;24.0;5.0;24.0;
121;121;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;42;-1;384;-10;658;727;3.0;3.0;7.0;4.0
122;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;37;-1;374;-10;656;718;12.0;5.0;12.0;
123;123;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;16;-1;383;-10;646;713;20.0;8.0;20.0;
124;124;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;8;-1;391;-10;636;708;25.0;5.0;25.0;
125;125;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-8;-1;381;-10;626;723;3.0;3.0;13.0;10.0
126;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-8;-1;371;-10;616;729;7.0;7.0;15.0;8.0
127;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;19;-8;-1;361;-10;606;728;9.0;9.0;;
128;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-8;-1;351;-10;594;747;9.0;9.0;14.0;5.0
129;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-8;-1;356;-10;584;734;5.0;5.0;12.0;7.0
130;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;17;-8;-1;396;-10;572;722;5.0;5.0;14.0;9.0
131;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-8;-1;386;-10;562;737;9.0;9.0;15.0;6.0
132;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-8;-1;376;-10;563;730;24.0;9.0;24.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-8;-1;366;-10;557;725;26.0;2.0;;
134;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-8;-1;356;-10;547;736;9.0;9.0;18.0;9.0
135;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-8;-1;346;-10;537;751;8.0;8.0;15.0;7.0
136;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-8;-1;336;-10;525;756;8.0;8.0;12.0;4.0
137;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-8;-1;342;-10;515;743;8.0;8.0;12.0;4.0
138;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-8;-1;332;-10;503;750;7.0;7.0;7.0;0.0
139;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;-8;-1;377;-10;493;737;8.0;8.0;10.0;2.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-8;-1;367;-10;493;730;18.0;8.0;;
141;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;-8;-1;357;-10;483;757;10.0;10.0;;
142;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-8;-1;347;-10;471;769;0.0;0.0;2.0;2.0
143;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-8;-1;337;-10;470;761;11.0;9.0;11.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;5;-8;-1;330;-10;458;756;16.0;5.0;16.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;47;-8;-1;320;-10;446;762;0.0;0.0;0.0;0.0
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;7;-8;-1;372;-10;436;753;8.0;8.0;8.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-8;-1;379;-10;424;748;10.0;2.0;10.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-8;-1;369;-10;429;743;16.0;6.0;16.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-8;-1;359;-10;441;738;17.0;1.0;17.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;13;-8;-1;398;-10;429;733;22.0;5.0;22.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;33;-8;-1;388;-10;417;750;7.0;7.0;;
152;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;11;-8;-1;378;-10;407;814;6.0;6.0;7.0;1.0
153;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-8;-1;390;-10;397;801;10.0;10.0;11.0;1.0
154;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-8;-1;380;-10;400;789;2.0;2.0;12.0;10.0
155;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-8;-1;376;-10;390;781;16.0;4.0;16.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-8;-1;366;-10;387;776;16.0;0.0;16.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-8;-1;366;-10;375;771;18.0;2.0;;
158;157;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-8;-1;366;-10;373;771;;;18.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-8;-1;356;-10;373;766;22.0;4.0;22.0;
160;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;10;-8;-1;346;-10;361;807;4.0;4.0;11.0;7.0
161;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-8;-1;336;-10;368;793;5.0;5.0;6.0;1.0
162;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-8;-1;326;-10;380;780;9.0;9.0;19.0;10.0
163;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-8;-1;316;-10;398;768;5.0;5.0;7.0;2.0
164;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-8;-1;306;-10;388;788;8.0;8.0;17.0;9.0
165;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;25;-8;-1;296;-10;376;791;9.0;9.0;;
166;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-8;-1;319;-10;366;778;2.0;2.0;5.0;3.0
