;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;5;177;-10;879;-10;881;881;15.0;9.0;15.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;167;-10;869;-10;888;871;5.0;5.0;5.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;32;173;-10;859;-10;883;866;8.0;3.0;8.0;
59;60;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;136;-10;849;-10;873;904;2.0;2.0;8.0;6.0
60;61;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;131;-10;839;-10;870;889;12.0;4.0;12.0;
61;62;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;118;-10;829;-10;860;884;16.0;4.0;16.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;110;-10;831;-10;850;879;24.0;8.0;24.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];107;9;202;-10;821;-10;840;869;6.0;6.0;6.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;188;-10;824;-10;830;864;8.0;2.0;8.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;188;-10;814;-10;818;859;12.0;4.0;12.0;
66;67;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;171;-10;804;-10;832;849;4.0;4.0;4.0;0.0
67;68;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;186;-10;794;-10;822;840;6.0;2.0;6.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;173;-10;802;-10;812;835;15.0;9.0;15.0;
69;70;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;149;-10;792;-10;834;825;4.0;4.0;4.0;
70;71;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;125;-10;782;-10;862;820;14.0;10.0;14.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;134;-10;772;-10;852;810;3.0;3.0;3.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;123;-10;762;-10;857;805;6.0;3.0;6.0;
73;74;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;8;109;-10;752;-10;925;800;11.0;5.0;11.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;96;-10;742;-10;926;795;13.0;2.0;13.0;
75;76;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;69;-10;732;-10;943;785;8.0;8.0;8.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;84;58;-10;722;-10;973;780;18.0;10.0;;
77;78;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];94;4;84;-10;712;-10;963;770;3.0;3.0;8.0;5.0
78;79;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;79;-10;719;-10;958;755;11.0;3.0;11.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;84;-10;709;-10;948;750;19.0;8.0;19.0;
80;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;70;-10;699;-10;968;740;1.0;1.0;1.0;
81;82;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;49;83;-10;689;-10;958;735;2.0;1.0;2.0;
82;83;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;2;29;-10;736;-10;948;730;11.0;9.0;11.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;22;-10;739;-10;936;725;12.0;1.0;12.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;16;50;-10;729;-10;924;720;14.0;2.0;14.0;
85;86;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;29;-10;744;-10;914;710;10.0;10.0;10.0;
86;87;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;4;-10;761;-10;904;700;5.0;5.0;6.0;1.0
87;88;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-1;-10;759;-10;899;688;6.0;0.0;6.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-1;-10;749;-10;896;683;15.0;9.0;15.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;17;-1;-10;798;-10;884;673;10.0;10.0;;
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-1;-10;813;-10;874;659;9.0;9.0;;
91;92;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;-1;-10;843;-10;864;646;6.0;6.0;10.0;4.0
92;93;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;-1;-10;833;-10;852;692;5.0;5.0;6.0;1.0
93;94;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-10;823;-10;858;684;8.0;2.0;8.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-10;813;-10;854;679;13.0;5.0;13.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;1;-1;-10;803;-10;911;674;22.0;9.0;22.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;793;-10;908;669;24.0;2.0;24.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-1;-10;783;-10;896;680;4.0;4.0;13.0;9.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;39;-1;-10;773;-10;930;666;9.0;9.0;;
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;13;-1;-10;763;-10;920;703;4.0;4.0;13.0;9.0
100;101;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-1;-10;753;-10;908;720;4.0;4.0;5.0;1.0
101;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;27;-1;-10;767;-10;898;712;14.0;9.0;;
102;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-1;-10;757;-10;886;751;5.0;5.0;8.0;3.0
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-1;-10;747;-10;876;763;3.0;3.0;8.0;5.0
104;105;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-1;-10;737;-10;864;779;6.0;6.0;7.0;1.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-1;-10;727;-10;854;794;4.0;4.0;5.0;1.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;-1;-10;717;-10;869;787;5.0;0.0;6.0;1.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;27;-1;-10;748;-10;859;779;13.0;7.0;13.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-1;-10;776;-10;847;769;6.0;6.0;12.0;6.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-1;-10;766;-10;837;781;4.0;4.0;14.0;10.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-1;-10;756;-10;827;781;8.0;8.0;8.0;0.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-1;-10;769;-10;815;774;17.0;9.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-10;759;-10;812;769;25.0;8.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;20;-1;-10;749;-10;807;775;6.0;6.0;6.0;0.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-1;-10;776;-10;797;762;1.0;1.0;6.0;5.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-1;-10;766;-10;796;755;11.0;5.0;11.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;18;-1;-10;756;-10;789;775;0.0;0.0;10.0;10.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-1;-10;746;-10;779;789;1.0;1.0;5.0;4.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;78;-1;-10;736;-10;785;781;13.0;8.0;;
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;4;-1;-10;726;-10;867;769;4.0;4.0;9.0;5.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];65;2;-1;-10;716;-10;922;761;11.0;2.0;11.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;122;-1;-10;713;-10;910;756;18.0;7.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];132;5;-1;-10;703;-10;905;874;4.0;4.0;10.0;6.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-10;703;-10;895;866;20.0;10.0;20.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-1;-10;693;-10;898;856;0.0;0.0;2.0;2.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-1;-10;683;-10;912;847;12.0;10.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;673;-10;906;842;20.0;8.0;20.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-1;-10;663;-10;909;837;24.0;4.0;;
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-1;-10;678;-10;899;823;4.0;4.0;6.0;2.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-1;-10;675;-10;889;815;6.0;0.0;6.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;17;-1;-10;698;-10;877;810;9.0;3.0;9.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-1;-10;688;-10;865;826;0.0;0.0;6.0;6.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-1;-10;678;-10;855;835;9.0;9.0;19.0;10.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-1;-10;668;-10;845;837;9.0;9.0;9.0;0.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-1;-10;658;-10;879;830;10.0;1.0;10.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;77;-1;-10;648;-10;878;825;17.0;7.0;;
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;74;-1;-10;638;-10;957;811;8.0;8.0;;
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;6;-1;-10;718;-10;947;798;6.0;6.0;13.0;7.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-1;-10;708;-10;952;786;7.0;7.0;10.0;3.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-1;-10;722;-10;942;773;0.0;0.0;9.0;9.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-1;-10;721;-10;935;766;18.0;9.0;18.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;711;-10;937;761;25.0;7.0;25.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-1;-10;720;-10;925;751;9.0;9.0;16.0;7.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-1;-10;710;-10;940;737;10.0;10.0;11.0;1.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-1;-10;710;-10;930;729;20.0;9.0;;
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;-1;-10;700;-10;923;737;5.0;5.0;12.0;7.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-10;690;-10;928;729;20.0;8.0;;
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-1;-10;680;-10;916;732;5.0;5.0;15.0;10.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;28;-1;-10;683;-10;906;719;4.0;4.0;11.0;7.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;53;-1;-10;750;-10;894;707;8.0;8.0;;
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;-1;-10;740;-10;945;694;3.0;3.0;3.0;0.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;730;-10;941;687;5.0;2.0;5.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;720;-10;943;682;5.0;0.0;5.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-1;-10;742;-10;931;677;13.0;8.0;13.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-1;-10;742;-10;924;672;19.0;6.0;19.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;0;-1;-10;772;-10;912;667;29.0;10.0;29.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-1;-10;762;-10;907;662;34.0;5.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-1;-10;752;-10;897;673;6.0;6.0;13.0;7.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-1;-10;758;-10;887;660;4.0;4.0;5.0;1.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-1;-10;748;-10;896;653;15.0;10.0;15.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-1;-10;738;-10;900;643;3.0;3.0;6.0;3.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-1;-10;728;-10;908;634;6.0;0.0;6.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;718;-10;912;629;8.0;2.0;8.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-1;-10;725;-10;900;624;8.0;0.0;8.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-1;-10;715;-10;917;619;16.0;8.0;16.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-1;-10;727;-10;910;614;25.0;9.0;25.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-1;-10;717;-10;898;624;8.0;8.0;16.0;8.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-10;707;-10;896;615;20.0;4.0;20.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-1;-10;697;-10;895;610;23.0;3.0;23.0;
