;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;9;780;-10;970;-5;1053;1015;19.0;8.0;19.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;778;-10;960;-5;1043;1005;4.0;4.0;4.0;
23;24;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;17;767;-10;950;-5;1033;1000;5.0;1.0;5.0;
24;25;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;740;-10;966;-5;1023;995;10.0;5.0;10.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;106;733;-10;990;-5;1011;990;16.0;6.0;;
26;27;106;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];116;2;617;-10;980;-5;1006;1096;10.0;10.0;18.0;8.0
27;28;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;612;-10;970;-5;996;1090;1.0;1.0;1.0;
28;29;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;611;-10;960;-5;986;1085;8.0;7.0;8.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;606;-10;950;-5;980;1080;12.0;4.0;12.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;623;-10;940;-5;970;1075;12.0;0.0;12.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;610;-10;959;-5;960;1070;16.0;4.0;16.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;614;-10;949;-5;950;1065;17.0;1.0;17.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;28;605;-10;961;-5;940;1060;21.0;4.0;21.0;
34;35;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;567;-10;951;-5;930;1090;6.0;6.0;6.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];45;2;555;-10;986;-5;925;1085;10.0;4.0;10.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;543;-10;987;-5;913;1080;20.0;10.0;20.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;538;-10;977;-5;914;1075;30.0;10.0;;
38;39;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;507;-10;1011;-5;904;1065;10.0;10.0;19.0;9.0
39;40;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;33;502;-10;1001;-5;894;1068;2.0;2.0;2.0;
40;41;33;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;459;-10;991;-5;884;1063;10.0;8.0;10.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;452;-10;988;-5;872;1058;15.0;5.0;15.0;
42;43;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];46;1;422;-10;1024;-5;867;1048;5.0;5.0;14.0;9.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;417;-10;1022;-5;857;1039;18.0;4.0;18.0;
44;45;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;396;-10;1012;-5;847;1055;1.0;1.0;1.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;386;-10;1002;-5;844;1050;5.0;4.0;5.0;
46;47;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;38;354;-10;992;-5;864;1045;5.0;0.0;5.0;
47;48;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;311;-10;1025;-5;854;1040;10.0;5.0;10.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;6;301;-10;1052;-5;849;1035;12.0;2.0;12.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;301;-10;1042;-5;839;1030;22.0;10.0;22.0;
50;51;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;291;-10;1032;-5;829;1057;6.0;6.0;6.0;
51;52;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];16;1;275;-10;1022;-5;824;1052;10.0;4.0;10.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;270;-10;1012;-5;833;1047;16.0;6.0;16.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;9;256;-10;1030;-5;828;1037;4.0;4.0;4.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;274;-10;1020;-5;818;1032;8.0;4.0;8.0;
55;56;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;3;265;-10;1010;-5;808;1027;18.0;10.0;18.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;257;-10;1000;-5;807;1022;21.0;3.0;21.0;
57;58;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;238;-10;990;-5;797;1038;8.0;8.0;8.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;226;-10;980;-5;802;1033;9.0;1.0;9.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;218;-10;970;-5;798;1028;11.0;2.0;11.0;
60;61;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];45;0;196;-10;960;-5;788;1023;21.0;10.0;21.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;206;-10;950;-5;776;1018;28.0;7.0;28.0;
62;63;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;10;196;-10;940;-5;771;1025;1.0;1.0;1.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;201;-10;930;-5;761;1020;5.0;4.0;5.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;192;-10;947;-5;751;1015;12.0;7.0;12.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;187;-10;937;-5;749;1010;14.0;2.0;14.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;174;-10;944;-5;739;1005;24.0;10.0;24.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;167;-10;962;-5;727;1000;28.0;4.0;28.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;165;-10;952;-5;717;990;7.0;7.0;14.0;7.0
69;70;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;20;156;-10;942;-5;741;981;17.0;3.0;17.0;
70;71;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;5;131;-10;932;-5;736;1005;2.0;2.0;2.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;145;-10;922;-5;726;1000;4.0;2.0;4.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;36;137;-10;936;-5;716;995;4.0;0.0;4.0;
73;74;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;4;91;-10;926;-5;763;990;8.0;4.0;8.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;82;-10;925;-5;753;985;17.0;9.0;17.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;90;-10;915;-5;743;980;25.0;8.0;;
76;77;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;68;-10;905;-5;733;998;8.0;8.0;12.0;4.0
77;78;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;104;-10;895;-5;723;986;18.0;6.0;18.0;
78;79;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;18;95;-10;885;-5;713;986;4.0;4.0;4.0;
79;80;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;95;-10;875;-5;703;981;6.0;2.0;6.0;
80;81;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;80;-10;865;-5;708;976;9.0;3.0;9.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;88;-10;855;-5;696;971;13.0;4.0;13.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;80;-10;845;-5;712;966;18.0;5.0;18.0;
83;84;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;57;-10;835;-5;702;979;5.0;5.0;5.0;
84;85;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;28;-10;825;-5;723;974;12.0;7.0;12.0;
85;86;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;14;-10;815;-5;734;969;14.0;2.0;14.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;13;-10;805;-5;724;964;23.0;9.0;23.0;
87;88;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;0;-10;795;-5;714;976;2.0;2.0;9.0;7.0
88;89;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;0;-10;-10;785;-5;712;967;15.0;6.0;15.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;775;-5;708;962;17.0;2.0;17.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-10;-10;788;-5;696;957;19.0;2.0;19.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;778;-5;684;969;2.0;2.0;9.0;7.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];114;2;-10;-10;882;-5;674;960;13.0;4.0;13.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-10;-10;902;-5;662;955;16.0;3.0;16.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-10;-10;913;-5;650;945;5.0;5.0;15.0;10.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;0;-10;-10;947;-5;640;936;19.0;4.0;19.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;937;-5;637;931;27.0;8.0;;
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;13;-10;-10;927;-5;627;975;5.0;5.0;13.0;8.0
98;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-10;-10;936;-5;617;962;2.0;2.0;5.0;3.0
99;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-10;-10;926;-5;638;955;9.0;4.0;9.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-10;-10;933;-5;631;950;13.0;4.0;13.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-10;-10;923;-5;665;945;17.0;4.0;17.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;924;-5;653;940;27.0;10.0;27.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];42;3;-10;-10;956;-5;646;930;8.0;8.0;8.0;0.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;946;-5;643;921;12.0;4.0;12.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;936;-5;654;916;12.0;0.0;12.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;936;-5;642;911;20.0;8.0;20.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-10;-10;950;-5;635;906;29.0;9.0;29.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;940;-5;645;901;33.0;4.0;33.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;950;-5;633;891;5.0;5.0;12.0;7.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;29;-10;-10;956;-5;623;877;10.0;10.0;;
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-10;-10;946;-5;661;864;3.0;3.0;5.0;2.0
112;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-10;-10;965;-5;649;857;5.0;0.0;5.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;975;-5;637;852;5.0;0.0;5.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;965;-5;636;847;6.0;1.0;6.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-10;-10;984;-5;624;842;12.0;6.0;12.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;974;-5;627;837;22.0;10.0;22.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;979;-5;615;832;27.0;5.0;27.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;969;-5;618;822;6.0;6.0;8.0;2.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-10;975;-5;608;813;16.0;8.0;;
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-10;987;-5;598;800;7.0;7.0;7.0;0.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-10;977;-5;604;793;12.0;5.0;12.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-10;-10;967;-5;592;805;8.0;8.0;17.0;9.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-10;-10;957;-5;582;817;10.0;10.0;;
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-10;-10;947;-5;572;828;9.0;9.0;14.0;5.0
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;9;-10;-10;937;-5;565;851;6.0;6.0;13.0;7.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;927;-5;555;854;3.0;3.0;12.0;9.0
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-10;917;-5;543;868;1.0;1.0;11.0;10.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;907;-5;533;871;3.0;3.0;13.0;10.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;897;-5;534;859;8.0;8.0;17.0;9.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-10;899;-5;524;846;8.0;8.0;17.0;9.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-10;907;-5;512;839;27.0;10.0;;
132;133;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-10;-10;897;-5;502;826;7.0;7.0;12.0;5.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;887;-5;518;814;10.0;10.0;13.0;3.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-10;-10;877;-5;508;811;4.0;4.0;10.0;6.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-10;-10;867;-5;536;804;18.0;8.0;18.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-10;-10;857;-5;524;809;6.0;6.0;7.0;1.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;-10;-10;847;-5;514;852;3.0;3.0;5.0;2.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-10;-10;851;-5;504;844;15.0;10.0;;
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;841;-5;517;832;2.0;2.0;12.0;10.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;10;-10;-10;831;-5;512;830;10.0;10.0;17.0;7.0
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;821;-5;500;837;6.0;6.0;15.0;9.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-10;-10;811;-5;490;851;8.0;8.0;;
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-10;-10;801;-5;514;839;0.0;0.0;5.0;5.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;814;-5;504;831;11.0;6.0;11.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;813;-5;492;826;19.0;8.0;19.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;803;-5;480;831;7.0;7.0;11.0;4.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;793;-5;480;822;17.0;6.0;17.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-10;783;-5;468;832;10.0;10.0;14.0;4.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-10;-10;773;-5;458;835;6.0;6.0;7.0;1.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;40;-10;-10;789;-5;448;822;2.0;2.0;5.0;3.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-10;-10;779;-5;483;810;4.0;4.0;10.0;6.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;-10;-10;769;-5;508;802;19.0;9.0;;
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;-10;-10;759;-5;496;813;2.0;2.0;5.0;3.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-10;-10;749;-5;533;800;1.0;1.0;10.0;9.0
155;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-10;-10;751;-5;526;793;16.0;6.0;16.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;748;-5;514;788;25.0;9.0;25.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;738;-5;502;806;7.0;7.0;17.0;10.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;33;-10;-10;728;-5;492;810;9.0;9.0;;
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-10;-10;718;-5;482;841;9.0;9.0;14.0;5.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;-10;-10;708;-5;521;834;21.0;7.0;;
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;-10;-10;698;-5;516;837;7.0;7.0;8.0;1.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;688;-5;521;830;10.0;2.0;10.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;51;-10;-10;705;-5;509;825;14.0;4.0;;
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;-10;-10;695;-5;499;871;8.0;8.0;8.0;0.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-10;-10;702;-5;489;863;10.0;2.0;10.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-10;-10;692;-5;477;892;10.0;10.0;;
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-10;-10;708;-5;467;878;6.0;6.0;6.0;0.0
