;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;764;-10;937;-9;828;978;18.0;10.0;;
21;22;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;751;-10;927;-9;818;994;3.0;3.0;3.0;
22;23;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;757;-10;917;-9;808;989;10.0;7.0;10.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;752;-10;927;-9;796;984;16.0;6.0;16.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;761;-10;917;-9;784;979;23.0;7.0;23.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;754;-10;907;-9;782;974;25.0;2.0;25.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;762;-10;897;-9;772;969;29.0;4.0;29.0;
27;28;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;749;-10;887;-9;762;978;10.0;10.0;10.0;
28;29;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;733;-10;877;-9;770;973;12.0;2.0;12.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;725;-10;867;-9;770;968;12.0;0.0;12.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;728;-10;857;-9;760;963;22.0;10.0;22.0;
31;32;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;31;715;-10;847;-9;750;976;6.0;6.0;6.0;
32;33;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;679;-10;877;-9;740;971;11.0;5.0;11.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;680;-10;867;-9;728;966;18.0;7.0;18.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;672;-10;857;-9;728;961;23.0;5.0;23.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;672;-10;847;-9;716;956;29.0;6.0;;
36;37;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;17;649;-10;837;-9;711;986;0.0;0.0;0.0;
37;38;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;627;-10;864;-9;701;981;6.0;6.0;6.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;615;-10;854;-9;713;976;10.0;4.0;10.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;608;-10;853;-9;701;971;14.0;4.0;14.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;592;-10;860;-9;691;966;21.0;7.0;21.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;154;580;-10;861;-9;679;961;31.0;10.0;;
42;43;154;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];189;14;421;-10;851;-9;674;1140;9.0;9.0;9.0;
43;44;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;423;-10;841;-9;664;1135;18.0;9.0;18.0;
44;45;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;411;-10;831;-9;652;1130;18.0;0.0;18.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;404;-10;821;-9;659;1125;24.0;6.0;24.0;
46;47;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;16;384;-10;811;-9;649;1165;8.0;8.0;8.0;
47;48;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;363;-10;801;-9;692;1155;3.0;3.0;7.0;4.0
48;49;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;374;-10;791;-9;682;1143;9.0;2.0;9.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;365;-10;781;-9;684;1138;9.0;0.0;9.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;370;-10;771;-9;674;1133;18.0;9.0;18.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;363;-10;761;-9;673;1128;18.0;0.0;18.0;
52;53;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;353;-10;761;-9;661;1123;27.0;9.0;27.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;344;-10;751;-9;683;1113;6.0;6.0;6.0;
54;55;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;323;-10;763;-9;673;1108;11.0;5.0;11.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;313;-10;753;-9;691;1103;19.0;8.0;19.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;332;-10;743;-9;679;1098;19.0;0.0;19.0;
57;58;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;320;-10;733;-9;669;1126;2.0;2.0;10.0;8.0
58;59;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;310;-10;723;-9;673;1117;12.0;2.0;12.0;
59;60;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;294;-10;734;-9;663;1107;5.0;5.0;12.0;7.0
60;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;289;-10;724;-9;682;1098;19.0;7.0;19.0;
61;62;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;270;-10;714;-9;672;1088;5.0;5.0;5.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;257;-10;704;-9;681;1083;14.0;9.0;14.0;
63;64;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;255;-10;694;-9;671;1073;10.0;10.0;;
64;65;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;38;232;-10;684;-9;661;1131;9.0;9.0;;
65;66;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];51;15;184;-10;725;-9;656;1121;1.0;1.0;7.0;6.0
66;67;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;50;179;-10;765;-9;646;1100;13.0;6.0;;
67;68;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;5;124;-10;824;-9;636;1090;4.0;4.0;12.0;8.0
68;69;18;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;132;-10;814;-9;626;1067;19.0;7.0;19.0;
69;70;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;124;-10;804;-9;616;1087;2.0;2.0;2.0;
70;71;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;98;-10;819;-9;606;1082;12.0;10.0;12.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;90;-10;809;-9;607;1077;14.0;2.0;14.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;101;118;-10;799;-9;597;1072;17.0;3.0;;
73;74;101;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;1;12;-10;789;-9;587;1183;9.0;9.0;17.0;8.0
74;75;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;14;-10;779;-9;577;1171;20.0;3.0;20.0;
75;76;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;3;-10;769;-9;567;1175;6.0;6.0;15.0;9.0
76;77;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;24;-10;759;-9;557;1161;5.0;5.0;9.0;4.0
77;78;3;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;16;-10;759;-9;547;1153;17.0;8.0;17.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;17;-10;749;-9;535;1148;17.0;0.0;17.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;12;-10;739;-9;541;1143;25.0;8.0;25.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;2;-10;744;-9;531;1133;10.0;10.0;17.0;7.0
81;82;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;2;-8;-10;734;-9;526;1119;8.0;8.0;15.0;7.0
82;83;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;32;-8;-10;740;-9;516;1106;8.0;8.0;;
83;84;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-8;-10;730;-9;504;1135;4.0;4.0;8.0;4.0
84;85;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-8;-10;720;-9;513;1127;11.0;3.0;11.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;33;-8;-10;749;-9;501;1122;13.0;2.0;;
86;87;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-8;-10;739;-9;491;1151;6.0;6.0;8.0;2.0
87;88;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-8;-10;738;-9;481;1143;14.0;6.0;14.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-8;-10;728;-9;469;1153;0.0;0.0;4.0;4.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-8;-10;738;-9;459;1144;13.0;9.0;13.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-8;-10;746;-9;447;1139;13.0;0.0;13.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-8;-10;736;-9;435;1152;9.0;9.0;;
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-8;-10;763;-9;425;1138;4.0;4.0;7.0;3.0
93;94;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-8;-10;753;-9;421;1130;12.0;5.0;12.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-8;-10;762;-9;409;1125;19.0;7.0;;
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;22;-8;-10;793;-9;399;1111;8.0;8.0;;
96;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-8;-10;783;-9;418;1098;7.0;7.0;12.0;5.0
97;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-8;-10;773;-9;419;1091;21.0;9.0;;
98;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;28;-8;-10;796;-9;409;1078;8.0;8.0;;
99;100;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;19;-8;-10;786;-9;397;1107;4.0;4.0;6.0;2.0
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;-8;-10;776;-9;387;1119;5.0;5.0;8.0;3.0
101;102;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;3;-8;-10;883;-9;375;1107;6.0;6.0;9.0;3.0
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-8;-10;873;-9;381;1099;13.0;4.0;13.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-8;-10;863;-9;369;1111;3.0;3.0;13.0;10.0
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-8;-10;853;-9;359;1117;5.0;5.0;6.0;1.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-8;-10;843;-9;349;1127;7.0;7.0;12.0;5.0
106;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;4;-8;-10;898;-9;337;1115;0.0;0.0;7.0;7.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-8;-10;906;-9;327;1107;11.0;4.0;11.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-8;-10;896;-9;344;1097;1.0;1.0;2.0;1.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-8;-10;886;-9;346;1088;4.0;2.0;4.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;16;-8;-10;922;-9;334;1083;11.0;7.0;11.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-8;-10;938;-9;322;1073;5.0;5.0;15.0;10.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-8;-10;928;-9;326;1059;6.0;6.0;16.0;10.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-8;-10;918;-9;316;1069;1.0;1.0;5.0;4.0
114;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-8;-10;925;-9;304;1062;8.0;3.0;8.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-8;-10;915;-9;308;1057;16.0;8.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-8;-10;905;-9;304;1052;20.0;4.0;20.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-8;-10;895;-9;300;1047;24.0;4.0;24.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-8;-10;885;-9;297;1042;34.0;10.0;34.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-8;-10;875;-9;285;1045;9.0;9.0;12.0;3.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;36;-8;-10;865;-9;296;1031;2.0;2.0;7.0;5.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;47;-8;-10;855;-9;286;1060;10.0;10.0;;
122;123;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;-8;-10;845;-9;274;1048;1.0;1.0;8.0;7.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-8;-10;852;-9;264;1040;17.0;9.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;19;-8;-10;842;-9;313;1035;21.0;4.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-8;-10;832;-9;303;1059;6.0;6.0;8.0;2.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-8;-10;828;-9;293;1051;17.0;9.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-8;-10;818;-9;288;1046;26.0;9.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-8;-10;808;-9;278;1060;9.0;9.0;18.0;9.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-8;-10;798;-9;268;1066;4.0;4.0;9.0;5.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-8;-10;788;-9;266;1059;15.0;6.0;15.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-8;-10;778;-9;268;1054;19.0;4.0;19.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-8;-10;768;-9;256;1067;6.0;6.0;15.0;9.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-8;-10;758;-9;246;1069;9.0;9.0;17.0;8.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-8;-10;748;-9;236;1071;4.0;4.0;5.0;1.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-8;-10;738;-9;245;1064;13.0;8.0;13.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-8;-10;728;-9;248;1059;14.0;1.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-8;-10;718;-9;253;1049;7.0;7.0;15.0;8.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;70;-8;-10;708;-9;263;1035;5.0;5.0;;
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;3;-8;-10;698;-9;253;1123;5.0;5.0;15.0;10.0
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;5;-8;-10;688;-9;246;1138;2.0;2.0;2.0;0.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-8;-10;678;-9;248;1130;2.0;0.0;2.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-8;-10;680;-9;236;1125;4.0;2.0;4.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;-8;-10;670;-9;259;1120;7.0;3.0;7.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-8;-10;681;-9;252;1115;14.0;7.0;14.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;-8;-10;716;-9;240;1110;14.0;0.0;14.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-8;-10;718;-9;233;1105;20.0;6.0;20.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];116;14;-8;-10;708;-9;337;1100;25.0;5.0;25.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-8;-10;698;-9;325;1119;5.0;5.0;14.0;9.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-8;-10;688;-9;348;1105;6.0;6.0;14.0;8.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;17;-8;-10;678;-9;394;1092;1.0;1.0;8.0;7.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-8;-10;668;-9;405;1080;4.0;4.0;10.0;6.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-8;-10;658;-9;395;1084;8.0;8.0;16.0;8.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-8;-10;648;-9;418;1072;1.0;1.0;8.0;7.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-8;-10;638;-9;424;1064;9.0;1.0;9.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-8;-10;628;-9;421;1059;17.0;8.0;17.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-8;-10;618;-9;409;1075;3.0;3.0;11.0;8.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-8;-10;608;-9;410;1066;20.0;9.0;20.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-8;-10;598;-9;413;1061;26.0;6.0;26.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-8;-10;588;-9;427;1056;35.0;9.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-8;-10;578;-9;417;1072;10.0;10.0;;
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;24;-8;-10;568;-9;412;1088;8.0;8.0;8.0;0.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;-8;-10;558;-9;470;1076;0.0;0.0;2.0;2.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-8;-10;548;-9;504;1068;8.0;6.0;8.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-8;-10;555;-9;492;1063;13.0;5.0;13.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;-8;-10;545;-9;480;1091;7.0;7.0;13.0;6.0
