;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;2;396;-10;986;-4;825;729;9.0;9.0;9.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;389;-10;976;-4;824;724;15.0;6.0;15.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;374;-10;995;-4;814;719;15.0;0.0;15.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;366;-10;995;-4;809;714;22.0;7.0;22.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;375;-10;985;-4;797;709;30.0;8.0;;
58;59;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;354;-10;975;-4;787;726;7.0;7.0;11.0;4.0
59;60;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;337;-10;987;-4;777;714;17.0;6.0;17.0;
60;61;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;325;-10;977;-4;767;752;7.0;7.0;7.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;314;-10;967;-4;767;747;15.0;8.0;15.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;41;322;-10;957;-4;755;742;19.0;4.0;;
63;64;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;46;276;-10;947;-4;745;812;2.0;2.0;2.0;
64;65;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];99;5;319;-10;937;-4;740;807;4.0;2.0;4.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;309;-10;927;-4;749;802;7.0;3.0;7.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;297;-10;929;-4;739;797;12.0;5.0;12.0;
67;68;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;0;302;-10;919;-4;729;792;15.0;3.0;15.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;297;-10;915;-4;717;787;23.0;8.0;23.0;
69;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;297;-10;905;-4;707;777;4.0;4.0;10.0;6.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;292;-10;895;-4;708;768;17.0;7.0;17.0;
71;72;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;266;-10;885;-4;723;758;1.0;1.0;1.0;
72;73;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;271;-10;875;-4;713;753;7.0;6.0;7.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;266;-10;865;-4;729;748;8.0;1.0;8.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;256;-10;855;-4;729;743;16.0;8.0;16.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;244;-10;868;-4;719;733;5.0;5.0;5.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;250;-10;858;-4;709;728;7.0;2.0;7.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;239;-10;848;-4;711;723;8.0;1.0;8.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;18;256;-10;838;-4;706;718;11.0;3.0;11.0;
79;80;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;233;-10;828;-4;723;713;15.0;4.0;15.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;18;214;-10;871;-4;713;708;15.0;0.0;15.0;
81;82;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;191;-10;892;-4;703;698;3.0;3.0;11.0;8.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;186;-10;901;-4;693;689;14.0;3.0;14.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;185;-10;891;-4;681;684;24.0;10.0;;
84;85;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;1;169;-10;881;-4;676;692;7.0;7.0;15.0;8.0
85;86;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;37;169;-10;871;-4;671;680;22.0;7.0;;
86;87;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;127;-10;861;-4;661;715;0.0;0.0;5.0;5.0
87;88;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;122;-10;851;-4;660;701;11.0;6.0;11.0;
88;89;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;106;-10;841;-4;682;696;17.0;6.0;17.0;
89;90;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;94;-10;831;-4;672;704;0.0;0.0;0.0;
90;91;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;100;-10;821;-4;662;699;5.0;5.0;5.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;91;-10;811;-4;667;694;5.0;0.0;5.0;
92;93;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;107;-10;801;-4;657;689;10.0;5.0;10.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;102;-10;791;-4;667;684;10.0;0.0;10.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;109;-10;781;-4;657;679;14.0;4.0;14.0;
95;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;98;-10;771;-4;662;674;21.0;7.0;21.0;
96;97;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;80;-10;761;-4;671;669;27.0;6.0;;
97;98;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;50;-10;751;-4;661;692;2.0;2.0;2.0;
98;99;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];54;15;31;-10;741;-4;651;687;7.0;5.0;7.0;
99;100;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;35;-10;731;-4;641;682;13.0;6.0;13.0;
100;101;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;29;21;-10;721;-4;636;686;10.0;10.0;10.0;
101;102;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-10;-10;751;-4;626;676;7.0;7.0;11.0;4.0
102;103;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;68;-10;-10;753;-4;616;664;11.0;0.0;;
103;104;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;1;-10;-10;822;-4;606;648;6.0;6.0;13.0;7.0
104;105;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;822;-4;596;638;20.0;7.0;;
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;13;-10;-10;812;-4;591;646;4.0;4.0;11.0;7.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;802;-4;604;633;10.0;10.0;13.0;3.0
107;108;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;802;-4;592;626;18.0;5.0;18.0;
108;109;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;44;-10;-10;792;-4;580;616;6.0;6.0;;
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-10;-10;782;-4;629;602;5.0;5.0;5.0;0.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];2;38;-10;-10;774;-4;624;594;5.0;0.0;15.0;10.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;10;-10;-10;835;-4;612;582;6.0;6.0;9.0;3.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-10;-10;825;-4;602;585;8.0;8.0;17.0;9.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;97;-10;-10;815;-4;603;578;21.0;4.0;;
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];125;110;-10;-10;805;-4;593;690;2.0;2.0;11.0;9.0
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];123;36;-10;-10;795;-4;586;801;5.0;5.0;7.0;2.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-10;-10;785;-4;576;831;6.0;6.0;7.0;1.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];111;26;-10;-10;775;-4;675;824;11.0;4.0;;
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;-10;-10;765;-4;714;811;5.0;5.0;13.0;8.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;755;-4;722;799;8.0;8.0;12.0;4.0
120;121;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;15;-10;-10;745;-4;712;791;19.0;7.0;;
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-10;-10;735;-4;700;816;9.0;9.0;;
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-10;-10;725;-4;690;828;4.0;4.0;4.0;0.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;715;-4;704;821;7.0;3.0;7.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;705;-4;702;816;7.0;0.0;7.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;47;-10;-10;695;-4;705;811;7.0;0.0;11.0;4.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;10;-10;-10;739;-4;695;797;6.0;6.0;16.0;10.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-10;751;-4;685;784;10.0;10.0;;
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;-10;-10;741;-4;692;772;2.0;2.0;5.0;3.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;-10;-10;731;-4;717;759;8.0;8.0;;
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;721;-4;736;747;3.0;3.0;8.0;5.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;81;-10;-10;720;-4;726;739;10.0;2.0;;
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;0;-10;-10;710;-4;809;727;10.0;10.0;11.0;1.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;-10;-10;705;-4;799;719;20.0;9.0;20.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-10;-10;706;-4;787;714;22.0;2.0;;
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-10;730;-4;777;700;3.0;3.0;12.0;9.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;720;-4;782;692;22.0;10.0;;
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;710;-4;770;697;10.0;10.0;15.0;5.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;700;-4;775;684;1.0;1.0;8.0;7.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;690;-4;781;677;15.0;7.0;15.0;
140;141;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;680;-4;769;667;1.0;1.0;8.0;7.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;670;-4;775;658;12.0;4.0;12.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-10;-10;669;-4;763;653;15.0;3.0;;
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-10;-10;659;-4;786;639;6.0;6.0;12.0;6.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-10;-10;649;-4;776;642;1.0;1.0;7.0;6.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-10;-10;639;-4;786;630;3.0;3.0;13.0;10.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;4;-10;-10;629;-4;781;649;7.0;7.0;10.0;3.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-10;-10;619;-4;791;642;13.0;3.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-10;609;-4;791;637;18.0;5.0;;
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;599;-4;781;648;2.0;2.0;4.0;2.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;609;-4;771;640;8.0;4.0;8.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-10;-10;613;-4;759;635;18.0;10.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-10;-10;603;-4;749;649;1.0;1.0;6.0;5.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;613;-4;739;636;3.0;3.0;11.0;8.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-10;613;-4;727;629;13.0;2.0;13.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;624;-4;715;619;3.0;3.0;9.0;6.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;614;-4;725;610;19.0;10.0;19.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-10;-10;604;-4;713;615;10.0;10.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;594;-4;703;623;9.0;9.0;18.0;9.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;584;-4;693;636;3.0;3.0;12.0;9.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-10;-10;574;-4;717;624;4.0;4.0;9.0;5.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-10;564;-4;719;611;6.0;6.0;16.0;10.0
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-10;-10;554;-4;707;611;7.0;7.0;15.0;8.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;544;-4;697;620;10.0;10.0;10.0;0.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;534;-4;711;613;20.0;10.0;20.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;7;-10;-10;524;-4;704;617;7.0;7.0;16.0;9.0
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-10;-10;514;-4;694;620;0.0;0.0;10.0;10.0
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;530;-4;684;607;10.0;10.0;13.0;3.0
