;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;806;-10;807;-2;892;935;1.0;1.0;1.0;
26;27;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;802;-10;797;-2;882;930;11.0;10.0;11.0;
27;28;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;787;-10;787;-2;872;971;7.0;7.0;8.0;1.0
28;29;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;10;832;-10;777;-2;862;962;12.0;4.0;12.0;
29;30;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;817;-10;767;-2;852;993;10.0;10.0;13.0;3.0
30;31;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;42;808;-10;813;-2;842;984;23.0;10.0;;
31;32;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;19;756;-10;803;-2;832;1029;0.0;0.0;0.0;
32;33;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;727;-10;824;-2;822;1024;0.0;0.0;0.0;
33;34;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;713;-10;842;-2;812;1019;3.0;3.0;3.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;700;-10;856;-2;802;1014;12.0;9.0;12.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;699;-10;846;-2;792;1009;17.0;5.0;17.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;691;-10;860;-2;782;1004;27.0;10.0;27.0;
37;38;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;676;-10;850;-2;777;1012;6.0;6.0;9.0;3.0
38;39;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;677;-10;840;-2;767;1003;10.0;1.0;10.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;670;-10;830;-2;804;998;12.0;2.0;12.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;51;665;-10;820;-2;806;993;16.0;4.0;;
41;42;51;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;3;604;-10;881;-2;796;983;10.0;10.0;12.0;2.0
42;43;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;59;599;-10;878;-2;786;971;16.0;4.0;;
43;44;59;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;1;530;-10;868;-2;776;1030;8.0;8.0;16.0;8.0
44;45;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;525;-10;858;-2;808;1016;17.0;1.0;17.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;32;523;-10;848;-2;796;1011;19.0;2.0;;
46;47;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;486;-10;838;-2;786;1052;4.0;4.0;8.0;4.0
47;48;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;35;476;-10;828;-2;776;1040;14.0;6.0;;
48;49;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;436;-10;863;-2;766;1030;2.0;2.0;6.0;4.0
49;50;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;440;-10;853;-2;756;1016;16.0;10.0;16.0;
50;51;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;426;-10;843;-2;746;1046;1.0;1.0;1.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;412;-10;855;-2;736;1041;11.0;10.0;11.0;
52;53;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;416;-10;845;-2;726;1036;12.0;1.0;12.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;24;406;-10;846;-2;721;1031;17.0;5.0;17.0;
54;55;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;377;-10;870;-2;711;1021;6.0;6.0;15.0;9.0
55;56;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;372;-10;884;-2;701;1012;17.0;2.0;17.0;
56;57;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;2;350;-10;895;-2;696;1007;27.0;10.0;27.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;36;343;-10;885;-2;707;1002;33.0;6.0;;
58;59;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;28;344;-10;875;-2;697;992;8.0;8.0;;
59;60;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;311;-10;865;-2;687;1018;4.0;4.0;13.0;9.0
60;61;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;329;-10;855;-2;677;998;3.0;3.0;9.0;6.0
61;62;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;324;-10;845;-2;675;984;19.0;10.0;;
62;63;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;291;-10;835;-2;698;974;9.0;9.0;;
63;64;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;17;264;-10;825;-2;688;1018;1.0;1.0;1.0;
64;65;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;273;-10;815;-2;678;1013;2.0;1.0;2.0;
65;66;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;258;-10;805;-2;690;1008;2.0;0.0;;
66;66;14;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];22;14;244;-10;805;-2;690;1008;;;2.0;
67;67;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;4;252;-10;795;-2;685;1003;10.0;8.0;10.0;
68;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;243;-10;785;-2;683;998;20.0;10.0;20.0;
69;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;28;235;-10;813;-2;673;993;28.0;8.0;;
70;70;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;197;-10;803;-2;663;1019;9.0;9.0;14.0;5.0
71;71;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;192;-10;793;-2;686;1007;14.0;0.0;14.0;
72;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;192;-10;783;-2;676;997;1.0;1.0;8.0;7.0
73;73;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;5;187;-10;773;-2;666;988;10.0;2.0;10.0;
74;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];45;1;177;-10;808;-2;661;983;15.0;5.0;15.0;
75;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;172;-10;806;-2;649;978;15.0;0.0;15.0;
76;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;164;-10;807;-2;639;973;15.0;0.0;15.0;
77;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;173;-10;797;-2;629;968;24.0;9.0;24.0;
78;78;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;158;-10;807;-2;619;958;5.0;5.0;9.0;4.0
79;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;159;-10;797;-2;609;949;11.0;2.0;11.0;
80;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;145;-10;814;-2;599;944;20.0;9.0;20.0;
81;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;138;-10;804;-2;624;939;21.0;1.0;21.0;
82;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;5;179;-10;794;-2;614;934;21.0;0.0;21.0;
83;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;7;169;-10;784;-2;669;929;24.0;3.0;24.0;
84;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;165;-10;774;-2;659;924;34.0;10.0;34.0;
85;85;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;149;-10;764;-2;649;945;0.0;0.0;0.0;
86;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;139;-10;754;-2;649;940;4.0;4.0;4.0;
87;87;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;119;-10;744;-2;668;935;8.0;4.0;8.0;
88;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;30;112;-10;734;-2;697;930;8.0;0.0;8.0;
89;89;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;72;-10;761;-2;687;925;13.0;5.0;13.0;
90;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;65;-10;751;-2;685;920;22.0;9.0;22.0;
91;91;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;76;-10;741;-2;675;910;0.0;0.0;0.0;
92;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;66;-10;731;-2;684;905;9.0;9.0;9.0;
93;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;66;-10;721;-2;674;900;13.0;4.0;13.0;
94;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;59;-10;711;-2;674;895;13.0;0.0;13.0;
95;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;61;-10;701;-2;664;890;13.0;0.0;13.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;56;-10;696;-2;657;885;16.0;3.0;16.0;
97;97;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;0;35;-10;686;-2;709;880;22.0;6.0;22.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;30;-10;676;-2;725;875;29.0;7.0;29.0;
99;99;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;8;-10;666;-2;715;889;6.0;6.0;6.0;
100;100;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-4;-10;678;-2;705;884;15.0;9.0;15.0;
101;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-4;-10;668;-2;693;887;10.0;10.0;15.0;5.0
102;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-4;-10;658;-2;697;873;6.0;6.0;6.0;0.0
103;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;-4;-10;698;-2;687;865;12.0;6.0;12.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-10;688;-2;688;860;13.0;1.0;13.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-4;-10;695;-2;676;850;10.0;10.0;18.0;8.0
106;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-4;-10;685;-2;666;847;9.0;9.0;17.0;8.0
107;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-4;-10;701;-2;656;834;10.0;10.0;;
108;108;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-4;-10;716;-2;644;822;8.0;8.0;;
109;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-4;-10;706;-2;680;809;7.0;7.0;17.0;10.0
110;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-4;-10;725;-2;668;797;5.0;5.0;12.0;7.0
111;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-4;-10;715;-2;692;784;8.0;8.0;12.0;4.0
112;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-4;-10;726;-2;680;772;7.0;7.0;13.0;6.0
113;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-4;-10;716;-2;691;759;1.0;1.0;11.0;10.0
114;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-4;-10;706;-2;704;747;9.0;9.0;17.0;8.0
115;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;10;-4;-10;696;-2;694;743;2.0;2.0;6.0;4.0
116;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-4;-10;686;-2;697;736;12.0;6.0;12.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-4;-10;710;-2;685;726;1.0;1.0;5.0;4.0
118;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;12;-4;-10;723;-2;680;717;7.0;2.0;7.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;24;-4;-10;713;-2;694;712;7.0;0.0;7.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-4;-10;733;-2;682;707;8.0;1.0;8.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-4;-10;743;-2;670;702;9.0;1.0;9.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-4;-10;733;-2;688;697;18.0;9.0;18.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-10;723;-2;683;692;26.0;8.0;26.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-4;-10;713;-2;671;696;2.0;2.0;10.0;8.0
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-4;-10;703;-2;682;682;1.0;1.0;11.0;10.0
126;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;22;-4;-10;693;-2;672;720;4.0;4.0;12.0;8.0
127;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-4;-10;683;-2;689;708;7.0;7.0;16.0;9.0
128;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-4;-10;673;-2;679;725;1.0;1.0;4.0;3.0
129;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-4;-10;663;-2;712;718;4.0;0.0;4.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-4;-10;653;-2;732;713;8.0;4.0;8.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;62;-4;-10;646;-2;725;708;17.0;9.0;;
132;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;2;-4;-10;636;-2;715;775;2.0;2.0;5.0;3.0
133;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;23;-4;-10;651;-2;705;767;12.0;7.0;;
134;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-4;-10;692;-2;693;755;10.0;10.0;13.0;3.0
135;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-4;-10;682;-2;698;742;8.0;8.0;;
136;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-4;-10;722;-2;686;730;7.0;7.0;11.0;4.0
137;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-4;-10;732;-2;676;717;1.0;1.0;2.0;1.0
138;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-4;-10;743;-2;664;710;3.0;1.0;3.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-4;-10;749;-2;652;705;10.0;7.0;10.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-4;-10;739;-2;640;751;1.0;1.0;8.0;7.0
141;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-4;-10;729;-2;664;742;15.0;7.0;15.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-4;-10;719;-2;682;737;16.0;1.0;16.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-4;-10;716;-2;675;732;19.0;3.0;19.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-4;-10;706;-2;663;754;3.0;3.0;7.0;4.0
145;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-4;-10;696;-2;660;745;9.0;2.0;9.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-4;-10;686;-2;667;740;9.0;0.0;9.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;32;-4;-10;676;-2;655;766;10.0;10.0;;
148;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-4;-10;709;-2;645;752;3.0;3.0;5.0;2.0
149;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;699;-2;647;744;10.0;5.0;10.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;47;-4;-10;689;-2;642;739;16.0;6.0;;
151;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;21;-4;-10;679;-2;632;779;3.0;3.0;11.0;8.0
152;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-4;-10;669;-2;622;796;1.0;1.0;11.0;10.0
153;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-4;-10;665;-2;610;789;15.0;4.0;15.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-4;-10;655;-2;598;805;6.0;6.0;15.0;9.0
155;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-4;-10;645;-2;644;791;2.0;2.0;7.0;5.0
156;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;39;-4;-10;643;-2;634;783;13.0;6.0;;
157;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;-4;-10;633;-2;622;822;2.0;2.0;10.0;8.0
158;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-4;-10;642;-2;612;809;7.0;7.0;13.0;6.0
159;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-4;-10;632;-2;600;822;0.0;0.0;10.0;10.0
160;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-4;-10;622;-2;603;814;13.0;3.0;;
161;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;612;-2;615;802;7.0;7.0;11.0;4.0
162;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-4;-10;612;-2;610;794;21.0;10.0;21.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-4;-10;648;-2;598;784;1.0;1.0;4.0;3.0
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-4;-10;638;-2;621;775;6.0;2.0;6.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;641;-2;609;770;8.0;2.0;8.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-4;-10;642;-2;597;765;13.0;5.0;13.0;
