;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;10;949;-10;961;-10;890;965;14.0;0.0;14.0;
13;14;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;934;-10;997;-10;880;960;23.0;9.0;23.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;952;-10;987;-10;870;955;24.0;1.0;24.0;
15;16;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;933;-10;977;-10;860;971;5.0;5.0;9.0;4.0
16;17;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;928;-10;973;-10;850;962;12.0;3.0;12.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;915;-10;989;-10;840;957;16.0;4.0;16.0;
18;19;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;897;-10;979;-10;830;973;10.0;10.0;20.0;10.0
19;20;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;898;-10;969;-10;820;964;28.0;8.0;;
20;21;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;886;-10;959;-10;810;973;9.0;9.0;9.0;
21;22;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;2;864;-10;949;-10;805;989;6.0;6.0;9.0;3.0
22;23;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;869;-10;939;-10;795;975;16.0;7.0;;
23;24;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;9;842;-10;959;-10;790;965;1.0;1.0;9.0;8.0
24;25;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;837;-10;949;-10;798;949;11.0;2.0;11.0;
25;26;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;830;-10;939;-10;786;944;18.0;7.0;18.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;50;818;-10;950;-10;774;939;25.0;7.0;;
27;28;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;24;763;-10;940;-10;764;987;3.0;3.0;3.0;
28;29;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;37;729;-10;970;-10;754;982;12.0;9.0;;
29;30;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];126;16;687;-10;960;-10;870;972;10.0;10.0;10.0;
30;31;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;666;-10;950;-10;885;962;1.0;1.0;3.0;2.0
31;32;16;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;656;-10;961;-10;875;941;6.0;3.0;6.0;
32;33;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;635;-10;951;-10;888;936;10.0;4.0;10.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;46;640;-10;941;-10;878;931;20.0;10.0;;
34;35;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;10;589;-10;931;-10;868;976;4.0;4.0;4.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;613;-10;921;-10;858;971;5.0;1.0;5.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;604;-10;928;-10;848;966;14.0;9.0;14.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;595;-10;918;-10;859;961;24.0;10.0;24.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;48;594;-10;908;-10;847;956;31.0;7.0;;
39;40;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;541;-10;898;-10;837;1002;1.0;1.0;4.0;3.0
40;41;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;564;-10;888;-10;827;990;5.0;1.0;5.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;54;555;-10;906;-10;817;985;12.0;7.0;12.0;
42;43;54;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;491;-10;896;-10;807;1042;0.0;0.0;7.0;7.0
43;44;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;486;-10;894;-10;802;1030;9.0;2.0;9.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;475;-10;884;-10;802;1025;11.0;2.0;11.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;456;-10;890;-10;792;1020;19.0;8.0;19.0;
46;47;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;438;-10;880;-10;782;1035;6.0;6.0;6.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;422;-10;883;-10;772;1030;8.0;2.0;8.0;
48;49;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;0;391;-10;873;-10;856;1020;3.0;3.0;7.0;4.0
49;50;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;386;-10;868;-10;851;1005;16.0;9.0;16.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;381;-10;875;-10;839;1000;21.0;5.0;21.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;13;371;-10;865;-10;871;995;31.0;10.0;31.0;
52;53;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;348;-10;855;-10;861;1010;2.0;2.0;2.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;338;-10;856;-10;851;1005;8.0;6.0;8.0;
54;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;328;-10;846;-10;855;1000;15.0;7.0;15.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;318;-10;846;-10;850;995;24.0;9.0;24.0;
56;57;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;294;-10;836;-10;840;1010;4.0;4.0;7.0;3.0
57;58;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;289;-10;826;-10;841;1001;11.0;4.0;11.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;278;-10;833;-10;831;996;13.0;2.0;13.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;3;265;-10;880;-10;821;991;13.0;0.0;13.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;257;-10;878;-10;811;986;17.0;4.0;17.0;
61;62;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;247;-10;887;-10;799;981;21.0;4.0;21.0;
62;63;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;229;-10;877;-10;806;971;2.0;2.0;2.0;
63;64;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;209;-10;867;-10;823;966;3.0;1.0;3.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;197;-10;873;-10;813;961;13.0;10.0;13.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;199;-10;863;-10;803;956;18.0;5.0;18.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;194;-10;853;-10;800;951;24.0;6.0;;
67;68;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;165;-10;843;-10;790;973;9.0;9.0;9.0;
68;69;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;149;-10;833;-10;780;981;4.0;4.0;4.0;
69;70;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;9;125;-10;871;-10;770;976;11.0;7.0;11.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;122;-10;861;-10;760;971;15.0;4.0;15.0;
71;72;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;101;-10;879;-10;750;961;7.0;7.0;13.0;6.0
72;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;96;-10;869;-10;770;952;14.0;1.0;14.0;
73;74;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;87;67;-10;859;-10;798;942;6.0;6.0;;
74;75;67;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;6;-5;-10;849;-10;889;932;5.0;5.0;6.0;1.0
75;76;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;27;-5;-10;839;-10;915;920;11.0;5.0;;
76;77;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;829;-10;905;940;8.0;8.0;17.0;9.0
77;78;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;11;-5;-10;819;-10;900;938;9.0;9.0;11.0;2.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;3;-5;-10;832;-10;895;924;2.0;2.0;9.0;7.0
79;80;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-5;-10;858;-10;885;916;11.0;2.0;11.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;858;-10;878;911;17.0;6.0;17.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;848;-10;884;906;17.0;0.0;17.0;
82;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-5;-10;838;-10;872;930;7.0;7.0;12.0;5.0
83;84;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;828;-10;862;937;8.0;8.0;12.0;4.0
84;85;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;31;-5;-10;818;-10;852;957;4.0;4.0;4.0;0.0
85;86;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-5;-10;842;-10;840;950;10.0;6.0;10.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-10;841;-10;828;945;14.0;4.0;14.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;831;-10;816;966;5.0;5.0;12.0;7.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;821;-10;813;957;12.0;0.0;12.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;811;-10;821;947;3.0;3.0;4.0;1.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;821;-10;811;938;8.0;4.0;8.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;838;-10;799;933;11.0;3.0;11.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;828;-10;806;928;20.0;9.0;20.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;818;-10;809;923;24.0;4.0;24.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;808;-10;822;913;9.0;9.0;18.0;9.0
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;39;-5;-10;798;-10;817;915;9.0;9.0;;
96;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-5;-10;788;-10;807;948;4.0;4.0;12.0;8.0
97;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-5;-10;778;-10;818;941;18.0;6.0;;
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;768;-10;808;965;10.0;10.0;14.0;4.0
99;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-5;-10;758;-10;801;958;24.0;10.0;;
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;748;-10;791;962;6.0;6.0;9.0;3.0
101;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;738;-10;794;955;10.0;1.0;10.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;728;-10;801;950;10.0;0.0;10.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;718;-10;799;945;14.0;4.0;14.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-5;-10;708;-10;787;976;8.0;8.0;17.0;9.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-5;-10;698;-10;777;1002;0.0;0.0;2.0;2.0
106;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;705;-10;767;994;3.0;1.0;3.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;713;-10;755;989;3.0;0.0;3.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;43;-5;-10;736;-10;743;984;11.0;8.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-5;-10;726;-10;733;1019;6.0;6.0;15.0;9.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;-5;-10;716;-10;723;1069;6.0;6.0;16.0;10.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;706;-10;717;1062;16.0;0.0;16.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;46;-5;-10;696;-10;705;1089;3.0;3.0;13.0;10.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;-5;-10;686;-10;695;1128;7.0;7.0;7.0;0.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;676;-10;704;1120;16.0;9.0;;
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;666;-10;692;1125;6.0;6.0;14.0;8.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;8;-5;-10;656;-10;682;1200;6.0;6.0;8.0;2.0
117;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-5;-10;662;-10;675;1193;18.0;10.0;18.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;652;-10;663;1201;3.0;3.0;9.0;6.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;642;-10;677;1192;16.0;7.0;16.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;632;-10;677;1187;16.0;0.0;16.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;41;-5;-10;622;-10;665;1201;2.0;2.0;11.0;9.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;30;-5;-10;612;-10;720;1187;8.0;8.0;;
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;28;-5;-10;602;-10;715;1214;0.0;0.0;7.0;7.0
124;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-5;-10;626;-10;703;1202;5.0;5.0;12.0;7.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-5;-10;616;-10;728;1189;4.0;4.0;8.0;4.0
126;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;9;-5;-10;625;-10;721;1177;3.0;3.0;13.0;10.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;631;-10;711;1164;9.0;9.0;9.0;0.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;621;-10;714;1152;1.0;1.0;6.0;5.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;625;-10;704;1144;11.0;5.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;615;-10;715;1134;10.0;10.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;605;-10;705;1138;6.0;6.0;6.0;0.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;608;-10;695;1130;12.0;6.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;598;-10;701;1120;9.0;9.0;16.0;7.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;588;-10;691;1122;3.0;3.0;5.0;2.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;578;-10;697;1114;14.0;9.0;;
136;136;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;578;-10;695;1114;;;14.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;568;-10;714;1104;8.0;8.0;10.0;2.0
138;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-5;-10;558;-10;704;1110;2.0;2.0;5.0;3.0
139;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;548;-10;725;1097;5.0;5.0;7.0;2.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;36;-5;-10;538;-10;765;1090;10.0;3.0;;
141;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;3;-5;-10;605;-10;755;1077;2.0;2.0;3.0;1.0
142;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];68;19;-5;-10;595;-10;811;1070;11.0;8.0;20.0;9.0
143;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-10;585;-10;801;1096;1.0;1.0;4.0;3.0
144;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;590;-10;789;1089;8.0;4.0;8.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;7;-5;-10;622;-10;782;1084;9.0;1.0;9.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;612;-10;784;1079;10.0;1.0;10.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;602;-10;789;1074;18.0;8.0;18.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-10;592;-10;777;1087;4.0;4.0;4.0;0.0
149;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;582;-10;789;1078;7.0;3.0;7.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-5;-10;586;-10;782;1073;10.0;3.0;10.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;12;-5;-10;576;-10;842;1068;18.0;8.0;18.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;6;-5;-10;566;-10;830;1122;10.0;10.0;14.0;4.0
153;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;34;-5;-10;572;-10;820;1108;4.0;4.0;12.0;8.0
154;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-5;-10;562;-10;810;1151;2.0;2.0;3.0;1.0
155;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-5;-10;574;-10;798;1144;12.0;9.0;12.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;594;-10;786;1134;5.0;5.0;9.0;4.0
157;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;599;-10;776;1125;11.0;2.0;11.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;589;-10;764;1149;2.0;2.0;7.0;5.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;598;-10;754;1140;16.0;9.0;16.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;603;-10;742;1135;18.0;2.0;18.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;-5;-10;593;-10;789;1130;22.0;4.0;22.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;18;-5;-10;583;-10;777;1132;4.0;4.0;7.0;3.0
163;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-5;-10;573;-10;767;1141;4.0;4.0;6.0;2.0
164;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];61;6;-5;-10;624;-10;762;1128;1.0;1.0;5.0;4.0
165;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-5;-10;614;-10;764;1121;7.0;2.0;11.0;4.0
166;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;24;-5;-10;604;-10;759;1141;6.0;6.0;12.0;6.0
