;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;664;-10;790;-10;936;981;11.0;9.0;11.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;654;-10;794;-10;926;976;17.0;6.0;17.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;664;-10;784;-10;916;971;25.0;8.0;;
41;42;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;14;634;-10;774;-10;911;994;5.0;5.0;5.0;
42;43;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;610;-10;764;-10;938;989;11.0;6.0;11.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;73;602;-10;767;-10;928;984;16.0;5.0;;
44;45;73;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];87;1;519;-10;844;-10;918;974;0.0;0.0;3.0;3.0
45;46;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;59;514;-10;834;-10;924;962;10.0;7.0;;
46;47;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;6;516;-10;824;-10;914;952;7.0;7.0;12.0;5.0
47;48;9;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;511;-10;814;-10;904;933;4.0;4.0;4.0;
48;49;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;20;490;-10;844;-10;894;928;10.0;6.0;10.0;
49;50;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;490;-10;834;-10;884;923;20.0;10.0;20.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;485;-10;824;-10;882;918;28.0;8.0;28.0;
51;52;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;474;-10;814;-10;872;922;5.0;5.0;5.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;464;-10;827;-10;862;917;9.0;4.0;9.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;471;-10;817;-10;852;912;13.0;4.0;13.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;16;461;-10;850;-10;842;907;14.0;1.0;14.0;
55;56;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;460;-10;840;-10;832;897;10.0;10.0;11.0;1.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;455;-10;845;-10;822;888;19.0;8.0;;
57;58;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;434;-10;835;-10;812;902;2.0;2.0;5.0;3.0
58;59;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;424;-10;825;-10;846;891;11.0;6.0;11.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;413;-10;830;-10;836;886;20.0;9.0;20.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;411;-10;820;-10;826;881;28.0;8.0;;
61;62;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;389;-10;810;-10;816;907;1.0;1.0;1.0;0.0
62;63;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;379;-10;800;-10;829;895;4.0;3.0;4.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;372;-10;803;-10;817;890;13.0;9.0;13.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;371;-10;793;-10;805;885;13.0;0.0;13.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;378;-10;783;-10;795;880;20.0;7.0;20.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;370;-10;773;-10;811;875;28.0;8.0;28.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;24;382;-10;763;-10;804;870;33.0;5.0;;
68;69;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;353;-10;788;-10;794;860;4.0;4.0;14.0;10.0
69;70;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;367;-10;778;-10;784;848;23.0;9.0;;
70;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;352;-10;768;-10;801;838;8.0;8.0;8.0;
71;72;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;353;-10;758;-10;791;833;14.0;6.0;;
72;73;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;335;-10;748;-10;781;846;3.0;3.0;7.0;4.0
73;74;15;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;325;-10;754;-10;771;826;12.0;5.0;12.0;
74;75;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;300;-10;744;-10;761;850;1.0;1.0;3.0;2.0
75;76;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;291;-10;734;-10;762;841;12.0;9.0;12.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;279;-10;724;-10;774;836;17.0;5.0;17.0;
77;78;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;8;264;-10;714;-10;769;849;10.0;10.0;10.0;
78;79;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;246;-10;704;-10;775;844;18.0;8.0;18.0;
79;80;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;235;-10;694;-10;765;850;8.0;8.0;11.0;3.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;40;230;-10;692;-10;755;841;14.0;3.0;14.0;
81;82;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;185;-10;682;-10;745;884;5.0;5.0;5.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;189;-10;672;-10;735;879;7.0;2.0;7.0;
83;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;175;-10;662;-10;735;874;17.0;10.0;17.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;166;-10;652;-10;747;869;26.0;9.0;26.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;168;-10;642;-10;742;864;26.0;0.0;26.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;163;-10;649;-10;730;859;28.0;2.0;28.0;
87;88;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;153;-10;639;-10;725;865;1.0;1.0;8.0;7.0
88;89;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;143;-10;629;-10;725;856;8.0;0.0;8.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;135;-10;619;-10;735;851;13.0;5.0;13.0;
90;91;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;2;117;-10;683;-10;725;846;16.0;3.0;16.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;118;-10;673;-10;713;841;23.0;7.0;;
92;93;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;95;-10;663;-10;703;857;6.0;6.0;8.0;2.0
93;94;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;90;-10;653;-10;707;845;11.0;3.0;11.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;2;89;-10;643;-10;700;840;16.0;5.0;16.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;82;-10;633;-10;709;835;20.0;4.0;20.0;
96;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;83;-10;623;-10;699;830;27.0;7.0;27.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;76;-10;613;-10;698;825;33.0;6.0;33.0;
98;99;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;79;-10;603;-10;688;815;5.0;5.0;7.0;2.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;74;-10;601;-10;678;806;9.0;2.0;9.0;
100;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;75;-10;591;-10;673;801;11.0;2.0;11.0;
101;102;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;62;-10;581;-10;677;796;14.0;3.0;14.0;
102;103;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;50;-10;571;-10;678;791;22.0;8.0;22.0;
103;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;19;46;-10;561;-10;673;786;28.0;6.0;;
104;105;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;22;-10;551;-10;663;840;1.0;1.0;4.0;3.0
105;106;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;17;-10;541;-10;702;828;4.0;0.0;4.0;
106;107;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;26;-10;531;-10;692;823;13.0;9.0;13.0;
107;108;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;18;-10;541;-10;682;818;21.0;8.0;21.0;
108;109;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;8;-10;531;-10;681;813;27.0;6.0;27.0;
109;110;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;521;-10;671;822;9.0;9.0;14.0;5.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-10;511;-10;661;823;6.0;6.0;9.0;3.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;98;-10;-10;534;-10;651;810;1.0;1.0;8.0;7.0
112;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;59;-10;-10;524;-10;639;907;9.0;9.0;;
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;6;-10;-10;514;-10;629;967;2.0;2.0;4.0;2.0
114;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;24;-10;-10;532;-10;617;960;10.0;6.0;13.0;3.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-10;-10;522;-10;607;981;3.0;3.0;5.0;2.0
116;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;-10;-10;549;-10;595;974;9.0;4.0;9.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-10;539;-10;606;969;18.0;9.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;529;-10;612;959;3.0;3.0;4.0;1.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-10;-10;529;-10;602;950;4.0;0.0;4.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-10;-10;551;-10;590;945;12.0;8.0;12.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;541;-10;589;940;17.0;5.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;-10;-10;531;-10;611;930;3.0;3.0;10.0;7.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-10;-10;521;-10;601;941;8.0;8.0;13.0;5.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-10;-10;547;-10;591;928;9.0;9.0;9.0;0.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;537;-10;600;921;19.0;10.0;;
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-10;541;-10;590;908;8.0;8.0;13.0;5.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-10;531;-10;590;896;4.0;4.0;10.0;6.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-10;-10;521;-10;585;888;13.0;3.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;511;-10;592;878;1.0;1.0;8.0;7.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-10;-10;501;-10;589;869;14.0;6.0;;
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-10;-10;491;-10;579;898;5.0;5.0;12.0;7.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;481;-10;586;891;13.0;1.0;13.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;471;-10;588;886;13.0;0.0;13.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;461;-10;588;881;13.0;0.0;13.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;451;-10;591;876;15.0;2.0;15.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;30;-10;-10;459;-10;579;871;23.0;8.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;32;-10;-10;449;-10;569;896;7.0;7.0;;
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-10;-10;439;-10;601;883;8.0;8.0;14.0;6.0
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-10;-10;459;-10;589;871;6.0;6.0;10.0;4.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-10;-10;449;-10;579;876;2.0;2.0;9.0;7.0
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-10;439;-10;567;891;0.0;0.0;6.0;6.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-10;-10;449;-10;557;883;16.0;10.0;16.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-10;-10;439;-10;545;923;10.0;10.0;17.0;7.0
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;3;-10;-10;429;-10;540;920;9.0;9.0;15.0;6.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;4;-10;-10;419;-10;530;915;4.0;4.0;9.0;5.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;409;-10;529;908;10.0;1.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-10;-10;399;-10;548;903;13.0;3.0;13.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-10;-10;389;-10;536;928;8.0;8.0;12.0;4.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;4;-10;-10;379;-10;531;945;8.0;8.0;15.0;7.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-10;369;-10;521;950;10.0;10.0;;
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;359;-10;539;938;10.0;10.0;15.0;5.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-10;-10;360;-10;529;925;1.0;1.0;7.0;6.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-10;350;-10;526;918;16.0;9.0;;
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-10;-10;340;-10;516;928;3.0;3.0;4.0;1.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;160;-10;-10;330;-10;562;921;14.0;10.0;;
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];241;3;-10;-10;320;-10;552;1149;5.0;5.0;7.0;2.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;310;-10;551;1142;13.0;6.0;13.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-10;326;-10;539;1132;1.0;1.0;10.0;9.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-10;-10;316;-10;529;1166;8.0;8.0;10.0;2.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-10;306;-10;539;1153;9.0;9.0;17.0;8.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-10;-10;296;-10;546;1141;1.0;1.0;11.0;10.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-10;-10;286;-10;536;1166;2.0;2.0;12.0;10.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;40;-10;-10;276;-10;541;1154;1.0;1.0;1.0;0.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;30;-10;-10;266;-10;575;1146;11.0;10.0;;
165;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;3;-10;-10;256;-10;568;1172;7.0;7.0;12.0;5.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;246;-10;570;1164;12.0;0.0;12.0;
