;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
66;65;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;415;-10;658;-10;735;1014;9.0;9.0;9.0;
67;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;405;-10;648;-10;745;1009;13.0;4.0;13.0;
68;67;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;2;387;-10;696;-10;735;1004;19.0;6.0;19.0;
69;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;380;-10;686;-10;730;999;24.0;5.0;24.0;
70;69;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;366;-10;676;-10;736;989;6.0;6.0;6.0;
71;70;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;351;-10;666;-10;747;984;12.0;6.0;12.0;
72;71;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;334;-10;656;-10;759;979;19.0;7.0;;
73;72;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;316;-10;646;-10;749;999;4.0;4.0;7.0;3.0
74;73;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;319;-10;636;-10;739;987;10.0;3.0;10.0;
75;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;314;-10;642;-10;727;982;12.0;2.0;12.0;
76;75;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;296;-10;650;-10;717;977;18.0;6.0;18.0;
77;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;283;-10;640;-10;743;972;19.0;1.0;19.0;
78;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;287;-10;630;-10;733;967;20.0;1.0;20.0;
79;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;282;-10;620;-10;744;962;23.0;3.0;23.0;
80;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;283;-10;610;-10;734;957;31.0;8.0;31.0;
81;80;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;265;-10;600;-10;743;947;8.0;8.0;8.0;
82;81;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;250;-10;590;-10;749;942;9.0;1.0;9.0;
83;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;238;-10;580;-10;762;937;10.0;1.0;10.0;
84;83;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;225;-10;570;-10;766;932;17.0;7.0;17.0;
85;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;215;-10;574;-10;756;927;24.0;7.0;24.0;
86;85;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;197;-10;564;-10;746;938;10.0;10.0;10.0;
87;86;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;178;-10;574;-10;736;928;0.0;0.0;0.0;
88;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;165;-10;577;-10;726;923;8.0;8.0;8.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;160;-10;567;-10;720;918;14.0;6.0;14.0;
90;89;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;119;-10;609;-10;710;908;1.0;1.0;1.0;0.0
91;90;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;114;-10;599;-10;726;896;9.0;8.0;9.0;
92;91;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;28;99;-10;589;-10;745;891;17.0;8.0;;
93;92;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;66;-10;579;-10;735;917;7.0;7.0;7.0;
94;93;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;46;-10;569;-10;744;912;17.0;10.0;;
95;94;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;19;-10;559;-10;734;931;4.0;4.0;4.0;
96;95;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;31;-5;-10;591;-10;724;926;8.0;4.0;;
97;96;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-5;-10;581;-10;714;955;2.0;2.0;9.0;7.0
98;97;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;571;-10;714;935;19.0;10.0;19.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-10;561;-10;727;925;9.0;9.0;15.0;6.0
100;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;551;-10;737;916;18.0;3.0;18.0;
101;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;541;-10;725;918;1.0;1.0;5.0;4.0
102;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;547;-10;715;909;8.0;3.0;8.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;552;-10;703;904;8.0;0.0;8.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-5;-10;542;-10;701;899;13.0;5.0;13.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;75;-5;-10;577;-10;689;889;0.0;0.0;9.0;9.0
106;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;11;-5;-10;567;-10;766;875;1.0;1.0;5.0;4.0
107;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;557;-10;771;867;8.0;3.0;8.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;558;-10;759;862;8.0;0.0;8.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;30;-5;-10;548;-10;774;857;11.0;3.0;11.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;538;-10;799;847;8.0;8.0;12.0;4.0
111;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-10;534;-10;789;838;14.0;2.0;14.0;
112;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;524;-10;777;848;1.0;1.0;4.0;3.0
113;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;514;-10;782;839;9.0;5.0;9.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;504;-10;780;834;17.0;8.0;;
115;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;494;-10;792;820;0.0;0.0;10.0;10.0
116;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;484;-10;806;807;1.0;1.0;6.0;5.0
117;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;36;-5;-10;474;-10;817;800;12.0;6.0;;
118;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-5;-10;464;-10;857;787;6.0;6.0;14.0;8.0
119;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;454;-10;845;794;3.0;3.0;8.0;5.0
120;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;459;-10;835;781;5.0;5.0;9.0;4.0
121;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;449;-10;823;787;4.0;4.0;12.0;8.0
122;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;439;-10;813;791;7.0;7.0;11.0;4.0
123;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;429;-10;822;784;11.0;0.0;11.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;419;-10;819;779;15.0;4.0;15.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;43;-5;-10;409;-10;807;811;4.0;4.0;6.0;2.0
126;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-5;-10;452;-10;797;797;5.0;5.0;14.0;9.0
127;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;442;-10;787;807;6.0;6.0;6.0;0.0
128;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-5;-10;471;-10;775;800;15.0;9.0;15.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;461;-10;776;795;20.0;5.0;;
130;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;451;-10;766;807;4.0;4.0;8.0;4.0
131;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;441;-10;770;794;10.0;10.0;17.0;7.0
132;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;24;-5;-10;431;-10;758;829;6.0;6.0;10.0;4.0
133;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-10;453;-10;748;816;10.0;10.0;;
134;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;34;-5;-10;497;-10;736;804;5.0;5.0;6.0;1.0
135;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-5;-10;487;-10;776;791;1.0;1.0;5.0;4.0
136;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;492;-10;764;784;12.0;7.0;12.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;482;-10;752;796;3.0;3.0;10.0;7.0
138;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-5;-10;472;-10;742;802;8.0;8.0;;
139;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;462;-10;732;814;2.0;2.0;12.0;10.0
140;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-5;-10;452;-10;752;802;7.0;7.0;8.0;1.0
141;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;442;-10;768;789;4.0;4.0;12.0;8.0
142;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;432;-10;756;797;10.0;10.0;20.0;10.0
143;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;18;-5;-10;422;-10;746;792;2.0;2.0;4.0;2.0
144;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;412;-10;767;785;8.0;4.0;8.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;409;-10;755;780;18.0;10.0;18.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;47;-5;-10;399;-10;767;770;5.0;5.0;;
147;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;26;-5;-10;389;-10;757;831;0.0;0.0;9.0;9.0
148;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;412;-10;747;818;8.0;8.0;17.0;9.0
149;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-10;402;-10;748;806;7.0;7.0;11.0;4.0
150;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;392;-10;738;811;1.0;1.0;9.0;8.0
151;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;404;-10;726;804;19.0;10.0;19.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;408;-10;714;794;9.0;9.0;19.0;10.0
153;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;23;-5;-10;398;-10;704;814;5.0;5.0;15.0;10.0
154;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;388;-10;694;835;6.0;6.0;10.0;4.0
155;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;14;-5;-10;378;-10;736;828;18.0;8.0;;
156;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;368;-10;726;845;10.0;10.0;14.0;4.0
157;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-10;358;-10;714;846;4.0;4.0;12.0;8.0
158;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;348;-10;704;851;2.0;2.0;8.0;6.0
159;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;338;-10;705;844;15.0;7.0;15.0;
160;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;328;-10;693;853;2.0;2.0;10.0;8.0
161;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;318;-10;705;839;0.0;0.0;7.0;7.0
162;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;308;-10;712;831;16.0;9.0;16.0;
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;298;-10;700;843;3.0;3.0;3.0;0.0
164;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;-5;-10;288;-10;712;834;11.0;8.0;;
165;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;12;-5;-10;278;-10;702;875;7.0;7.0;10.0;3.0
