;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;588;-10;826;-5;893;842;24.0;9.0;24.0;
44;45;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;564;-10;816;-5;883;860;0.0;0.0;0.0;
45;46;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;15;550;-10;806;-5;873;855;5.0;5.0;5.0;
46;47;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];128;20;525;-10;796;-5;863;850;15.0;10.0;;
47;48;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;500;-10;786;-5;853;873;5.0;5.0;10.0;5.0
48;49;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;512;-10;776;-5;843;855;20.0;10.0;;
49;50;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;507;-10;766;-5;833;896;4.0;4.0;14.0;10.0
50;51;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;512;-10;756;-5;823;875;0.0;0.0;0.0;
51;52;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;486;-10;795;-5;813;870;0.0;0.0;0.0;
52;53;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;473;-10;785;-5;823;865;6.0;6.0;6.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;466;-10;775;-5;825;860;6.0;0.0;6.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;468;-10;765;-5;813;855;6.0;0.0;6.0;
55;56;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;446;-10;755;-5;824;850;6.0;0.0;6.0;
56;57;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;444;-10;745;-5;814;845;13.0;7.0;13.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;439;-10;735;-5;807;840;19.0;6.0;19.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;1;427;-10;725;-5;848;835;27.0;8.0;27.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;175;422;-10;749;-5;836;830;28.0;1.0;;
60;61;175;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];184;10;242;-10;739;-5;826;1004;4.0;4.0;4.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;241;-10;729;-5;816;999;5.0;1.0;5.0;
62;63;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;57;219;-10;766;-5;806;994;14.0;9.0;;
63;64;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;15;152;-10;756;-5;796;1053;10.0;10.0;20.0;10.0
64;65;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;147;-10;746;-5;786;1053;5.0;5.0;9.0;4.0
65;66;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;32;147;-10;736;-5;776;1033;16.0;7.0;;
66;67;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;56;110;-10;726;-5;766;1065;7.0;7.0;;
67;68;56;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];79;29;44;-10;795;-5;761;1055;9.0;9.0;9.0;
68;69;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;10;-10;785;-5;787;1045;9.0;9.0;14.0;5.0
69;70;23;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;0;-10;775;-5;777;1039;2.0;2.0;11.0;9.0
70;71;22;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;765;-5;767;1037;1.0;1.0;4.0;3.0
71;72;21;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;755;-5;764;1011;13.0;9.0;13.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-5;-10;745;-5;783;1001;4.0;4.0;4.0;0.0
73;74;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;26;-5;-10;755;-5;773;992;7.0;3.0;16.0;9.0
74;75;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;-5;-10;792;-5;763;979;10.0;10.0;;
75;76;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-10;782;-5;780;967;3.0;3.0;7.0;4.0
76;77;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;781;-5;770;959;9.0;2.0;9.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;771;-5;770;954;12.0;3.0;12.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;15;-5;-10;809;-5;758;944;9.0;9.0;;
79;80;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;799;-5;748;954;8.0;8.0;16.0;8.0
80;81;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-10;802;-5;738;941;3.0;3.0;7.0;4.0
81;82;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;809;-5;726;934;12.0;5.0;12.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;25;-5;-10;805;-5;714;929;15.0;3.0;;
83;84;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-5;-10;795;-5;704;953;9.0;9.0;9.0;0.0
84;85;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;785;-5;694;968;6.0;6.0;14.0;8.0
85;86;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;775;-5;691;961;20.0;6.0;20.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-5;-10;765;-5;679;964;10.0;10.0;13.0;3.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;755;-5;682;955;14.0;1.0;14.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;745;-5;686;945;3.0;3.0;6.0;3.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;735;-5;686;936;12.0;6.0;12.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;9;-5;-10;725;-5;726;931;16.0;4.0;16.0;
91;92;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-5;-10;715;-5;714;921;8.0;8.0;;
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;30;-5;-10;705;-5;704;948;6.0;6.0;;
93;94;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;6;-5;-10;779;-5;694;935;4.0;4.0;8.0;4.0
94;95;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;769;-5;701;928;18.0;10.0;;
95;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;759;-5;691;936;0.0;0.0;2.0;2.0
96;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;749;-5;692;929;4.0;2.0;4.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;739;-5;689;924;12.0;8.0;12.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;729;-5;694;919;21.0;9.0;21.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;26;-5;-10;719;-5;682;952;1.0;1.0;4.0;3.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-5;-10;709;-5;708;943;11.0;7.0;11.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;715;-5;696;933;2.0;2.0;8.0;6.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;10;-5;-10;705;-5;785;919;1.0;1.0;7.0;6.0
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;695;-5;775;929;5.0;5.0;8.0;3.0
104;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-10;700;-5;768;922;9.0;1.0;9.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;690;-5;767;917;9.0;0.0;9.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;680;-5;764;912;12.0;3.0;12.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-5;-10;670;-5;772;907;13.0;1.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;28;-5;-10;660;-5;798;897;7.0;7.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;16;-5;-10;650;-5;793;919;4.0;4.0;8.0;4.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;640;-5;815;906;6.0;6.0;6.0;0.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;630;-5;813;899;10.0;4.0;10.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;620;-5;807;894;19.0;9.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;610;-5;816;884;3.0;3.0;12.0;9.0
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-5;-10;600;-5;806;881;5.0;5.0;13.0;8.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;590;-5;818;873;18.0;5.0;18.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;600;-5;806;863;5.0;5.0;7.0;2.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;590;-5;813;854;10.0;3.0;10.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;580;-5;829;844;10.0;10.0;11.0;1.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;581;-5;819;835;11.0;0.0;11.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;571;-5;827;825;10.0;10.0;12.0;2.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-5;-10;561;-5;817;821;6.0;6.0;15.0;9.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-10;562;-5;807;808;8.0;8.0;14.0;6.0
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;552;-5;795;816;8.0;8.0;12.0;4.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;28;-5;-10;542;-5;785;813;9.0;9.0;;
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-5;-10;532;-5;773;841;2.0;2.0;8.0;6.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-5;-10;522;-5;804;828;0.0;0.0;3.0;3.0
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;532;-5;792;821;3.0;0.0;3.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;42;-5;-10;522;-5;795;816;5.0;2.0;10.0;5.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;6;-5;-10;512;-5;785;915;7.0;7.0;13.0;6.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;502;-5;775;918;6.0;6.0;13.0;7.0
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;8;-5;-10;492;-5;768;927;10.0;10.0;13.0;3.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;500;-5;758;914;9.0;9.0;9.0;0.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;506;-5;746;907;12.0;3.0;12.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-5;-10;496;-5;769;902;16.0;4.0;16.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;6;-5;-10;486;-5;762;918;4.0;4.0;13.0;9.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;35;-5;-10;476;-5;752;916;1.0;1.0;7.0;6.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-10;466;-5;742;949;5.0;5.0;12.0;7.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;456;-5;747;942;20.0;8.0;20.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;446;-5;757;937;26.0;6.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;436;-5;747;948;1.0;1.0;4.0;3.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;449;-5;737;940;13.0;9.0;;
142;142;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;449;-5;735;940;;;13.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;439;-5;736;935;16.0;3.0;16.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;446;-5;724;930;22.0;6.0;22.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;436;-5;724;925;28.0;6.0;;
146;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;426;-5;714;934;0.0;0.0;7.0;7.0
147;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-10;423;-5;704;926;7.0;0.0;7.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;413;-5;713;921;8.0;1.0;8.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;403;-5;711;916;18.0;10.0;18.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;393;-5;707;911;27.0;9.0;;
151;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;383;-5;697;924;2.0;2.0;3.0;1.0
152;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;20;-5;-10;410;-5;687;916;11.0;8.0;11.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;427;-5;675;906;1.0;1.0;6.0;5.0
154;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;434;-5;665;897;9.0;3.0;9.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-5;-10;424;-5;693;892;11.0;2.0;11.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;414;-5;693;887;20.0;9.0;20.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;404;-5;681;892;2.0;2.0;9.0;7.0
158;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;412;-5;671;878;3.0;3.0;13.0;10.0
159;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;61;-5;-10;417;-5;661;865;10.0;10.0;;
160;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;3;-5;-10;487;-5;649;853;2.0;2.0;11.0;9.0
161;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;477;-5;654;840;4.0;4.0;8.0;4.0
162;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-5;-10;501;-5;642;833;14.0;6.0;14.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;491;-5;655;823;7.0;7.0;8.0;1.0
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;481;-5;657;814;18.0;10.0;;
165;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-5;-10;471;-5;666;801;3.0;3.0;6.0;3.0
166;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;461;-5;683;794;14.0;8.0;14.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;41;-5;-10;451;-5;687;784;5.0;5.0;;
