;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;821;-9;834;-10;851;996;1.0;1.0;4.0;3.0
22;23;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;807;-9;824;-10;877;987;7.0;3.0;7.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;795;-9;828;-10;867;982;8.0;1.0;8.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;798;-9;818;-10;855;977;11.0;3.0;11.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;788;-9;822;-10;845;972;17.0;6.0;17.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;797;-9;812;-10;833;967;19.0;2.0;19.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;789;-9;802;-10;836;962;21.0;2.0;21.0;
28;29;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];52;18;767;-9;792;-10;831;1004;1.0;1.0;1.0;
29;30;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;744;-9;809;-10;826;999;6.0;5.0;6.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;762;-9;799;-10;816;994;8.0;2.0;8.0;
31;32;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;745;-9;789;-10;828;989;14.0;6.0;14.0;
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;734;-9;779;-10;831;984;16.0;2.0;16.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;722;-9;769;-10;836;979;23.0;7.0;;
34;35;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;692;-9;759;-10;826;1007;4.0;4.0;12.0;8.0
35;36;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;46;682;-9;763;-10;821;995;19.0;7.0;;
36;37;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;6;631;-9;753;-10;811;1051;4.0;4.0;4.0;0.0
37;38;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;626;-9;764;-10;801;1037;6.0;2.0;6.0;
38;39;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;23;600;-9;754;-10;791;1032;9.0;3.0;9.0;
39;40;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;26;572;-9;744;-10;833;1022;8.0;8.0;8.0;
40;41;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;8;570;-9;734;-10;828;1012;2.0;2.0;2.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;26;552;-9;741;-10;823;1007;7.0;5.0;7.0;
42;43;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;35;521;-9;731;-10;849;1002;15.0;8.0;;
43;44;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;1;476;-9;721;-10;921;992;5.0;5.0;12.0;7.0
44;45;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;471;-9;711;-10;920;971;13.0;1.0;13.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;5;473;-9;701;-10;915;966;19.0;6.0;19.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;463;-9;691;-10;933;961;23.0;4.0;23.0;
47;48;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;442;-9;681;-10;923;973;1.0;1.0;1.0;
48;49;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];47;31;424;-9;671;-10;913;968;6.0;5.0;6.0;
49;50;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;383;-9;661;-10;944;963;11.0;5.0;11.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;11;376;-9;651;-10;977;958;14.0;3.0;14.0;
51;52;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;355;-9;672;-10;967;953;20.0;6.0;20.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;342;-9;699;-10;957;943;1.0;1.0;1.0;
53;54;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;347;-9;689;-10;947;938;6.0;5.0;6.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;338;-9;693;-10;942;933;8.0;2.0;8.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;338;-9;683;-10;930;928;13.0;5.0;13.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;326;-9;673;-10;945;923;18.0;5.0;18.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;325;-9;663;-10;935;913;2.0;2.0;2.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;309;-9;668;-10;930;908;3.0;1.0;3.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;53;311;-9;658;-10;920;903;13.0;10.0;;
60;61;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;7;253;-9;648;-10;910;953;5.0;5.0;8.0;3.0
61;62;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;236;-9;677;-10;900;941;17.0;9.0;17.0;
62;63;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;227;-9;667;-10;890;941;10.0;10.0;16.0;6.0
63;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;222;-9;657;-10;887;932;20.0;4.0;20.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;221;-9;647;-10;882;927;24.0;4.0;24.0;
65;66;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;0;211;-9;637;-10;877;983;7.0;7.0;14.0;7.0
66;67;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;11;212;-9;627;-10;872;974;21.0;7.0;21.0;
67;68;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;196;-9;617;-10;885;964;1.0;1.0;1.0;
68;69;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;27;162;-9;640;-10;875;959;1.0;0.0;1.0;
69;70;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;18;130;-9;630;-10;905;954;2.0;1.0;2.0;
70;71;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;135;-9;620;-10;895;949;9.0;7.0;9.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;128;-9;610;-10;899;944;9.0;0.0;9.0;
72;73;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;110;-9;600;-10;918;939;11.0;2.0;11.0;
73;74;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;111;-9;590;-10;908;934;21.0;10.0;21.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;104;-9;592;-10;896;929;26.0;5.0;26.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;116;-9;582;-10;884;924;33.0;7.0;;
76;77;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;4;97;-9;572;-10;874;982;5.0;5.0;7.0;2.0
77;78;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;101;-9;562;-10;864;970;17.0;10.0;17.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;94;-9;552;-10;880;965;24.0;7.0;24.0;
79;80;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;73;-9;542;-10;870;990;6.0;6.0;13.0;7.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;68;-9;532;-10;870;981;13.0;0.0;13.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;67;-9;522;-10;860;976;18.0;5.0;18.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;58;-9;512;-10;867;971;28.0;10.0;28.0;
83;84;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;48;-9;520;-10;855;966;38.0;10.0;;
84;85;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;41;37;-9;510;-10;845;986;4.0;4.0;4.0;
85;86;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;14;40;-9;500;-10;835;981;10.0;6.0;10.0;
86;87;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;1;96;-9;490;-10;825;971;0.0;0.0;9.0;9.0
87;88;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;91;-9;490;-10;815;953;11.0;2.0;11.0;
88;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;32;94;-9;480;-10;805;948;15.0;4.0;;
89;90;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;57;-9;470;-10;795;976;5.0;5.0;10.0;5.0
90;91;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;47;-9;460;-10;798;964;19.0;9.0;;
91;92;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;29;-9;450;-10;788;987;2.0;2.0;2.0;0.0
92;93;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;24;-9;440;-10;812;973;9.0;7.0;9.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;6;29;-9;430;-10;807;968;10.0;1.0;10.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;126;18;-9;457;-10;797;963;13.0;3.0;;
95;96;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];146;2;-10;-9;447;-10;787;1099;0.0;0.0;10.0;10.0
96;97;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-9;437;-10;792;1087;14.0;4.0;14.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;3;-10;-9;427;-10;785;1106;8.0;8.0;13.0;5.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-9;428;-10;775;1097;19.0;6.0;;
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;29;-10;-9;418;-10;765;1104;0.0;0.0;5.0;5.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-10;-9;408;-10;788;1092;10.0;10.0;17.0;7.0
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;-10;-9;398;-10;778;1093;8.0;8.0;;
102;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-10;-9;388;-10;766;1110;1.0;1.0;1.0;0.0
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-10;-9;405;-10;756;1102;5.0;4.0;5.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-10;-9;395;-10;782;1097;15.0;10.0;15.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-9;395;-10;770;1092;20.0;5.0;20.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-9;385;-10;769;1087;20.0;0.0;20.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-10;-9;375;-10;757;1106;6.0;6.0;8.0;2.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-10;-9;407;-10;747;1092;3.0;3.0;7.0;4.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-9;397;-10;755;1079;6.0;6.0;11.0;5.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-9;387;-10;751;1072;14.0;3.0;;
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;0;-10;-9;377;-10;741;1105;8.0;8.0;12.0;4.0
112;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-10;-9;389;-10;729;1098;13.0;1.0;13.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-9;379;-10;717;1122;7.0;7.0;7.0;0.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-9;380;-10;707;1113;10.0;3.0;10.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-9;370;-10;713;1108;16.0;6.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-9;360;-10;717;1103;25.0;9.0;25.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-9;350;-10;705;1108;9.0;9.0;17.0;8.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-9;340;-10;695;1110;7.0;7.0;8.0;1.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-9;336;-10;685;1102;12.0;4.0;12.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;4;-10;-9;357;-10;678;1097;13.0;1.0;13.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-9;363;-10;666;1092;20.0;7.0;20.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-9;372;-10;654;1087;27.0;7.0;27.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-9;362;-10;642;1092;4.0;4.0;4.0;0.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-9;352;-10;657;1083;13.0;9.0;13.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-9;368;-10;645;1078;17.0;4.0;17.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-9;375;-10;633;1073;22.0;5.0;22.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-9;365;-10;621;1078;6.0;6.0;15.0;9.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;118;-10;-9;355;-10;611;1080;1.0;1.0;4.0;3.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];142;7;-10;-9;345;-10;601;1209;3.0;3.0;9.0;6.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;33;-10;-9;335;-10;625;1202;13.0;4.0;;
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;17;-10;-9;325;-10;615;1285;1.0;1.0;1.0;0.0
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-10;-9;342;-10;603;1278;7.0;6.0;7.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-9;332;-10;604;1273;9.0;2.0;9.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-9;322;-10;601;1268;19.0;10.0;19.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-10;-9;312;-10;628;1263;29.0;10.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;18;-10;-9;302;-10;623;1274;2.0;2.0;11.0;9.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-10;-9;334;-10;613;1261;10.0;10.0;;
138;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;6;-10;-9;324;-10;606;1269;2.0;2.0;6.0;4.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;23;-10;-9;314;-10;643;1261;12.0;6.0;;
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-10;-9;304;-10;631;1281;10.0;10.0;;
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-10;-9;294;-10;621;1291;7.0;7.0;;
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;14;-10;-9;284;-10;609;1335;0.0;0.0;7.0;7.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-10;-9;297;-10;599;1322;0.0;0.0;8.0;8.0
144;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-9;287;-10;587;1330;6.0;6.0;14.0;8.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-9;277;-10;590;1317;5.0;5.0;14.0;9.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-10;-9;267;-10;604;1310;24.0;10.0;;
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;39;-10;-9;257;-10;594;1324;1.0;1.0;4.0;3.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];106;4;-10;-9;247;-10;688;1317;7.0;3.0;7.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-9;237;-10;688;1312;13.0;6.0;13.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-9;227;-10;690;1307;15.0;2.0;15.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-9;231;-10;678;1302;24.0;9.0;24.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-9;239;-10;666;1297;25.0;1.0;25.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-9;229;-10;654;1310;5.0;5.0;14.0;9.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-9;219;-10;661;1296;1.0;1.0;3.0;2.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-9;218;-10;651;1288;11.0;8.0;11.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-9;208;-10;653;1283;13.0;2.0;13.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-10;-9;213;-10;641;1278;17.0;4.0;17.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;-10;-9;250;-10;629;1268;2.0;2.0;9.0;7.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-10;-9;263;-10;619;1254;3.0;3.0;5.0;2.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-9;270;-10;609;1246;14.0;9.0;14.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-9;260;-10;619;1236;2.0;2.0;4.0;2.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-9;269;-10;609;1227;9.0;5.0;9.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-10;-9;259;-10;630;1222;9.0;0.0;9.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-10;-9;261;-10;623;1217;10.0;1.0;10.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-10;-9;256;-10;611;1212;13.0;3.0;13.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-9;246;-10;614;1207;19.0;6.0;19.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-10;-9;248;-10;607;1202;23.0;4.0;23.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-10;-9;238;-10;595;1225;3.0;3.0;8.0;5.0
