;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];48;11;785;-10;934;-8;882;990;9.0;9.0;9.0;
22;23;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;769;-10;944;-8;872;985;14.0;5.0;14.0;
23;24;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;754;-10;934;-8;896;980;24.0;10.0;;
24;25;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;738;-10;924;-8;886;1015;8.0;8.0;14.0;6.0
25;26;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;721;-10;914;-8;912;998;9.0;9.0;10.0;1.0
26;27;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;716;-10;942;-8;902;985;10.0;0.0;10.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;702;-10;958;-8;892;980;14.0;4.0;14.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;41;693;-10;957;-8;882;975;23.0;9.0;;
29;30;41;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;642;-10;947;-8;922;965;0.0;0.0;0.0;0.0
30;31;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;637;-10;937;-8;926;953;8.0;8.0;8.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;627;-10;927;-8;929;948;18.0;10.0;18.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;632;-10;917;-8;917;943;26.0;8.0;26.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;627;-10;907;-8;915;938;31.0;5.0;;
34;35;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;607;-10;897;-8;905;953;4.0;4.0;12.0;8.0
35;36;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;602;-10;887;-8;902;941;12.0;0.0;12.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;595;-10;877;-8;903;936;22.0;10.0;22.0;
37;38;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;34;582;-10;867;-8;905;931;22.0;0.0;;
38;39;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;30;538;-10;901;-8;895;921;7.0;7.0;7.0;
39;40;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;503;-10;891;-8;885;950;2.0;2.0;9.0;7.0
40;41;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;498;-10;881;-8;890;935;15.0;6.0;15.0;
41;42;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;16;512;-10;871;-8;880;925;8.0;8.0;8.0;
42;43;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;0;491;-10;861;-8;875;936;1.0;1.0;10.0;9.0
43;44;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];5;4;486;-10;851;-8;865;924;12.0;2.0;12.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;477;-10;841;-8;885;919;20.0;8.0;20.0;
45;46;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;457;-10;831;-8;875;938;5.0;5.0;5.0;0.0
46;47;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;452;-10;842;-8;865;929;13.0;8.0;13.0;
47;48;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;453;-10;832;-8;855;919;5.0;5.0;5.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;443;-10;833;-8;845;914;8.0;3.0;8.0;
49;50;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;452;-10;823;-8;835;904;7.0;7.0;13.0;6.0
50;51;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;32;447;-10;832;-8;825;884;6.0;6.0;6.0;
51;52;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;405;-10;822;-8;815;918;8.0;8.0;14.0;6.0
52;53;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;400;-10;820;-8;805;901;17.0;3.0;17.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;391;-10;827;-8;795;896;21.0;4.0;21.0;
54;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;381;-10;817;-8;800;891;21.0;0.0;21.0;
55;56;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;365;-10;807;-8;790;900;3.0;3.0;3.0;
56;57;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;348;-10;820;-8;780;895;10.0;7.0;10.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;336;-10;825;-8;770;890;19.0;9.0;19.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;333;-10;815;-8;760;885;29.0;10.0;;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;29;315;-10;841;-8;750;875;3.0;3.0;3.0;
60;61;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;281;-10;873;-8;740;870;10.0;7.0;10.0;
61;62;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;5;267;-10;863;-8;801;865;10.0;0.0;10.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;257;-10;866;-8;791;860;17.0;7.0;17.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;248;-10;871;-8;781;855;22.0;5.0;22.0;
64;65;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;234;-10;861;-8;789;850;23.0;1.0;23.0;
65;66;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;215;-10;851;-8;800;840;1.0;1.0;1.0;
66;67;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;192;-10;861;-8;790;835;5.0;4.0;5.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;192;-10;851;-8;780;830;9.0;4.0;9.0;
68;69;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;37;170;-10;841;-8;770;848;10.0;10.0;10.0;
69;70;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;170;-10;831;-8;760;838;1.0;1.0;1.0;0.0
70;71;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;165;-10;821;-8;762;826;9.0;8.0;9.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;160;-10;811;-8;760;821;15.0;6.0;15.0;
72;73;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;163;-10;801;-8;750;811;6.0;6.0;7.0;1.0
73;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;158;-10;791;-8;767;802;12.0;5.0;12.0;
74;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;7;144;-10;781;-8;822;797;17.0;5.0;17.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;86;157;-10;771;-8;812;792;19.0;2.0;;
76;77;86;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;15;66;-10;761;-8;802;896;8.0;8.0;8.0;
77;78;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;66;-10;751;-8;792;891;11.0;3.0;11.0;
78;79;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;53;-10;741;-8;782;901;9.0;9.0;10.0;1.0
79;80;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;71;-10;731;-8;772;892;11.0;1.0;11.0;
80;81;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;55;-10;739;-8;762;882;0.0;0.0;10.0;10.0
81;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;72;-10;729;-8;752;873;10.0;0.0;10.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;65;-10;719;-8;748;868;20.0;10.0;;
83;84;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;34;-10;709;-8;738;891;3.0;3.0;8.0;5.0
84;85;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;29;-10;699;-8;745;879;12.0;4.0;12.0;
85;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;31;-10;689;-8;735;874;16.0;4.0;16.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;25;24;-10;679;-8;761;869;23.0;7.0;;
87;88;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-10;-10;669;-8;796;859;4.0;4.0;13.0;9.0
88;89;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-10;-10;659;-8;786;859;2.0;2.0;6.0;4.0
89;90;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;11;-10;-10;649;-8;781;886;1.0;1.0;7.0;6.0
90;91;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;656;-8;771;876;10.0;3.0;10.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;655;-8;759;871;11.0;1.0;11.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;165;-10;-10;645;-8;756;866;15.0;4.0;;
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];171;21;-10;-10;806;-8;746;852;1.0;1.0;1.0;0.0
94;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;-10;-10;828;-8;736;844;2.0;1.0;2.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;818;-8;756;839;4.0;2.0;4.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;808;-8;754;834;8.0;4.0;8.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-10;-10;805;-8;747;829;14.0;6.0;14.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;816;-8;735;824;15.0;1.0;15.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;806;-8;734;819;20.0;5.0;20.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;814;-8;722;814;21.0;1.0;21.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-10;-10;826;-8;710;809;24.0;3.0;24.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;836;-8;698;804;28.0;4.0;28.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;826;-8;699;799;38.0;10.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;-10;-10;816;-8;689;847;0.0;0.0;0.0;0.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;830;-8;679;839;2.0;2.0;2.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;837;-8;667;834;11.0;9.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;827;-8;663;829;18.0;7.0;18.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;817;-8;665;824;26.0;8.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;807;-8;655;840;2.0;2.0;6.0;4.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-10;-10;834;-8;645;832;11.0;5.0;11.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-10;-10;824;-8;644;827;19.0;8.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;26;-10;-10;814;-8;634;850;6.0;6.0;;
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-10;-10;804;-8;665;837;8.0;8.0;16.0;8.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-10;-10;794;-8;661;830;24.0;8.0;;
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-10;-10;784;-8;651;850;0.0;0.0;1.0;1.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-10;-10;774;-8;655;843;7.0;6.0;13.0;6.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;-10;-10;764;-8;645;865;8.0;8.0;;
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;754;-8;671;853;1.0;1.0;8.0;7.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;744;-8;672;845;16.0;8.0;;
120;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;734;-8;660;864;2.0;2.0;9.0;7.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;732;-8;650;856;10.0;1.0;10.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;731;-8;638;851;13.0;3.0;13.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;736;-8;626;846;20.0;7.0;20.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;20;-10;-10;726;-8;614;848;6.0;6.0;6.0;0.0
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;716;-8;604;865;2.0;2.0;7.0;5.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;53;-10;-10;706;-8;604;857;16.0;9.0;;
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;-10;-10;759;-8;592;845;1.0;1.0;2.0;1.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;760;-8;582;837;4.0;2.0;4.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-10;-10;764;-8;575;832;4.0;0.0;4.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;754;-8;580;827;6.0;2.0;6.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;750;-8;568;822;13.0;7.0;13.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;740;-8;573;817;17.0;4.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;730;-8;581;807;6.0;6.0;8.0;2.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;720;-8;580;798;15.0;7.0;15.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;17;-10;-10;710;-8;568;801;8.0;8.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;29;-10;-10;700;-8;558;814;0.0;0.0;3.0;3.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;14;-10;-10;725;-8;548;806;3.0;0.0;3.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-10;-10;715;-8;559;801;11.0;8.0;11.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;705;-8;547;825;9.0;9.0;15.0;6.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;2;-10;-10;703;-8;537;811;0.0;0.0;0.0;0.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-10;-10;708;-8;532;803;1.0;1.0;1.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;698;-8;533;798;1.0;0.0;1.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;688;-8;545;793;3.0;2.0;3.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-10;678;-8;550;788;9.0;6.0;9.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;6;-10;-10;668;-8;599;783;14.0;5.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;28;-10;-10;658;-8;614;778;22.0;8.0;;
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;26;-10;-10;648;-8;649;764;5.0;5.0;8.0;3.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;25;-10;-10;638;-8;676;751;2.0;2.0;12.0;10.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;9;-10;-10;628;-8;767;739;5.0;5.0;14.0;9.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;28;-10;-10;618;-8;773;726;1.0;1.0;5.0;4.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;6;-10;-10;608;-8;813;719;7.0;2.0;7.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;598;-8;812;714;11.0;4.0;11.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;588;-8;800;728;9.0;9.0;13.0;4.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;-10;-10;586;-8;790;719;20.0;7.0;;
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-10;-10;576;-8;780;746;2.0;2.0;10.0;8.0
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;579;-8;768;739;12.0;2.0;12.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;582;-8;756;734;19.0;7.0;19.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;572;-8;744;745;7.0;7.0;13.0;6.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-10;-10;562;-8;747;731;9.0;9.0;;
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;552;-8;737;743;10.0;10.0;15.0;5.0
161;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-10;542;-8;725;752;7.0;7.0;17.0;10.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;532;-8;733;739;10.0;10.0;20.0;10.0
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-10;-10;522;-8;721;742;9.0;9.0;;
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-10;-10;512;-8;711;764;8.0;8.0;12.0;4.0
165;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;502;-8;699;773;7.0;7.0;13.0;6.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-10;492;-8;689;777;2.0;2.0;2.0;0.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-10;-10;482;-8;712;770;6.0;4.0;6.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;34;-10;-10;481;-8;700;765;14.0;8.0;;
