;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;151;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];15;18;910;-10;905;48;924;968;5.0;5.0;5.0;
11;12;48;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;1;900;-10;895;18;914;963;6.0;1.0;6.0;
12;13;18;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;7;895;-10;885;-10;912;958;8.0;2.0;8.0;
13;14;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;883;-10;875;-10;943;953;8.0;0.0;8.0;
14;15;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;875;-10;882;-10;933;948;18.0;10.0;18.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;863;-10;872;-10;930;943;25.0;7.0;25.0;
16;17;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;855;-10;862;-10;949;938;33.0;8.0;33.0;
17;18;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;835;-10;852;-10;939;965;6.0;6.0;8.0;2.0
18;19;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;830;-10;842;-10;940;956;17.0;9.0;17.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;825;-10;832;-10;952;951;26.0;9.0;;
20;21;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;838;-10;822;-10;942;941;4.0;4.0;11.0;7.0
21;22;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;833;-10;827;-10;932;929;12.0;1.0;12.0;
22;23;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;806;-10;817;-10;951;919;10.0;10.0;;
23;24;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;807;-10;807;-10;941;909;7.0;7.0;7.0;
24;25;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;96;793;-10;817;-10;931;904;7.0;0.0;7.0;
25;26;96;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];135;10;822;-10;807;-10;921;894;7.0;7.0;17.0;10.0
26;27;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;817;-10;797;-10;911;889;9.0;9.0;13.0;4.0
27;28;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;812;-10;787;-10;914;872;20.0;7.0;20.0;
28;29;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;801;-10;777;-10;904;879;2.0;2.0;7.0;5.0
29;30;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;812;-10;767;-10;894;870;13.0;6.0;13.0;
30;31;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;799;-10;757;-10;906;860;9.0;9.0;9.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;796;-10;747;-10;896;855;14.0;5.0;;
32;33;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;769;-10;767;-10;886;845;5.0;5.0;9.0;4.0
33;34;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;773;-10;757;-10;876;830;18.0;9.0;18.0;
34;35;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;756;-10;747;-10;866;820;5.0;5.0;5.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;743;-10;763;-10;861;815;5.0;0.0;5.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;731;-10;753;-10;860;810;15.0;10.0;15.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;726;-10;743;-10;867;805;18.0;3.0;18.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;41;719;-10;748;-10;860;800;28.0;10.0;;
39;40;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;2;742;-10;738;-10;850;790;1.0;1.0;11.0;10.0
40;41;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;737;-10;737;-10;840;778;18.0;7.0;18.0;
41;42;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];57;4;772;-10;727;-10;835;768;8.0;8.0;16.0;8.0
42;43;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;763;-10;717;-10;840;759;23.0;7.0;23.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;771;-10;707;-10;830;749;3.0;3.0;3.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;760;-10;723;-10;820;744;5.0;2.0;5.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;9;761;-10;713;-10;813;739;5.0;0.0;5.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;747;-10;723;-10;803;734;10.0;5.0;10.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;738;-10;727;-10;793;729;14.0;4.0;14.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;750;-10;717;-10;783;724;18.0;4.0;18.0;
49;50;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;724;-10;732;-10;773;714;2.0;2.0;12.0;10.0
50;51;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;719;-10;722;-10;775;705;17.0;5.0;17.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;721;-10;712;-10;765;695;6.0;6.0;6.0;
52;53;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;706;-10;702;-10;755;690;12.0;6.0;12.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;697;-10;692;-10;778;685;17.0;5.0;17.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;688;-10;682;-10;795;680;24.0;7.0;24.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;9;700;-10;672;-10;790;675;31.0;7.0;;
56;57;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;681;-10;662;-10;814;665;2.0;2.0;3.0;1.0
57;58;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;669;-10;668;-10;804;653;9.0;6.0;9.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;664;-10;658;-10;808;648;16.0;7.0;16.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;663;-10;648;-10;798;643;19.0;3.0;;
60;61;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;632;-10;638;-10;788;668;1.0;1.0;1.0;
61;62;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;635;-10;628;-10;778;663;3.0;2.0;3.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;91;624;-10;618;-10;779;658;11.0;8.0;;
63;64;91;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];100;2;623;-10;608;-10;769;648;4.0;4.0;4.0;0.0
64;65;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;618;-10;609;-10;764;636;10.0;6.0;10.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;608;-10;599;-10;787;631;15.0;5.0;15.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;595;-10;599;-10;777;626;22.0;7.0;;
67;68;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;576;-10;589;-10;767;642;5.0;5.0;6.0;1.0
68;69;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;571;-10;579;-10;790;630;11.0;5.0;11.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;560;-10;569;-10;798;625;11.0;0.0;11.0;
70;71;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;550;-10;586;-10;786;620;11.0;0.0;11.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;545;-10;583;-10;774;615;17.0;6.0;17.0;
72;73;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;524;-10;573;-10;764;634;5.0;5.0;14.0;9.0
73;74;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;510;-10;579;-10;754;625;17.0;3.0;17.0;
74;75;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;488;-10;569;-10;783;615;2.0;2.0;2.0;
75;76;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;472;-10;559;-10;814;610;4.0;2.0;4.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;469;-10;549;-10;804;605;10.0;6.0;10.0;
77;78;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;455;-10;539;-10;810;600;16.0;6.0;16.0;
78;79;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;440;-10;529;-10;800;608;8.0;8.0;8.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;428;-10;537;-10;790;603;16.0;8.0;16.0;
80;81;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;418;-10;535;-10;778;598;21.0;5.0;21.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;411;-10;525;-10;789;593;21.0;0.0;21.0;
82;83;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;388;-10;543;-10;779;583;5.0;5.0;15.0;10.0
83;84;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;72;378;-10;533;-10;784;574;18.0;3.0;;
84;85;72;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;17;301;-10;605;-10;774;564;6.0;6.0;6.0;
85;86;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;16;302;-10;595;-10;764;559;14.0;8.0;;
86;87;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;281;-10;585;-10;754;572;5.0;5.0;11.0;6.0
87;88;12;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;271;-10;575;-10;756;555;15.0;4.0;15.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;275;-10;565;-10;746;550;20.0;5.0;;
89;90;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];157;14;248;-10;555;-10;736;697;1.0;1.0;1.0;
90;91;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;25;229;-10;570;-10;726;692;8.0;7.0;8.0;
91;92;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;14;194;-10;560;-10;754;687;18.0;10.0;;
92;93;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;175;-10;550;-10;744;733;0.0;0.0;6.0;6.0
93;94;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;190;-10;540;-10;734;712;14.0;8.0;14.0;
94;95;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;24;174;-10;530;-10;724;740;0.0;0.0;0.0;
95;96;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;14;145;-10;520;-10;756;735;8.0;8.0;8.0;
96;97;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;8;175;-10;510;-10;746;730;16.0;8.0;16.0;
97;98;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;162;-10;500;-10;736;738;3.0;3.0;8.0;5.0
98;99;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;179;-10;490;-10;726;729;15.0;7.0;15.0;
99;100;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;42;165;-10;480;-10;743;719;4.0;4.0;4.0;
100;101;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];66;3;179;-10;470;-10;738;714;5.0;1.0;5.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;171;-10;498;-10;728;709;8.0;3.0;8.0;
102;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;11;230;-10;488;-10;718;704;16.0;8.0;16.0;
103;104;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;214;-10;478;-10;708;694;0.0;0.0;0.0;
104;105;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;228;-10;468;-10;698;689;4.0;4.0;4.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;223;-10;464;-10;686;684;8.0;4.0;;
106;106;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;221;-10;464;-10;684;684;;;8.0;
107;107;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;218;-10;454;-10;672;679;10.0;2.0;10.0;
108;108;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;210;-10;444;-10;682;674;11.0;1.0;11.0;
109;109;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;215;-10;434;-10;672;669;11.0;0.0;11.0;
110;110;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;206;-10;437;-10;662;664;12.0;1.0;12.0;
111;111;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;7;194;-10;490;-10;650;659;14.0;2.0;14.0;
112;112;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;226;-10;480;-10;640;654;18.0;4.0;18.0;
113;113;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;14;216;-10;470;-10;678;649;26.0;8.0;26.0;
114;114;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;197;-10;460;-10;668;667;5.0;5.0;5.0;
115;115;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;174;-10;475;-10;658;662;5.0;0.0;5.0;
116;116;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;166;-10;465;-10;658;657;11.0;6.0;11.0;
117;117;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;28;163;-10;455;-10;648;652;21.0;10.0;;
118;118;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;28;130;-10;445;-10;638;681;6.0;6.0;6.0;
119;119;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;8;142;-10;435;-10;628;676;9.0;3.0;9.0;
120;120;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;129;-10;440;-10;623;671;14.0;5.0;14.0;
121;121;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;121;-10;430;-10;622;666;17.0;3.0;17.0;
122;122;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;91;-10;420;-10;641;656;0.0;0.0;3.0;3.0
123;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;86;-10;410;-10;643;647;4.0;1.0;4.0;
124;124;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;87;-10;400;-10;633;642;13.0;9.0;13.0;
125;125;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;73;-10;405;-10;623;637;18.0;5.0;18.0;
126;126;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;73;-10;395;-10;613;632;21.0;3.0;21.0;
127;127;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;65;-10;396;-10;603;627;22.0;1.0;22.0;
128;128;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;65;-10;386;-10;593;622;23.0;1.0;23.0;
129;129;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;1;45;-10;376;-10;588;633;0.0;0.0;3.0;3.0
130;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;40;-10;374;-10;578;624;7.0;4.0;7.0;
131;131;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;49;-10;364;-10;568;619;10.0;3.0;10.0;
132;132;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;7;39;-10;392;-10;563;614;18.0;8.0;18.0;
133;133;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;36;-10;382;-10;553;609;19.0;1.0;19.0;
134;134;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;28;20;-10;372;-10;543;627;1.0;1.0;1.0;
135;135;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;16;-5;-10;362;-10;576;622;11.0;10.0;;
136;136;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-5;-10;352;-10;566;641;6.0;6.0;15.0;9.0
137;137;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;342;-10;556;648;4.0;4.0;10.0;6.0
138;138;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;332;-10;558;638;15.0;5.0;15.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;332;-10;546;633;25.0;10.0;;
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;31;-5;-10;322;-10;536;633;0.0;0.0;4.0;4.0
141;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;93;-5;-10;312;-10;567;620;3.0;3.0;3.0;0.0
142;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;21;-5;-10;302;-10;662;608;1.0;1.0;3.0;2.0
143;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;292;-10;686;600;8.0;5.0;8.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-5;-10;299;-10;674;595;9.0;1.0;9.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;13;-5;-10;289;-10;717;585;2.0;2.0;6.0;4.0
146;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-5;-10;279;-10;741;571;2.0;2.0;11.0;9.0
147;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;269;-10;731;578;7.0;7.0;12.0;5.0
148;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;259;-10;752;571;14.0;2.0;14.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;249;-10;752;566;16.0;2.0;;
150;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;7;-5;-10;239;-10;742;624;8.0;8.0;15.0;7.0
151;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;229;-10;749;611;1.0;1.0;3.0;2.0
152;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;219;-10;751;604;3.0;0.0;3.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;209;-10;754;599;12.0;9.0;12.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;211;-10;742;594;21.0;9.0;21.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;201;-10;738;589;26.0;5.0;26.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;212;-10;726;579;1.0;1.0;6.0;5.0
157;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;211;-10;716;570;15.0;9.0;15.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;201;-10;704;575;10.0;10.0;;
159;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;191;-10;694;595;5.0;5.0;8.0;3.0
160;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;190;-10;684;587;11.0;3.0;11.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;180;-10;672;593;6.0;6.0;10.0;4.0
162;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-5;-10;181;-10;667;584;15.0;5.0;15.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;171;-10;655;607;4.0;4.0;12.0;8.0
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;0;-5;-10;186;-10;650;598;20.0;8.0;20.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;176;-10;652;593;29.0;9.0;;
166;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;1;-5;-10;166;-10;647;616;10.0;10.0;16.0;6.0
167;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;165;-10;637;608;17.0;1.0;;
