;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;7;362;-10;758;-10;716;830;14.0;8.0;14.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;360;-10;748;-10;706;825;18.0;4.0;18.0;
70;71;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;64;339;-10;738;-10;696;852;9.0;9.0;;
71;72;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];100;46;365;-10;728;-10;686;842;1.0;1.0;1.0;
72;73;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];152;6;314;-10;870;-10;676;837;7.0;6.0;7.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;345;-10;860;-10;666;832;10.0;3.0;10.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;337;-10;873;-10;656;827;14.0;4.0;14.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;337;-10;863;-10;644;822;17.0;3.0;17.0;
76;77;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;317;-10;853;-10;634;837;2.0;2.0;2.0;
77;78;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;288;-10;843;-10;660;832;7.0;5.0;7.0;
78;79;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;268;-10;851;-10;650;827;9.0;2.0;9.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;266;-10;841;-10;640;822;15.0;6.0;15.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;257;-10;840;-10;635;817;24.0;9.0;24.0;
81;82;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;269;-10;830;-10;625;807;4.0;4.0;14.0;10.0
82;83;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;16;260;-10;832;-10;620;798;21.0;7.0;21.0;
83;84;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;260;-10;822;-10;610;788;8.0;8.0;8.0;
84;85;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;238;-10;812;-10;600;805;8.0;8.0;17.0;9.0
85;86;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;233;-10;802;-10;598;793;19.0;2.0;19.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;228;-10;792;-10;588;788;21.0;2.0;21.0;
87;88;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;220;-10;782;-10;578;798;4.0;4.0;4.0;0.0
88;89;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;210;-10;772;-10;586;789;6.0;2.0;6.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;203;-10;762;-10;582;784;14.0;8.0;14.0;
90;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;215;-10;752;-10;572;779;17.0;3.0;17.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;206;-10;754;-10;562;774;18.0;1.0;18.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;199;-10;744;-10;566;769;24.0;6.0;24.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;195;-10;734;-10;556;764;26.0;2.0;26.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;186;-10;724;-10;560;759;34.0;8.0;;
95;96;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;157;-10;714;-10;550;780;1.0;1.0;7.0;6.0
96;97;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;152;-10;726;-10;540;768;10.0;3.0;10.0;
97;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;3;148;-10;716;-10;533;763;13.0;3.0;13.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;140;-10;715;-10;523;758;20.0;7.0;20.0;
99;100;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;128;-10;714;-10;518;753;24.0;4.0;24.0;
100;101;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;40;131;-10;704;-10;508;743;1.0;1.0;1.0;
101;102;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;86;-10;694;-10;549;738;8.0;7.0;8.0;
102;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;99;-10;684;-10;539;733;13.0;5.0;13.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;71;94;-10;689;-10;527;728;19.0;6.0;;
104;105;71;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;4;13;-10;679;-10;517;807;8.0;8.0;8.0;0.0
105;106;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;8;-10;676;-10;512;795;16.0;8.0;16.0;
106;107;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;-7;-10;666;-10;519;790;18.0;2.0;18.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-7;-10;656;-10;528;785;22.0;4.0;;
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-7;-10;646;-10;518;802;7.0;7.0;16.0;9.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-7;-10;636;-10;508;803;7.0;7.0;9.0;2.0
110;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-7;-10;626;-10;496;808;6.0;6.0;14.0;8.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;50;-7;-10;616;-10;486;825;1.0;1.0;1.0;0.0
112;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;2;-7;-10;679;-10;474;818;2.0;1.0;2.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-7;-10;669;-10;469;813;2.0;0.0;2.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-10;659;-10;469;808;11.0;9.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-7;-10;649;-10;492;803;11.0;0.0;11.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-7;-10;666;-10;480;798;17.0;6.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-7;-10;656;-10;482;793;17.0;0.0;17.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-7;-10;664;-10;475;788;19.0;2.0;19.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-7;-10;654;-10;477;783;19.0;0.0;19.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-7;-10;644;-10;487;778;21.0;2.0;21.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-7;-10;648;-10;480;773;26.0;5.0;26.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-7;-10;649;-10;468;768;29.0;3.0;29.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-7;-10;639;-10;472;763;34.0;5.0;34.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-7;-10;664;-10;460;753;9.0;9.0;14.0;5.0
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-7;-10;654;-10;450;760;4.0;4.0;6.0;2.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-7;-10;644;-10;440;785;4.0;4.0;8.0;4.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-7;-10;634;-10;440;778;12.0;4.0;12.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-7;-10;629;-10;428;773;20.0;8.0;20.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-7;-10;619;-10;423;768;23.0;3.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-7;-10;609;-10;413;801;3.0;3.0;13.0;10.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-7;-10;627;-10;403;793;23.0;10.0;23.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-7;-10;617;-10;391;812;2.0;2.0;6.0;4.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-7;-10;607;-10;430;798;0.0;0.0;9.0;9.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-7;-10;618;-10;420;785;1.0;1.0;1.0;0.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-7;-10;608;-10;422;778;10.0;9.0;10.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-7;-10;598;-10;429;773;15.0;5.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-7;-10;588;-10;432;763;3.0;3.0;11.0;8.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-7;-10;578;-10;422;771;5.0;5.0;11.0;6.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-7;-10;568;-10;427;758;9.0;9.0;;
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-7;-10;581;-10;415;746;10.0;10.0;14.0;4.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-7;-10;571;-10;405;747;8.0;8.0;14.0;6.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;53;-7;-10;561;-10;417;735;4.0;4.0;12.0;8.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;-7;-10;551;-10;407;781;10.0;10.0;12.0;2.0
144;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-7;-10;541;-10;395;811;10.0;10.0;10.0;0.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-7;-10;545;-10;385;803;16.0;6.0;;
146;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-7;-10;570;-10;373;791;8.0;8.0;10.0;2.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;-7;-10;568;-10;368;783;12.0;2.0;12.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-7;-10;558;-10;383;773;3.0;3.0;13.0;10.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-7;-10;548;-10;373;775;1.0;1.0;2.0;1.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;29;-7;-10;538;-10;387;767;4.0;2.0;13.0;9.0
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-7;-10;528;-10;375;798;5.0;5.0;5.0;0.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;42;-7;-10;518;-10;400;790;12.0;7.0;;
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-7;-10;508;-10;388;829;8.0;8.0;12.0;4.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-7;-10;498;-10;378;838;9.0;9.0;9.0;0.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;-7;-10;488;-10;442;826;4.0;4.0;8.0;4.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-7;-10;488;-10;432;818;17.0;9.0;17.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-7;-10;486;-10;420;813;20.0;3.0;20.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-7;-10;476;-10;424;808;24.0;4.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-7;-10;466;-10;414;811;8.0;8.0;11.0;3.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-7;-10;474;-10;404;798;1.0;1.0;7.0;6.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-7;-10;464;-10;416;791;12.0;5.0;12.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;-7;-10;454;-10;436;786;15.0;3.0;;
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-7;-10;444;-10;426;800;9.0;9.0;18.0;9.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-7;-10;444;-10;416;787;6.0;6.0;7.0;1.0
165;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-7;-10;445;-10;404;780;11.0;4.0;;
166;167;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-7;-10;435;-10;394;767;6.0;6.0;11.0;5.0
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;30;-7;-10;443;-10;382;755;3.0;3.0;10.0;7.0
