;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;712;-8;986;-10;907;1130;6.0;6.0;16.0;10.0
19;20;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;31;722;-8;976;-10;897;1121;21.0;5.0;;
20;21;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;681;-8;966;-10;887;1155;0.0;0.0;4.0;4.0
21;22;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;15;676;-8;988;-10;882;1142;4.0;0.0;4.0;
22;23;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;651;-8;978;-10;898;1137;7.0;3.0;7.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;642;-8;981;-10;888;1132;10.0;3.0;10.0;
24;25;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;625;-8;992;-10;878;1127;15.0;5.0;15.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;608;-8;1002;-10;868;1122;20.0;5.0;20.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;603;-8;992;-10;868;1117;24.0;4.0;24.0;
27;28;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;590;-8;982;-10;880;1112;25.0;1.0;25.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;582;-8;972;-10;883;1107;32.0;7.0;;
29;30;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;14;537;-8;962;-10;873;1142;4.0;4.0;4.0;
30;31;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;518;-8;970;-10;863;1137;13.0;9.0;13.0;
31;32;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;35;524;-8;960;-10;853;1127;2.0;2.0;2.0;
32;33;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;484;-8;950;-10;886;1122;4.0;2.0;4.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;492;-8;940;-10;876;1117;14.0;10.0;14.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;492;-8;930;-10;866;1112;20.0;6.0;;
35;36;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;11;471;-8;920;-10;861;1127;2.0;2.0;2.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;479;-8;910;-10;851;1122;6.0;4.0;6.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;465;-8;913;-10;841;1117;9.0;3.0;9.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;27;508;-8;903;-10;831;1112;10.0;1.0;10.0;
39;40;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;476;-8;931;-10;821;1102;4.0;4.0;4.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;108;458;-8;937;-10;811;1097;4.0;0.0;4.0;
41;42;108;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;6;345;-8;1045;-10;801;1087;0.0;0.0;1.0;1.0
42;43;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;350;-8;1035;-10;791;1072;1.0;0.0;1.0;
43;44;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;105;333;-8;1043;-10;781;1067;10.0;9.0;;
44;45;105;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];128;5;218;-8;1033;-10;771;1185;2.0;2.0;9.0;7.0
45;46;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;213;-8;1042;-10;761;1173;11.0;2.0;11.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;223;-8;1032;-10;751;1168;15.0;4.0;15.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;213;-8;1033;-10;741;1163;23.0;8.0;23.0;
48;49;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;187;-8;1023;-10;731;1180;1.0;1.0;1.0;0.0
49;50;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;178;-8;1020;-10;721;1171;10.0;9.0;10.0;
50;51;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;140;-8;1049;-10;711;1161;3.0;3.0;5.0;2.0
51;52;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;135;-8;1039;-10;727;1148;15.0;10.0;15.0;
52;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;136;-8;1029;-10;717;1138;2.0;2.0;4.0;2.0
53;54;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;131;-8;1027;-10;707;1129;12.0;8.0;12.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;41;122;-8;1017;-10;706;1124;14.0;2.0;14.0;
55;56;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;71;-8;1007;-10;696;1165;10.0;10.0;10.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;57;-8;1022;-10;686;1155;1.0;1.0;6.0;5.0
57;58;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;76;62;-8;1012;-10;676;1140;8.0;2.0;;
58;59;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;6;-5;-8;1002;-10;666;1220;1.0;1.0;7.0;6.0
59;60;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-8;992;-10;682;1203;14.0;7.0;14.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-8;982;-10;686;1193;4.0;4.0;4.0;0.0
61;62;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-8;972;-10;685;1184;12.0;8.0;12.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;49;-5;-8;962;-10;722;1174;5.0;5.0;;
63;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;56;-5;-8;952;-10;768;1160;9.0;9.0;;
64;65;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;10;-5;-8;942;-10;821;1147;4.0;4.0;7.0;3.0
65;66;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;19;-5;-8;932;-10;851;1140;13.0;6.0;;
66;67;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-5;-8;922;-10;869;1127;8.0;8.0;;
67;68;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-5;-8;912;-10;886;1115;4.0;4.0;9.0;5.0
68;69;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-8;902;-10;876;1132;4.0;4.0;13.0;9.0
69;70;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-8;892;-10;890;1125;20.0;7.0;20.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-5;-8;882;-10;899;1115;9.0;9.0;;
71;72;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-5;-8;872;-10;889;1146;5.0;5.0;10.0;5.0
72;73;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;47;-5;-8;901;-10;879;1133;1.0;1.0;3.0;2.0
73;74;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;3;-5;-8;944;-10;867;1126;6.0;3.0;6.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-8;934;-10;868;1121;16.0;10.0;16.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-8;939;-10;856;1111;10.0;10.0;18.0;8.0
76;77;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-8;929;-10;846;1113;0.0;0.0;9.0;9.0
77;78;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-8;919;-10;857;1105;9.0;0.0;9.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-8;909;-10;867;1100;16.0;7.0;16.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-8;899;-10;886;1095;25.0;9.0;25.0;
80;81;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-8;889;-10;874;1101;7.0;7.0;7.0;0.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-8;888;-10;864;1092;15.0;8.0;15.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-8;891;-10;857;1087;19.0;4.0;19.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-8;903;-10;845;1082;29.0;10.0;;
84;85;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;4;-5;-8;893;-10;840;1091;1.0;1.0;3.0;2.0
85;86;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-8;883;-10;838;1083;6.0;3.0;6.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;5;-5;-8;873;-10;896;1078;7.0;1.0;7.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-8;874;-10;889;1073;9.0;2.0;9.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-8;882;-10;877;1068;16.0;7.0;16.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-8;872;-10;877;1063;17.0;1.0;17.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-8;862;-10;878;1058;18.0;1.0;18.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-8;852;-10;874;1053;25.0;7.0;25.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-8;842;-10;862;1073;8.0;8.0;10.0;2.0
93;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;25;-5;-8;832;-10;852;1071;5.0;5.0;9.0;4.0
94;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;40;-5;-8;870;-10;842;1058;10.0;10.0;;
95;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-5;-8;860;-10;878;1046;3.0;3.0;11.0;8.0
96;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-8;850;-10;868;1046;4.0;4.0;13.0;9.0
97;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-8;840;-10;895;1034;1.0;1.0;4.0;3.0
98;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-8;830;-10;897;1026;9.0;5.0;9.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-5;-8;855;-10;885;1021;16.0;7.0;16.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;28;-5;-8;845;-10;910;1011;6.0;6.0;;
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;-5;-8;875;-10;900;997;10.0;10.0;;
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-5;-8;865;-10;890;1034;9.0;9.0;11.0;2.0
103;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-8;855;-10;878;1036;10.0;10.0;19.0;9.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-8;845;-10;885;1023;4.0;4.0;8.0;4.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-5;-8;835;-10;884;1016;12.0;4.0;;
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-5;-8;825;-10;915;1003;6.0;6.0;12.0;6.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;29;-5;-8;815;-10;955;991;10.0;10.0;;
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;12;-5;-8;805;-10;945;1033;1.0;1.0;6.0;5.0
109;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-8;816;-10;933;1026;8.0;2.0;8.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;7;-5;-8;864;-10;921;1021;12.0;4.0;12.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-8;867;-10;914;1016;22.0;10.0;22.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-8;857;-10;929;1011;31.0;9.0;31.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-8;847;-10;934;1001;1.0;1.0;11.0;10.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-5;-8;854;-10;924;987;9.0;9.0;;
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;3;-5;-8;844;-10;919;999;2.0;2.0;9.0;7.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-8;834;-10;917;992;19.0;10.0;;
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;-5;-8;824;-10;907;1024;2.0;2.0;12.0;10.0
118;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-5;-8;814;-10;895;1033;9.0;9.0;;
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-8;804;-10;885;1051;5.0;5.0;11.0;6.0
120;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;51;-5;-8;794;-10;873;1051;4.0;4.0;8.0;4.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;4;-5;-8;784;-10;964;1038;10.0;10.0;19.0;9.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-5;-8;774;-10;995;1026;3.0;3.0;12.0;9.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-8;780;-10;985;1013;10.0;10.0;17.0;7.0
124;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-5;-8;804;-10;973;1001;8.0;8.0;;
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-8;794;-10;997;988;7.0;7.0;13.0;6.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-8;784;-10;1002;981;20.0;7.0;20.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-8;774;-10;1004;971;10.0;10.0;17.0;7.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-8;778;-10;994;957;1.0;1.0;5.0;4.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-8;768;-10;995;949;14.0;9.0;14.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-8;758;-10;983;969;2.0;2.0;8.0;6.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-8;762;-10;973;960;17.0;9.0;17.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-8;772;-10;961;950;6.0;6.0;15.0;9.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-8;762;-10;951;947;1.0;1.0;7.0;6.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-8;763;-10;941;939;10.0;3.0;10.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-8;753;-10;929;949;3.0;3.0;13.0;10.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;7;-5;-8;755;-10;924;935;2.0;2.0;4.0;2.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-8;755;-10;914;927;6.0;2.0;6.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-5;-8;770;-10;902;922;8.0;2.0;8.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-8;779;-10;890;917;11.0;3.0;11.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-5;-8;784;-10;883;912;18.0;7.0;18.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-8;774;-10;892;902;4.0;4.0;7.0;3.0
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-8;764;-10;882;920;7.0;7.0;8.0;1.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-8;771;-10;872;907;9.0;9.0;17.0;8.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-8;761;-10;878;895;8.0;8.0;9.0;1.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-8;762;-10;868;887;16.0;7.0;;
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-8;752;-10;885;875;10.0;10.0;14.0;4.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-5;-8;788;-10;875;862;1.0;1.0;9.0;8.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-8;778;-10;878;855;12.0;3.0;12.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-8;768;-10;880;850;19.0;7.0;19.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;-5;-8;758;-10;868;865;10.0;10.0;;
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-8;778;-10;858;851;10.0;10.0;13.0;3.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;-5;-8;768;-10;848;850;7.0;7.0;;
153;153;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;-5;-8;768;-10;846;848;;;13.0;6.0
154;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-8;758;-10;863;835;4.0;4.0;7.0;3.0
155;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-8;770;-10;851;828;14.0;7.0;14.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;-5;-8;760;-10;839;835;3.0;3.0;8.0;5.0
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-8;750;-10;829;858;10.0;10.0;13.0;3.0
158;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-5;-8;740;-10;819;890;9.0;9.0;15.0;6.0
159;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-8;730;-10;807;902;10.0;10.0;10.0;0.0
160;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-8;733;-10;797;894;13.0;3.0;13.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-8;723;-10;785;908;8.0;8.0;12.0;4.0
162;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;62;-5;-8;735;-10;775;894;8.0;8.0;;
163;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;1;-5;-8;806;-10;765;881;6.0;6.0;8.0;2.0
