;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
99;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;-9;-10;754;-5;938;741;6.0;6.0;14.0;8.0
100;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;-9;-10;744;-5;933;746;5.0;5.0;13.0;8.0
101;100;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-9;-10;752;-5;921;739;18.0;5.0;;
102;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;4;-9;-10;742;-5;916;746;8.0;8.0;16.0;8.0
103;102;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-9;-10;732;-5;904;747;9.0;9.0;;
104;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-9;-10;722;-5;919;734;10.0;10.0;;
105;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;26;-9;-10;712;-5;912;755;0.0;0.0;1.0;1.0
106;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;-9;-10;702;-5;949;747;11.0;10.0;11.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-9;-10;692;-5;956;742;16.0;5.0;16.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;33;-9;-10;682;-5;950;737;22.0;6.0;;
109;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;24;-9;-10;672;-5;940;766;3.0;3.0;10.0;7.0
110;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-9;-10;713;-5;930;753;10.0;10.0;15.0;5.0
111;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-9;-10;703;-5;943;741;5.0;5.0;11.0;6.0
112;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-9;-10;700;-5;933;733;11.0;0.0;11.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-9;-10;697;-5;921;728;14.0;3.0;;
114;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;16;-9;-10;687;-5;911;757;0.0;0.0;0.0;0.0
115;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;-9;-10;719;-5;901;749;4.0;4.0;4.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-9;-10;722;-5;889;744;7.0;3.0;7.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-9;-10;712;-5;892;739;9.0;2.0;9.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-9;-10;702;-5;894;734;19.0;10.0;19.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-10;692;-5;898;729;25.0;6.0;25.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-9;-10;682;-5;908;724;25.0;0.0;25.0;
121;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;38;-9;-10;672;-5;901;745;7.0;7.0;9.0;2.0
122;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-9;-10;662;-5;942;731;5.0;5.0;6.0;1.0
123;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-9;-10;660;-5;932;723;6.0;0.0;6.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-9;-10;670;-5;920;718;8.0;2.0;8.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;78;-9;-10;660;-5;919;713;9.0;1.0;;
126;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;6;-9;-10;650;-5;909;788;8.0;8.0;12.0;4.0
127;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-9;-10;656;-5;899;775;4.0;4.0;7.0;3.0
128;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-9;-10;646;-5;900;768;9.0;2.0;12.0;3.0
129;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;6;-9;-10;710;-5;890;755;6.0;6.0;11.0;5.0
130;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-9;-10;724;-5;878;743;0.0;0.0;1.0;1.0
131;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;67;-9;-10;714;-5;884;735;11.0;10.0;;
132;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;6;-9;-10;704;-5;872;797;5.0;5.0;7.0;2.0
133;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];46;7;-9;-10;740;-5;867;789;9.0;2.0;9.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-9;-10;730;-5;877;784;12.0;3.0;12.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;-9;-10;720;-5;898;774;3.0;3.0;8.0;5.0
136;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-9;-10;710;-5;929;760;8.0;8.0;;
137;135;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-9;-10;710;-5;929;757;;;10.0;2.0
138;135;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-9;-10;710;-5;927;757;;;10.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-9;-10;700;-5;930;752;19.0;9.0;;
140;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-9;-10;690;-5;920;768;1.0;1.0;8.0;7.0
141;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-9;-10;680;-5;910;773;8.0;8.0;11.0;3.0
142;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-9;-10;670;-5;898;786;5.0;5.0;12.0;7.0
143;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-9;-10;660;-5;888;785;5.0;5.0;12.0;7.0
144;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-9;-10;650;-5;908;778;13.0;1.0;13.0;
145;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];94;5;-9;-10;640;-5;901;862;2.0;2.0;11.0;9.0
146;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;8;-9;-10;690;-5;891;853;20.0;9.0;;
147;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;79;-9;-10;680;-5;881;864;5.0;5.0;;
148;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;3;-9;-10;670;-5;956;852;6.0;6.0;9.0;3.0
149;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-10;660;-5;957;844;10.0;1.0;10.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-9;-10;650;-5;957;839;10.0;0.0;10.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;37;-9;-10;640;-5;968;834;11.0;1.0;11.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;0;-9;-10;630;-5;1008;824;3.0;3.0;4.0;1.0
153;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-9;-10;620;-5;1007;815;14.0;10.0;14.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;-9;-10;610;-5;1027;810;22.0;8.0;;
155;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-9;-10;600;-5;1017;823;10.0;10.0;20.0;10.0
156;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-9;-10;608;-5;1007;810;0.0;0.0;4.0;4.0
157;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-9;-10;598;-5;1008;803;5.0;1.0;5.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-9;-10;588;-5;1023;798;13.0;8.0;13.0;
159;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;39;-9;-10;578;-5;1011;827;5.0;5.0;;
160;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;-9;-10;568;-5;1048;813;1.0;1.0;1.0;0.0
161;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-9;-10;558;-5;1053;805;8.0;7.0;8.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;3;-9;-10;583;-5;1046;800;8.0;0.0;8.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-9;-10;601;-5;1034;795;17.0;9.0;17.0;
164;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-9;-10;591;-5;1022;806;1.0;1.0;;
165;161;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-9;-10;591;-5;1022;802;;;7.0;6.0
166;161;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-9;-10;591;-5;1020;802;;;7.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-9;-10;581;-5;1016;797;12.0;5.0;;
