;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;906;-9;897;-8;879;925;2.0;2.0;2.0;
16;17;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;887;-9;887;-8;869;920;3.0;1.0;3.0;
17;18;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;878;-9;886;-8;864;915;7.0;4.0;7.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;883;-9;876;-8;852;910;12.0;5.0;12.0;
19;20;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;6;868;-9;866;-8;842;905;20.0;8.0;20.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;857;-9;869;-8;832;900;26.0;6.0;26.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;881;-9;859;-8;820;895;26.0;0.0;26.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;874;-9;849;-8;816;890;26.0;0.0;26.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;862;-9;839;-8;831;885;36.0;10.0;;
24;25;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;53;844;-9;829;-8;821;904;0.0;0.0;0.0;
25;26;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;36;847;-9;819;-8;811;899;6.0;6.0;6.0;
26;27;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;806;-9;809;-8;801;935;10.0;10.0;11.0;1.0
27;28;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;806;-9;799;-8;791;917;16.0;5.0;16.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;794;-9;812;-8;779;912;18.0;2.0;18.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;781;-9;821;-8;769;902;2.0;2.0;5.0;3.0
30;31;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;800;-9;811;-8;759;893;5.0;0.0;;
31;31;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;796;-9;811;-8;759;893;;;5.0;
32;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;792;-9;801;-8;754;888;11.0;6.0;11.0;
33;33;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;777;-9;791;-8;744;883;16.0;5.0;16.0;
34;34;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;760;-9;781;-8;734;892;4.0;4.0;4.0;
35;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;777;-9;771;-8;724;887;10.0;6.0;10.0;
36;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;768;-9;761;-8;738;882;12.0;2.0;12.0;
37;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;41;780;-9;751;-8;728;877;18.0;6.0;;
38;38;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;6;734;-9;741;-8;723;926;0.0;0.0;4.0;4.0
39;39;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;739;-9;731;-8;713;914;10.0;6.0;10.0;
40;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;734;-9;731;-8;701;909;14.0;4.0;14.0;
41;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;735;-9;721;-8;691;904;21.0;7.0;21.0;
42;42;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;716;-9;711;-8;681;928;6.0;6.0;6.0;
43;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;716;-9;701;-8;671;923;16.0;10.0;16.0;
44;44;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;705;-9;691;-8;661;934;1.0;1.0;1.0;
45;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;8;737;-9;681;-8;651;929;10.0;9.0;10.0;
46;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;724;-9;671;-8;666;924;19.0;9.0;;
47;47;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;728;-9;661;-8;656;914;0.0;0.0;0.0;
48;48;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;705;-9;651;-8;672;909;6.0;6.0;6.0;
49;49;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;692;-9;662;-8;662;904;14.0;8.0;;
50;50;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;667;-9;652;-8;678;894;3.0;3.0;7.0;4.0
51;51;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;657;-9;660;-8;668;882;11.0;4.0;11.0;
52;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;7;648;-9;650;-8;718;877;14.0;3.0;14.0;
53;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;30;648;-9;640;-8;708;872;20.0;6.0;;
54;54;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;44;613;-9;671;-8;698;862;9.0;9.0;;
55;55;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;8;559;-9;661;-8;688;908;0.0;0.0;10.0;10.0
56;56;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;554;-9;651;-8;678;901;0.0;0.0;0.0;0.0
57;57;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];50;4;549;-9;691;-8;673;887;6.0;6.0;6.0;
58;58;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;535;-9;696;-8;663;882;13.0;7.0;13.0;
59;59;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;510;-9;686;-8;653;901;1.0;1.0;1.0;
60;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;525;-9;676;-8;643;896;9.0;8.0;9.0;
61;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;513;-9;695;-8;633;891;14.0;5.0;14.0;
62;62;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;0;491;-9;685;-8;682;881;0.0;0.0;10.0;10.0
63;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;486;-9;675;-8;688;872;11.0;1.0;11.0;
64;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;496;-9;665;-8;676;867;11.0;0.0;11.0;
65;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;49;482;-9;670;-8;666;862;15.0;4.0;;
66;66;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;7;492;-9;660;-8;656;852;6.0;6.0;15.0;9.0
67;67;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;8;475;-9;674;-8;651;835;9.0;9.0;17.0;8.0
68;68;8;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;2;462;-9;689;-8;646;817;3.0;3.0;7.0;4.0
69;69;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;472;-9;679;-8;636;803;17.0;10.0;17.0;
70;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;460;-9;691;-8;626;793;5.0;5.0;5.0;
71;71;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;437;-9;681;-8;642;788;9.0;4.0;9.0;
72;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;441;-9;671;-8;630;783;12.0;3.0;12.0;
73;73;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;427;-9;661;-8;620;815;4.0;4.0;4.0;
74;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;427;-9;651;-8;610;810;14.0;10.0;14.0;
75;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;414;-9;655;-8;600;800;5.0;5.0;11.0;6.0
76;76;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;412;-9;645;-8;590;791;15.0;4.0;15.0;
77;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;403;-9;648;-8;580;786;18.0;3.0;18.0;
78;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;406;-9;638;-8;570;781;26.0;8.0;26.0;
79;79;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;34;396;-9;628;-8;565;785;3.0;3.0;3.0;
80;80;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;352;-9;664;-8;555;780;8.0;5.0;8.0;
81;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;345;-9;654;-8;555;775;14.0;6.0;14.0;
82;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;337;-9;644;-8;568;770;18.0;4.0;18.0;
83;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;327;-9;634;-8;579;765;28.0;10.0;;
84;84;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;303;-9;624;-8;569;784;2.0;2.0;6.0;4.0
85;85;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;317;-9;614;-8;559;772;16.0;10.0;16.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;312;-9;604;-8;566;767;21.0;5.0;21.0;
87;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;298;-9;594;-8;579;757;9.0;9.0;9.0;
88;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;293;-9;584;-8;569;752;10.0;1.0;10.0;
89;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;283;-9;584;-8;559;747;20.0;10.0;20.0;
90;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;276;-9;581;-8;547;742;23.0;3.0;23.0;
91;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;290;-9;571;-8;537;732;9.0;9.0;13.0;4.0
92;92;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;281;-9;574;-8;527;723;21.0;8.0;21.0;
93;93;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;271;-9;572;-8;515;718;25.0;4.0;25.0;
94;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;264;-9;562;-8;515;713;31.0;6.0;31.0;
95;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;263;-9;552;-8;503;708;33.0;2.0;33.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;258;-9;542;-8;500;703;35.0;2.0;35.0;
97;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;16;278;-9;532;-8;495;693;5.0;5.0;5.0;
98;98;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;257;-9;522;-8;508;688;13.0;8.0;13.0;
99;99;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;247;-9;512;-8;506;683;17.0;4.0;17.0;
100;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;237;-9;535;-8;496;673;0.0;0.0;8.0;8.0
101;101;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];31;73;227;-9;525;-8;491;664;11.0;3.0;;
102;102;73;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];82;6;149;-9;515;-8;486;736;10.0;10.0;14.0;4.0
103;103;6;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;133;-9;505;-8;496;725;19.0;5.0;19.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;128;-9;506;-8;484;720;25.0;6.0;25.0;
105;105;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;113;-9;496;-8;474;731;2.0;2.0;9.0;7.0
106;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;108;-9;486;-8;477;722;14.0;5.0;14.0;
107;107;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;50;90;-9;476;-8;472;752;6.0;6.0;6.0;
108;108;50;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];72;15;30;-9;538;-8;467;747;6.0;0.0;6.0;
109;109;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;10;-9;528;-8;477;742;14.0;8.0;14.0;
110;110;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;0;-9;527;-8;465;737;21.0;7.0;21.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-9;517;-8;462;732;28.0;7.0;;
112;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;49;-5;-9;507;-8;452;742;2.0;2.0;2.0;0.0
113;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;61;-5;-9;558;-8;442;734;3.0;1.0;11.0;8.0
114;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;-5;-9;548;-8;430;791;1.0;1.0;9.0;8.0
115;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-9;549;-8;420;783;11.0;2.0;11.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-9;571;-8;408;778;14.0;3.0;14.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-9;561;-8;405;773;21.0;7.0;21.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;34;-5;-9;551;-8;432;768;26.0;5.0;;
119;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-5;-9;541;-8;422;795;10.0;10.0;16.0;6.0
120;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-9;531;-8;412;820;4.0;4.0;8.0;4.0
121;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;21;-5;-9;535;-8;405;813;16.0;8.0;;
122;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;10;-5;-9;525;-8;395;853;10.0;10.0;;
123;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-9;515;-8;404;841;8.0;8.0;16.0;8.0
124;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;26;-5;-9;505;-8;399;841;10.0;10.0;;
125;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-5;-9;495;-8;387;864;10.0;10.0;;
126;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-9;506;-8;377;851;2.0;2.0;10.0;8.0
127;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-9;507;-8;365;844;13.0;3.0;13.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-9;497;-8;371;839;14.0;1.0;14.0;
129;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-5;-9;487;-8;359;866;9.0;9.0;11.0;2.0
130;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-9;490;-8;349;852;10.0;10.0;19.0;9.0
131;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-9;480;-8;339;854;10.0;10.0;18.0;8.0
132;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;27;-5;-9;470;-8;327;857;10.0;10.0;;
133;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-5;-9;496;-8;317;844;10.0;10.0;;
134;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-5;-9;486;-8;305;870;6.0;6.0;6.0;0.0
135;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-5;-9;476;-8;309;862;6.0;0.0;14.0;8.0
136;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-5;-9;466;-8;297;888;7.0;7.0;15.0;8.0
137;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-9;456;-8;287;889;3.0;3.0;8.0;5.0
138;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-9;446;-8;286;882;18.0;10.0;18.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;30;-5;-9;436;-8;274;885;0.0;0.0;10.0;10.0
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-5;-9;426;-8;264;910;6.0;6.0;14.0;8.0
141;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-9;416;-8;254;918;5.0;5.0;5.0;0.0
142;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;-5;-9;413;-8;242;911;7.0;2.0;17.0;10.0
143;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;-5;-9;464;-8;232;898;4.0;4.0;10.0;6.0
144;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-9;454;-8;231;891;20.0;10.0;20.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-9;456;-8;219;886;25.0;5.0;25.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-9;446;-8;226;876;6.0;6.0;6.0;0.0
147;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;-5;-9;436;-8;270;867;6.0;0.0;;
148;147;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];54;3;-5;-9;436;-8;268;867;;;6.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;1;-5;-9;426;-8;310;862;6.0;0.0;6.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-9;423;-8;303;857;12.0;6.0;12.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-9;432;-8;291;852;21.0;9.0;21.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-9;431;-8;279;847;25.0;4.0;25.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-9;421;-8;280;842;26.0;1.0;26.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-5;-9;411;-8;268;862;0.0;0.0;7.0;7.0
155;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-9;401;-8;258;883;4.0;4.0;6.0;2.0
156;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-9;391;-8;258;875;8.0;2.0;8.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-9;399;-8;246;870;16.0;8.0;16.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-9;389;-8;234;889;4.0;4.0;8.0;4.0
159;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-9;379;-8;250;880;13.0;5.0;13.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-9;369;-8;253;875;16.0;3.0;16.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;1;-5;-9;379;-8;246;865;1.0;1.0;8.0;7.0
162;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-9;369;-8;245;856;17.0;9.0;;
163;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-9;359;-8;235;863;5.0;5.0;8.0;3.0
164;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-9;370;-8;223;856;17.0;9.0;17.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;14;-5;-9;360;-8;216;864;0.0;0.0;3.0;3.0
