;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;596;-8;1096;-10;971;860;16.0;9.0;16.0;
34;35;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;607;-8;1086;-10;961;850;6.0;6.0;6.0;
35;36;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];128;3;589;-8;1076;-10;1079;845;7.0;1.0;7.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;591;-8;1066;-10;1069;840;8.0;1.0;8.0;
37;38;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;7;576;-8;1112;-10;1059;835;15.0;7.0;15.0;
38;39;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;559;-8;1102;-10;1049;830;24.0;9.0;;
39;40;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;8;535;-8;1092;-10;1039;890;2.0;2.0;2.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;548;-8;1082;-10;1029;885;6.0;4.0;6.0;
41;42;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;534;-8;1072;-10;1052;880;12.0;6.0;12.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;537;-8;1062;-10;1040;875;22.0;10.0;22.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;530;-8;1052;-10;1035;870;28.0;6.0;28.0;
44;45;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;511;-8;1042;-10;1025;882;4.0;4.0;14.0;10.0
45;46;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;39;506;-8;1041;-10;1015;873;18.0;4.0;;
46;47;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;462;-8;1031;-10;1005;920;4.0;4.0;8.0;4.0
47;48;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;470;-8;1021;-10;1000;909;10.0;2.0;10.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;460;-8;1023;-10;990;904;15.0;5.0;15.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;444;-8;1032;-10;980;899;25.0;10.0;25.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;28;432;-8;1022;-10;1010;889;3.0;3.0;3.0;
51;52;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;10;399;-8;1012;-10;1049;884;5.0;2.0;5.0;
52;53;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;22;379;-8;1067;-10;1039;879;10.0;5.0;10.0;
53;54;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;395;-8;1057;-10;1029;869;2.0;2.0;7.0;5.0
54;55;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;386;-8;1047;-10;1046;860;8.0;1.0;8.0;
55;56;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;11;371;-8;1037;-10;1036;855;18.0;10.0;18.0;
56;57;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;355;-8;1046;-10;1026;845;8.0;8.0;17.0;9.0
57;58;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;358;-8;1036;-10;1016;836;19.0;2.0;19.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;353;-8;1026;-10;1023;831;22.0;3.0;22.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;341;-8;1016;-10;1033;826;31.0;9.0;;
60;61;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;311;-8;1006;-10;1023;851;10.0;10.0;10.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;7;344;-8;996;-10;1013;846;17.0;7.0;17.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;332;-8;1006;-10;1003;836;10.0;10.0;10.0;
63;64;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;314;-8;996;-10;1008;831;11.0;1.0;11.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;306;-8;1008;-10;998;826;19.0;8.0;19.0;
65;66;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;308;-8;998;-10;988;816;2.0;2.0;2.0;
66;67;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;285;-8;988;-10;1022;811;10.0;8.0;10.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;304;-8;978;-10;1010;806;10.0;0.0;10.0;
68;69;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;284;-8;968;-10;1000;837;4.0;4.0;4.0;
69;70;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;2;266;-8;958;-10;1078;832;6.0;2.0;6.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;2;259;-8;948;-10;1138;827;12.0;6.0;12.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;252;-8;938;-10;1137;822;21.0;9.0;21.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;254;-8;928;-10;1127;817;23.0;2.0;;
73;74;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;220;-8;918;-10;1117;843;5.0;5.0;5.0;0.0
74;75;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;215;-8;920;-10;1112;831;15.0;10.0;15.0;
75;76;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;199;-8;910;-10;1131;826;20.0;5.0;20.0;
76;77;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;186;-8;900;-10;1121;838;5.0;5.0;5.0;
77;78;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];69;7;165;-8;959;-10;1116;833;14.0;9.0;14.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;153;-8;967;-10;1106;823;2.0;2.0;2.0;
79;80;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;154;-8;957;-10;1096;818;5.0;3.0;5.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;146;-8;947;-10;1094;813;8.0;3.0;8.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;132;143;-8;937;-10;1084;808;17.0;9.0;;
82;83;132;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];148;1;1;-8;927;-10;1079;946;4.0;4.0;11.0;7.0
83;84;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-8;917;-10;1083;934;13.0;2.0;13.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-8;931;-10;1071;924;4.0;4.0;12.0;8.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-4;-8;921;-10;1095;910;1.0;1.0;8.0;7.0
86;87;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-8;911;-10;1094;902;8.0;0.0;8.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-4;-8;901;-10;1099;897;12.0;4.0;12.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-4;-8;891;-10;1117;887;2.0;2.0;11.0;9.0
89;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-4;-8;881;-10;1107;886;4.0;4.0;11.0;7.0
90;91;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;26;-4;-8;871;-10;1124;873;2.0;2.0;3.0;1.0
91;92;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;10;-4;-8;861;-10;1112;866;12.0;9.0;12.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;-4;-8;876;-10;1100;856;3.0;3.0;3.0;0.0
93;94;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;11;-4;-8;866;-10;1090;847;9.0;6.0;9.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-8;856;-10;1095;842;16.0;7.0;16.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-4;-8;846;-10;1091;837;18.0;2.0;;
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;8;-4;-8;836;-10;1086;849;3.0;3.0;4.0;1.0
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-8;826;-10;1087;841;10.0;6.0;10.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-8;833;-10;1075;836;14.0;4.0;14.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-8;823;-10;1074;831;16.0;2.0;16.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-8;813;-10;1083;826;17.0;1.0;17.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-4;-8;811;-10;1071;821;17.0;0.0;17.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;-4;-8;801;-10;1071;816;21.0;4.0;;
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;22;-4;-8;839;-10;1061;802;6.0;6.0;13.0;7.0
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-4;-8;829;-10;1051;823;5.0;5.0;7.0;2.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-8;819;-10;1060;816;17.0;10.0;17.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-4;-8;809;-10;1082;806;3.0;3.0;5.0;2.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-8;799;-10;1089;797;12.0;7.0;12.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-4;-8;789;-10;1094;787;9.0;9.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-4;-8;779;-10;1084;816;8.0;8.0;14.0;6.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-4;-8;779;-10;1074;803;4.0;4.0;11.0;7.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;66;-4;-8;769;-10;1076;796;11.0;0.0;;
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];110;23;-4;-8;759;-10;1071;893;5.0;5.0;7.0;2.0
113;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-4;-8;779;-10;1059;881;10.0;10.0;;
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-4;-8;769;-10;1049;891;6.0;6.0;14.0;8.0
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-4;-8;759;-10;1037;904;5.0;5.0;7.0;2.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-4;-8;749;-10;1027;911;0.0;0.0;1.0;1.0
117;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-4;-8;768;-10;1015;904;5.0;4.0;5.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-8;758;-10;1012;899;5.0;0.0;5.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-4;-8;771;-10;1000;894;11.0;6.0;11.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-4;-8;775;-10;988;889;19.0;8.0;19.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-4;-8;765;-10;976;904;4.0;4.0;12.0;8.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-4;-8;755;-10;966;903;1.0;1.0;9.0;8.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;4;-4;-8;745;-10;961;902;6.0;6.0;6.0;0.0
124;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;68;-4;-8;743;-10;954;895;9.0;3.0;12.0;3.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;1;-4;-8;733;-10;1031;882;3.0;3.0;5.0;2.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-4;-8;723;-10;1036;875;15.0;10.0;15.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-4;-8;713;-10;1024;881;7.0;7.0;17.0;10.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;43;-4;-8;703;-10;1014;885;6.0;6.0;;
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];125;4;-4;-8;693;-10;1004;997;2.0;2.0;11.0;9.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-4;-8;683;-10;1011;990;13.0;2.0;13.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-4;-8;673;-10;1023;985;18.0;5.0;18.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-4;-8;663;-10;1011;1000;3.0;3.0;4.0;1.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-4;-8;653;-10;1026;991;13.0;9.0;;
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;47;-4;-8;643;-10;1016;1015;2.0;2.0;3.0;1.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;7;-4;-8;699;-10;1004;1008;10.0;7.0;10.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-4;-8;705;-10;992;1003;11.0;1.0;11.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-8;695;-10;996;998;12.0;1.0;12.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-8;685;-10;999;993;19.0;7.0;19.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-8;675;-10;998;988;28.0;9.0;28.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-4;-8;665;-10;986;991;1.0;1.0;8.0;7.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-4;-8;685;-10;976;982;17.0;9.0;;
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;48;-4;-8;675;-10;966;985;6.0;6.0;;
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;13;-4;-8;665;-10;959;1026;4.0;4.0;13.0;9.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-4;-8;677;-10;949;1013;2.0;2.0;3.0;1.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-4;-8;686;-10;937;1006;10.0;7.0;10.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-8;676;-10;925;1015;9.0;9.0;11.0;2.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-4;-8;666;-10;915;1012;8.0;8.0;9.0;1.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-4;-8;656;-10;933;999;5.0;5.0;11.0;6.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-4;-8;689;-10;921;987;1.0;1.0;7.0;6.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-4;-8;679;-10;941;979;15.0;8.0;15.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-4;-8;669;-10;929;989;8.0;8.0;16.0;8.0
152;153;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-4;-8;659;-10;919;975;10.0;10.0;;
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-4;-8;649;-10;927;962;10.0;10.0;17.0;7.0
154;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;27;-4;-8;639;-10;915;981;1.0;1.0;3.0;2.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;-4;-8;629;-10;959;973;11.0;8.0;11.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-4;-8;629;-10;947;968;12.0;1.0;12.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-8;631;-10;935;963;20.0;8.0;20.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;112;-4;-8;621;-10;981;958;23.0;3.0;;
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];126;16;-4;-8;611;-10;1097;944;8.0;8.0;;
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;35;-4;-8;601;-10;1087;978;7.0;7.0;;
161;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;48;-4;-8;591;-10;1075;1013;1.0;1.0;8.0;7.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;11;-4;-8;641;-10;1065;1000;10.0;10.0;;
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-4;-8;631;-10;1053;1008;4.0;4.0;8.0;4.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-4;-8;628;-10;1043;1000;14.0;6.0;14.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-4;-8;618;-10;1031;1003;10.0;10.0;17.0;7.0
