;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;84;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;11;905;14;925;71;960;992;23.0;1.0;23.0;
11;12;71;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];35;10;895;4;915;25;950;982;0.0;0.0;0.0;
12;13;25;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;6;890;-6;923;-10;940;977;0.0;0.0;0.0;
13;14;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;879;-6;913;-10;948;972;7.0;7.0;7.0;
14;15;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;881;-6;903;-10;938;967;12.0;5.0;12.0;
15;16;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;870;-6;893;-10;945;962;17.0;5.0;17.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;863;-6;883;-10;952;957;24.0;7.0;24.0;
17;18;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;828;-6;873;-10;942;985;3.0;3.0;3.0;
18;19;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;814;-6;863;-10;946;980;10.0;7.0;10.0;
19;20;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;801;-6;853;-10;959;975;15.0;5.0;15.0;
20;21;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;786;-6;843;-10;968;970;23.0;8.0;;
21;22;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;763;-6;833;-10;994;960;1.0;1.0;8.0;7.0
22;23;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;776;-6;823;-10;984;948;9.0;1.0;9.0;
23;24;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;763;-6;826;-10;974;943;16.0;7.0;16.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;758;-6;838;-10;967;938;20.0;4.0;20.0;
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;755;-6;828;-10;957;933;22.0;2.0;22.0;
26;27;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;2;742;-6;818;-10;952;964;10.0;10.0;11.0;1.0
27;28;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;732;-6;818;-10;942;955;13.0;2.0;13.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;721;-6;831;-10;932;950;22.0;9.0;22.0;
29;30;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;709;-6;821;-10;922;958;1.0;1.0;1.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;710;-6;811;-10;912;953;5.0;4.0;5.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;702;-6;823;-10;902;948;11.0;6.0;11.0;
32;33;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;700;-6;813;-10;892;943;13.0;2.0;13.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];39;10;686;-6;842;-10;887;938;18.0;5.0;18.0;
34;35;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;666;-6;856;-10;877;928;6.0;6.0;13.0;7.0
35;36;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;657;-6;846;-10;877;919;14.0;1.0;14.0;
36;37;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;634;-6;836;-10;867;937;10.0;10.0;10.0;
37;38;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;634;-6;826;-10;857;932;12.0;2.0;;
38;39;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;605;-6;816;-10;847;952;3.0;3.0;7.0;4.0
39;40;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;609;-6;806;-10;837;937;10.0;3.0;10.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;612;-6;796;-10;827;932;17.0;7.0;17.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;604;-6;806;-10;817;927;26.0;9.0;26.0;
42;43;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;589;-6;796;-10;828;917;7.0;7.0;7.0;
43;44;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;575;-6;806;-10;818;912;9.0;2.0;9.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;588;-6;796;-10;808;907;12.0;3.0;12.0;
45;46;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;1;570;-6;786;-10;803;918;10.0;10.0;16.0;6.0
46;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;571;-6;776;-10;793;909;16.0;0.0;16.0;
47;48;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;556;-6;766;-10;808;899;9.0;9.0;10.0;1.0
48;49;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;546;-6;776;-10;798;890;14.0;4.0;14.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;538;-6;780;-10;788;885;21.0;7.0;21.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;530;-6;796;-10;778;880;22.0;1.0;22.0;
51;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;11;531;-6;786;-10;773;870;5.0;5.0;5.0;
52;53;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;515;-6;776;-10;784;865;13.0;8.0;13.0;
53;54;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;8;497;-6;766;-10;774;860;16.0;3.0;16.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;484;-6;756;-10;784;850;4.0;4.0;10.0;6.0
55;56;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;107;479;-6;746;-10;804;841;18.0;8.0;;
56;57;107;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];137;11;499;-6;736;-10;794;831;6.0;6.0;6.0;
57;58;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;483;-6;743;-10;784;826;6.0;0.0;6.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;488;-6;733;-10;774;821;8.0;2.0;8.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;483;-6;723;-10;786;816;9.0;1.0;9.0;
60;61;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;8;473;-6;719;-10;774;811;12.0;3.0;12.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;25;460;-6;730;-10;769;806;19.0;7.0;19.0;
62;63;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];46;3;471;-6;720;-10;764;796;2.0;2.0;8.0;6.0
63;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;466;-6;710;-10;763;787;10.0;2.0;10.0;
64;65;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;453;-6;700;-10;765;782;17.0;7.0;17.0;
65;66;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;435;-6;690;-10;782;772;7.0;7.0;7.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;435;-6;680;-10;772;767;12.0;5.0;12.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;430;-6;679;-10;760;762;17.0;5.0;17.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;422;-6;669;-10;758;757;23.0;6.0;23.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;420;-6;659;-10;748;752;24.0;1.0;;
70;71;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;36;403;-6;649;-10;743;764;10.0;10.0;10.0;
71;72;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;357;-6;639;-10;779;754;3.0;3.0;3.0;0.0
72;73;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;352;-6;629;-10;782;739;8.0;5.0;8.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;340;-6;631;-10;772;734;9.0;1.0;9.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;338;-6;621;-10;760;729;16.0;7.0;16.0;
75;76;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;321;-6;611;-10;771;719;4.0;4.0;4.0;
76;77;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;297;-6;601;-10;793;714;13.0;9.0;13.0;
77;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;300;-6;591;-10;783;709;23.0;10.0;23.0;
78;79;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;290;-6;581;-10;773;725;1.0;1.0;1.0;
79;80;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;24;266;-6;571;-10;794;720;3.0;2.0;3.0;
80;81;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;7;282;-6;561;-10;784;715;4.0;1.0;4.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;270;-6;551;-10;789;710;7.0;3.0;7.0;
82;83;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;253;-6;541;-10;800;705;17.0;10.0;17.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;248;-6;531;-10;801;700;25.0;8.0;25.0;
84;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;25;236;-6;521;-10;807;690;6.0;6.0;6.0;
85;86;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;24;233;-6;511;-10;797;685;8.0;2.0;8.0;
86;87;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;204;-6;501;-10;831;675;10.0;10.0;12.0;2.0
87;88;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;209;-6;491;-10;821;660;14.0;2.0;14.0;
88;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;195;-6;481;-10;845;650;0.0;0.0;10.0;10.0
89;90;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;200;-6;471;-10;835;641;14.0;4.0;14.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;192;-6;477;-10;825;636;23.0;9.0;23.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;199;-6;467;-10;815;631;30.0;7.0;30.0;
92;93;2;['SpongeBob', 'Evie'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;0;187;-6;457;-10;803;672;8.0;8.0;18.0;10.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;182;-6;447;-10;806;663;25.0;7.0;;
94;95;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;184;-6;437;-10;796;653;5.0;5.0;5.0;
95;96;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;172;-6;427;-10;809;648;14.0;9.0;14.0;
96;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;160;-6;439;-10;799;643;19.0;5.0;19.0;
97;98;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;34;145;-6;452;-10;789;633;8.0;8.0;8.0;
98;99;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];78;19;179;-6;442;-10;784;628;8.0;0.0;8.0;
99;100;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;155;-6;432;-10;804;623;13.0;5.0;13.0;
100;101;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;144;-6;422;-10;819;618;16.0;3.0;16.0;
101;102;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;154;-6;412;-10;809;613;18.0;2.0;18.0;
102;103;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];62;10;137;-6;402;-10;804;665;2.0;2.0;2.0;
103;104;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;69;122;-6;392;-10;814;660;8.0;6.0;8.0;
104;105;69;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;16;121;-6;382;-10;804;650;10.0;10.0;10.0;
105;106;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;100;-6;372;-10;794;666;8.0;8.0;8.0;
106;107;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;7;74;-6;362;-10;832;661;12.0;4.0;12.0;
107;108;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;62;-6;367;-10;822;651;2.0;2.0;2.0;
108;109;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;49;-6;392;-10;812;646;8.0;6.0;8.0;
109;110;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;48;-6;382;-10;800;641;14.0;6.0;14.0;
110;111;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;27;-6;372;-10;790;656;10.0;10.0;10.0;
111;112;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;42;5;-6;362;-10;804;646;4.0;4.0;9.0;5.0
112;113;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;52;-6;352;-10;794;629;8.0;8.0;14.0;6.0
113;114;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;47;-6;342;-10;784;625;1.0;1.0;10.0;9.0
114;115;5;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;37;-6;332;-10;774;615;18.0;8.0;18.0;
115;116;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;30;-6;330;-10;762;610;23.0;5.0;23.0;
116;117;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;18;-6;320;-10;767;605;23.0;0.0;23.0;
117;118;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;32;6;-6;310;-10;757;608;4.0;4.0;4.0;
118;119;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;9;39;-6;300;-10;747;603;4.0;0.0;4.0;
119;120;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;25;-6;319;-10;737;598;5.0;1.0;5.0;
120;121;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;7;7;-6;338;-10;732;593;13.0;8.0;13.0;
121;122;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;6;-6;328;-10;722;588;23.0;10.0;23.0;
122;123;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;-5;-6;318;-10;712;603;2.0;2.0;5.0;3.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;-5;-6;308;-10;748;589;5.0;5.0;7.0;2.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;-5;-6;298;-10;760;576;7.0;7.0;;
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];216;9;-5;-6;288;-10;964;564;4.0;4.0;8.0;4.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-6;278;-10;954;576;5.0;5.0;11.0;6.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-5;-6;268;-10;966;569;12.0;1.0;;
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-5;-6;300;-10;956;556;4.0;4.0;6.0;2.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;-5;-6;290;-10;977;549;9.0;3.0;9.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-6;280;-10;988;539;8.0;8.0;10.0;2.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-6;270;-10;978;550;0.0;0.0;10.0;10.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-6;260;-10;995;537;4.0;4.0;14.0;10.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-6;273;-10;983;530;19.0;5.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-6;263;-10;1002;520;9.0;9.0;9.0;0.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-6;253;-10;1016;506;6.0;6.0;14.0;8.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-6;267;-10;1006;493;9.0;9.0;10.0;1.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-6;257;-10;1010;486;14.0;4.0;14.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-6;247;-10;998;499;0.0;0.0;2.0;2.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-5;-6;273;-10;988;490;11.0;9.0;11.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-6;272;-10;976;485;18.0;7.0;18.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-6;262;-10;972;480;22.0;4.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;15;-5;-6;252;-10;962;537;0.0;0.0;1.0;1.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;15;-5;-6;290;-10;952;529;11.0;10.0;11.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-6;280;-10;940;550;3.0;3.0;5.0;2.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-6;290;-10;930;541;13.0;8.0;13.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;57;-5;-6;280;-10;941;536;17.0;4.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];70;13;-5;-6;270;-10;936;592;0.0;0.0;4.0;4.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;3;-5;-6;341;-10;926;584;12.0;8.0;12.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-6;331;-10;923;579;15.0;3.0;15.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];110;5;-5;-6;321;-10;1021;574;22.0;7.0;22.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-6;311;-10;1027;564;10.0;10.0;19.0;9.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-5;-6;301;-10;1017;587;6.0;6.0;10.0;4.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;3;-5;-6;291;-10;1012;600;2.0;2.0;8.0;6.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-6;289;-10;1005;593;8.0;0.0;8.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-6;279;-10;1016;588;11.0;3.0;11.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-6;269;-10;1027;583;18.0;7.0;18.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-6;259;-10;1026;578;24.0;6.0;24.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;47;-5;-6;249;-10;1037;573;34.0;10.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;-5;-6;239;-10;1027;619;1.0;1.0;6.0;5.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-5;-6;235;-10;1022;611;16.0;10.0;16.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-6;225;-10;1010;631;2.0;2.0;12.0;10.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;2;-5;-6;246;-10;1005;617;9.0;9.0;11.0;2.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;36;-5;-6;236;-10;1012;609;13.0;2.0;;
164;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;12;-5;-6;304;-10;1000;597;3.0;3.0;5.0;2.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;30;-5;-6;294;-10;1024;589;10.0;5.0;;
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-5;-6;284;-10;1060;577;1.0;1.0;3.0;2.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-5;-6;274;-10;1100;569;5.0;2.0;5.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-6;264;-10;1099;564;5.0;0.0;5.0;
