;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;714;-10;932;-10;883;896;21.0;6.0;21.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;712;-10;922;-10;873;891;21.0;0.0;;
30;31;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;684;-10;912;-10;896;881;9.0;9.0;13.0;4.0
31;32;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;672;-10;915;-10;886;869;15.0;2.0;15.0;
32;33;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;658;-10;905;-10;890;864;16.0;1.0;16.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;651;-10;895;-10;888;859;16.0;0.0;16.0;
34;35;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;628;-10;885;-10;910;849;10.0;10.0;10.0;
35;36;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;610;-10;875;-10;900;869;3.0;3.0;13.0;10.0
36;37;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;600;-10;865;-10;909;857;16.0;3.0;;
37;38;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;571;-10;855;-10;899;878;10.0;10.0;18.0;8.0
38;39;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;561;-10;867;-10;889;859;1.0;1.0;1.0;
39;40;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;537;-10;907;-10;879;854;5.0;4.0;5.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;530;-10;931;-10;867;849;6.0;1.0;6.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;537;-10;921;-10;857;844;16.0;10.0;16.0;
42;43;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;517;-10;911;-10;847;862;8.0;8.0;13.0;5.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;512;-10;918;-10;837;853;13.0;0.0;13.0;
44;45;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;499;-10;908;-10;839;848;13.0;0.0;13.0;
45;46;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;482;-10;898;-10;829;861;5.0;5.0;5.0;
46;47;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;460;-10;909;-10;819;856;8.0;3.0;8.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;452;-10;899;-10;833;851;17.0;9.0;17.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;455;-10;889;-10;823;846;20.0;3.0;;
49;50;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;25;428;-10;879;-10;868;836;0.0;0.0;0.0;
50;51;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;440;-10;869;-10;858;831;2.0;2.0;2.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;435;-10;859;-10;852;826;2.0;0.0;2.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;456;-10;849;-10;840;821;5.0;3.0;5.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;445;-10;839;-10;867;816;7.0;2.0;7.0;
54;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;12;489;-10;829;-10;857;811;14.0;7.0;14.0;
55;56;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;472;-10;839;-10;847;806;22.0;8.0;22.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;464;-10;837;-10;837;801;28.0;6.0;28.0;
57;58;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;440;-10;827;-10;827;817;6.0;6.0;15.0;9.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;22;431;-10;817;-10;822;862;8.0;8.0;8.0;
59;60;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;404;-10;807;-10;838;857;10.0;2.0;10.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;407;-10;797;-10;826;852;16.0;6.0;;
61;62;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;375;-10;787;-10;816;878;3.0;3.0;3.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;355;-10;809;-10;806;873;7.0;4.0;7.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;347;-10;812;-10;796;868;8.0;1.0;8.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;337;-10;802;-10;796;863;11.0;3.0;11.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;328;-10;804;-10;786;858;21.0;10.0;;
66;67;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;299;-10;794;-10;776;880;1.0;1.0;9.0;8.0
67;68;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;22;321;-10;784;-10;766;868;14.0;5.0;;
68;69;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;294;-10;774;-10;756;888;6.0;6.0;13.0;7.0
69;70;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;293;-10;764;-10;751;874;19.0;6.0;19.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;284;-10;754;-10;769;864;2.0;2.0;2.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;268;-10;759;-10;759;859;4.0;2.0;4.0;
72;73;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;47;258;-10;749;-10;749;854;14.0;10.0;;
73;74;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];65;12;266;-10;739;-10;744;844;3.0;3.0;3.0;
74;75;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;249;-10;762;-10;734;839;10.0;7.0;10.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;270;-10;752;-10;724;834;20.0;10.0;20.0;
76;77;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;260;-10;742;-10;714;843;9.0;9.0;15.0;6.0
77;78;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;292;-10;732;-10;704;834;23.0;8.0;23.0;
78;79;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;283;-10;722;-10;694;845;6.0;6.0;6.0;
79;80;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];110;10;264;-10;712;-10;684;840;16.0;10.0;;
80;81;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;53;249;-10;702;-10;674;860;3.0;3.0;3.0;
81;82;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;11;251;-10;692;-10;664;855;10.0;7.0;;
82;82;11;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;11;240;-10;692;-10;664;855;;;10.0;
83;82;11;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;11;229;-10;692;-10;664;855;;;10.0;
84;83;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;4;208;-10;682;-10;659;871;7.0;7.0;16.0;9.0
85;84;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;199;-10;693;-10;649;862;20.0;4.0;;
86;85;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;169;-10;730;-10;639;852;9.0;9.0;9.0;
87;86;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;152;-10;720;-10;629;871;10.0;10.0;10.0;0.0
88;87;11;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;142;-10;710;-10;657;855;16.0;6.0;16.0;
89;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;133;-10;722;-10;647;850;24.0;8.0;24.0;
90;89;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;112;-10;712;-10;670;840;2.0;2.0;3.0;1.0
91;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;107;-10;718;-10;660;831;6.0;3.0;6.0;
92;91;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;73;-10;708;-10;686;826;7.0;1.0;7.0;
93;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;64;-10;715;-10;676;821;8.0;1.0;8.0;
94;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;67;-10;705;-10;666;816;14.0;6.0;14.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;62;-10;695;-10;683;811;17.0;3.0;17.0;
96;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;64;-10;685;-10;671;806;17.0;0.0;17.0;
97;96;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;51;-10;683;-10;661;801;27.0;10.0;27.0;
98;97;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;40;-10;673;-10;651;810;1.0;1.0;1.0;
99;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;38;-10;663;-10;641;805;9.0;8.0;9.0;
100;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;30;-10;659;-10;631;800;13.0;4.0;13.0;
101;100;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;13;-10;649;-10;621;795;21.0;8.0;21.0;
102;101;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;5;-10;639;-10;611;806;6.0;6.0;11.0;5.0
103;102;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;32;6;-10;629;-10;601;797;21.0;10.0;;
104;103;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;28;-5;-10;619;-10;591;833;8.0;8.0;;
105;104;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-5;-10;609;-10;622;817;2.0;2.0;3.0;1.0
106;105;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-5;-10;599;-10;632;807;5.0;2.0;12.0;7.0
107;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;589;-10;622;828;7.0;7.0;14.0;7.0
108;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;1;-5;-10;579;-10;620;815;1.0;1.0;4.0;3.0
109;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;5;-5;-10;569;-10;669;808;14.0;10.0;14.0;
110;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;559;-10;657;830;0.0;0.0;0.0;0.0
111;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;549;-10;656;821;4.0;4.0;4.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;539;-10;668;816;12.0;8.0;12.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;529;-10;674;811;12.0;0.0;12.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;519;-10;675;806;12.0;0.0;12.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;509;-10;690;796;3.0;3.0;6.0;3.0
116;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;-5;-10;499;-10;717;787;11.0;5.0;11.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;505;-10;705;782;11.0;0.0;11.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;495;-10;709;777;20.0;9.0;20.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;-5;-10;485;-10;761;767;8.0;8.0;12.0;4.0
120;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;2;-5;-10;475;-10;751;838;0.0;0.0;6.0;6.0
121;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-5;-10;473;-10;741;830;6.0;0.0;14.0;8.0
122;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;463;-10;761;818;1.0;1.0;8.0;7.0
123;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;461;-10;751;810;15.0;7.0;15.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;451;-10;739;815;2.0;2.0;2.0;0.0
125;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;441;-10;745;806;9.0;7.0;9.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;450;-10;733;801;11.0;2.0;11.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;-5;-10;440;-10;779;791;10.0;10.0;13.0;3.0
128;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;430;-10;769;809;1.0;1.0;5.0;4.0
129;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;17;-5;-10;420;-10;763;801;10.0;5.0;10.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;16;-5;-10;410;-10;816;791;4.0;4.0;9.0;5.0
131;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;400;-10;806;804;7.0;7.0;15.0;8.0
132;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;7;-5;-10;390;-10;796;866;8.0;8.0;18.0;10.0
133;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;25;-5;-10;380;-10;784;893;2.0;2.0;11.0;9.0
134;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;370;-10;807;880;10.0;10.0;11.0;1.0
135;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;360;-10;814;868;2.0;2.0;12.0;10.0
136;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-5;-10;350;-10;804;872;5.0;5.0;8.0;3.0
137;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-5;-10;340;-10;792;889;0.0;0.0;4.0;4.0
138;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;349;-10;782;881;14.0;10.0;14.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;339;-10;785;876;17.0;3.0;;
140;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;-5;-10;329;-10;775;912;2.0;2.0;9.0;7.0
141;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;319;-10;765;924;2.0;2.0;5.0;3.0
142;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;309;-10;768;917;6.0;1.0;6.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;311;-10;756;912;10.0;4.0;10.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-5;-10;301;-10;754;907;16.0;6.0;;
145;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;291;-10;744;934;8.0;8.0;15.0;7.0
146;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-5;-10;291;-10;734;921;6.0;6.0;11.0;5.0
147;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;48;-5;-10;281;-10;738;914;18.0;7.0;;
148;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;-5;-10;271;-10;728;963;4.0;4.0;12.0;8.0
149;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;274;-10;716;956;18.0;6.0;18.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;16;-5;-10;264;-10;704;997;9.0;9.0;;
151;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;43;-5;-10;254;-10;694;1005;4.0;4.0;7.0;3.0
152;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;6;-5;-10;319;-10;684;992;10.0;10.0;13.0;3.0
153;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;309;-10;672;1011;1.0;1.0;1.0;0.0
154;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;299;-10;671;1003;8.0;7.0;8.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;289;-10;674;998;14.0;6.0;14.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;291;-10;662;993;16.0;2.0;16.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;297;-10;650;988;26.0;10.0;26.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;287;-10;645;983;36.0;10.0;36.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;-5;-10;277;-10;638;991;5.0;5.0;12.0;7.0
160;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;267;-10;638;982;17.0;5.0;17.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;257;-10;634;977;24.0;7.0;;
162;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-10;247;-10;624;984;1.0;1.0;7.0;6.0
163;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;237;-10;614;991;6.0;6.0;14.0;8.0
164;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;28;-5;-10;227;-10;627;984;16.0;2.0;;
165;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;255;-10;617;971;3.0;3.0;11.0;8.0
166;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-5;-10;245;-10;621;964;21.0;10.0;;
