;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;720;-10;723;-10;878;889;11.0;2.0;11.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;722;-10;713;-10;868;884;19.0;8.0;19.0;
41;42;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;706;-10;703;-10;858;909;6.0;6.0;6.0;
42;43;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;684;-10;716;-10;848;904;13.0;7.0;;
43;44;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;660;-10;706;-10;869;894;10.0;10.0;10.0;
44;45;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;673;-10;696;-10;859;884;0.0;0.0;1.0;1.0
45;46;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;668;-10;695;-10;849;866;3.0;2.0;3.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;16;667;-10;685;-10;844;861;8.0;5.0;8.0;
47;48;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;0;646;-10;675;-10;834;856;9.0;1.0;9.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;646;-10;665;-10;822;851;15.0;6.0;15.0;
49;50;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;631;-10;655;-10;834;846;15.0;0.0;15.0;
50;51;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;604;-10;645;-10;848;841;25.0;10.0;25.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;599;-10;635;-10;853;836;26.0;1.0;26.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;589;-10;625;-10;849;831;26.0;0.0;26.0;
53;54;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;573;-10;615;-10;839;843;2.0;2.0;2.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;24;561;-10;639;-10;829;838;3.0;1.0;3.0;
55;56;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;4;527;-10;629;-10;878;833;6.0;3.0;6.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;518;-10;643;-10;868;828;14.0;8.0;14.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;6;517;-10;633;-10;861;823;14.0;0.0;14.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;61;506;-10;623;-10;867;818;16.0;2.0;;
59;60;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;13;509;-10;613;-10;857;808;2.0;2.0;2.0;
60;61;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;10;491;-10;603;-10;847;803;2.0;0.0;2.0;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;471;-10;613;-10;837;798;5.0;3.0;5.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;462;-10;615;-10;827;793;7.0;2.0;7.0;
63;64;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;0;445;-10;605;-10;883;788;16.0;9.0;16.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;440;-10;602;-10;871;783;24.0;8.0;24.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;433;-10;592;-10;868;778;29.0;5.0;29.0;
66;67;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;419;-10;582;-10;882;773;39.0;10.0;;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;406;-10;610;-10;872;763;10.0;10.0;10.0;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;384;-10;627;-10;862;753;8.0;8.0;8.0;0.0
69;70;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;379;-10;617;-10;863;738;12.0;4.0;12.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;363;-10;623;-10;853;733;19.0;7.0;19.0;
71;72;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;346;-10;613;-10;843;747;9.0;9.0;9.0;
72;73;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;324;-10;603;-10;861;742;10.0;1.0;10.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;313;-10;593;-10;862;737;17.0;7.0;17.0;
74;75;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;4;293;-10;605;-10;857;727;7.0;7.0;9.0;2.0
75;76;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;296;-10;595;-10;847;718;15.0;6.0;15.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;35;291;-10;610;-10;835;713;24.0;9.0;;
77;78;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;246;-10;600;-10;875;703;1.0;1.0;1.0;
78;79;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;229;-10;605;-10;870;698;2.0;1.0;2.0;
79;80;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;213;-10;595;-10;874;693;5.0;3.0;5.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;208;-10;585;-10;867;688;13.0;8.0;13.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;201;-10;583;-10;855;683;17.0;4.0;17.0;
82;83;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;187;-10;573;-10;874;678;26.0;9.0;26.0;
83;84;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;178;-10;563;-10;864;686;7.0;7.0;7.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;160;-10;578;-10;854;681;14.0;7.0;14.0;
85;86;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;162;-10;568;-10;844;671;0.0;0.0;8.0;8.0
86;87;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;157;-10;586;-10;834;656;14.0;6.0;14.0;
87;88;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;138;-10;576;-10;824;680;8.0;8.0;11.0;3.0
88;89;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;129;-10;579;-10;814;671;21.0;10.0;21.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;120;-10;576;-10;804;666;27.0;6.0;27.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;122;-10;566;-10;792;661;32.0;5.0;;
91;92;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;19;94;-10;556;-10;782;692;7.0;7.0;7.0;
92;93;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;70;-10;546;-10;795;687;16.0;9.0;16.0;
93;94;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;0;107;-10;536;-10;785;677;3.0;3.0;6.0;3.0
94;95;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;102;-10;526;-10;787;659;6.0;0.0;6.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;99;-10;516;-10;777;654;6.0;0.0;6.0;
96;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;92;-10;521;-10;770;649;9.0;3.0;9.0;
97;98;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;3;124;-10;511;-10;760;644;14.0;5.0;14.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;116;-10;520;-10;750;639;17.0;3.0;17.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;8;119;-10;510;-10;745;634;20.0;3.0;20.0;
100;101;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;106;-10;523;-10;735;629;27.0;7.0;27.0;
101;102;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;119;-10;513;-10;725;619;8.0;8.0;13.0;5.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;114;-10;503;-10;730;610;18.0;5.0;18.0;
103;104;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;98;-10;493;-10;720;616;8.0;8.0;8.0;
104;105;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;86;-10;509;-10;710;611;9.0;1.0;9.0;
105;106;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;62;-10;527;-10;700;606;16.0;7.0;;
106;107;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;38;-10;517;-10;731;596;5.0;5.0;9.0;4.0
107;108;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;33;-10;515;-10;721;578;9.0;0.0;9.0;
108;109;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;50;-10;505;-10;711;573;17.0;8.0;17.0;
109;110;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;34;-10;495;-10;701;587;0.0;0.0;0.0;
110;111;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;55;-10;485;-10;691;582;0.0;0.0;0.0;
111;112;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;45;-10;475;-10;692;577;3.0;3.0;3.0;
112;113;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;36;-10;465;-10;690;572;10.0;7.0;10.0;
113;114;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;17;-10;455;-10;712;567;17.0;7.0;17.0;
114;115;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;6;-10;445;-10;715;562;20.0;3.0;20.0;
115;116;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;13;15;-10;435;-10;710;552;8.0;8.0;8.0;
116;117;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;16;-3;-10;425;-10;737;547;15.0;7.0;;
117;118;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;10;-3;-10;440;-10;732;530;4.0;4.0;13.0;9.0
118;119;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-3;-10;430;-10;722;540;2.0;2.0;2.0;0.0
119;120;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-3;-10;420;-10;730;530;12.0;10.0;;
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-3;-10;410;-10;759;516;5.0;5.0;15.0;10.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-3;-10;400;-10;762;503;3.0;3.0;6.0;3.0
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-3;-10;405;-10;750;496;11.0;5.0;11.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;6;-3;-10;395;-10;743;513;10.0;10.0;10.0;0.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;396;-10;733;504;18.0;8.0;18.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-3;-10;407;-10;721;494;4.0;4.0;8.0;4.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-3;-10;397;-10;733;480;1.0;1.0;4.0;3.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-3;-10;408;-10;723;472;12.0;8.0;12.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-3;-10;398;-10;711;480;3.0;3.0;4.0;1.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;388;-10;711;471;5.0;1.0;5.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-3;-10;378;-10;729;466;11.0;6.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-3;-10;368;-10;721;461;12.0;1.0;12.0;
132;133;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;-3;-10;358;-10;709;456;12.0;0.0;12.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-3;-10;357;-10;697;451;14.0;2.0;14.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;8;-3;-10;347;-10;690;469;3.0;3.0;3.0;0.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-3;-10;350;-10;680;460;12.0;9.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;340;-10;685;455;14.0;2.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-3;-10;330;-10;681;450;21.0;7.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;25;-3;-10;320;-10;671;478;0.0;0.0;3.0;3.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;14;-3;-10;343;-10;661;470;7.0;4.0;7.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;30;-3;-10;333;-10;672;465;17.0;10.0;;
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;-3;-10;368;-10;662;451;0.0;0.0;1.0;1.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;373;-10;652;443;1.0;0.0;1.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-3;-10;363;-10;661;438;9.0;8.0;9.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;353;-10;663;433;16.0;7.0;16.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;343;-10;661;428;20.0;4.0;20.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-3;-10;346;-10;649;418;4.0;4.0;7.0;3.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;348;-10;639;409;8.0;1.0;8.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-3;-10;338;-10;647;404;11.0;3.0;11.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;21;-3;-10;328;-10;635;435;7.0;7.0;;
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-3;-10;318;-10;655;421;5.0;5.0;12.0;7.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-3;-10;308;-10;645;434;0.0;0.0;6.0;6.0
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];45;19;-3;-10;343;-10;638;427;13.0;7.0;23.0;10.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-3;-10;366;-10;628;414;2.0;2.0;3.0;1.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-3;-10;356;-10;651;407;7.0;4.0;7.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;43;-3;-10;346;-10;669;402;16.0;9.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;10;-3;-10;336;-10;659;460;10.0;10.0;;
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;10;-3;-10;343;-10;654;447;6.0;6.0;15.0;9.0
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;56;-3;-10;333;-10;642;452;3.0;3.0;10.0;7.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;7;-3;-10;323;-10;632;514;3.0;3.0;11.0;8.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-3;-10;313;-10;639;502;4.0;4.0;10.0;6.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-3;-10;303;-10;629;507;1.0;1.0;10.0;9.0
162;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-3;-10;313;-10;617;500;11.0;1.0;11.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-3;-10;303;-10;633;495;16.0;5.0;;
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;2;-3;-10;293;-10;628;514;4.0;4.0;5.0;1.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-3;-10;283;-10;626;506;10.0;5.0;10.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-3;-10;273;-10;614;518;10.0;10.0;13.0;3.0
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-3;-10;263;-10;604;520;4.0;4.0;11.0;7.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-3;-10;272;-10;594;507;3.0;3.0;10.0;7.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-3;-10;262;-10;616;500;15.0;5.0;15.0;
