;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
64;65;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;5;386;-10;795;-10;676;834;5.0;1.0;5.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;385;-10;785;-10;666;829;15.0;10.0;15.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;380;-10;782;-10;659;824;15.0;0.0;15.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;32;383;-10;772;-10;649;819;18.0;3.0;;
68;69;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;17;341;-10;762;-10;639;851;7.0;7.0;7.0;
69;70;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;1;389;-10;752;-10;629;841;10.0;10.0;13.0;3.0
70;71;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;384;-10;747;-10;619;826;18.0;5.0;18.0;
71;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;385;-10;737;-10;609;816;6.0;6.0;6.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;372;-10;727;-10;617;811;13.0;7.0;13.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;40;365;-10;735;-10;605;806;19.0;6.0;;
74;75;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;56;380;-10;725;-10;595;796;6.0;6.0;;
75;76;56;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;18;319;-10;715;-10;650;786;7.0;7.0;7.0;
76;77;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;7;324;-10;705;-10;645;781;9.0;2.0;9.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;312;-10;717;-10;635;776;17.0;8.0;17.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;317;-10;707;-10;625;771;27.0;10.0;27.0;
79;80;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;309;-10;697;-10;615;775;8.0;8.0;8.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;142;314;-10;687;-10;605;770;14.0;6.0;;
81;82;142;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];157;10;162;-10;834;-10;595;760;5.0;5.0;12.0;7.0
82;83;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;163;-10;824;-10;585;740;3.0;3.0;12.0;9.0
83;84;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;158;-10;814;-10;591;724;19.0;7.0;19.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;143;-10;822;-10;581;714;4.0;4.0;4.0;
85;86;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;128;-10;812;-10;589;709;4.0;0.0;4.0;
86;87;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;108;-10;802;-10;602;704;6.0;2.0;6.0;
87;88;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;1;118;-10;792;-10;597;699;6.0;0.0;6.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;113;-10;797;-10;585;694;6.0;0.0;6.0;
89;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;113;-10;787;-10;575;689;8.0;2.0;8.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;99;-10;805;-10;565;684;8.0;0.0;8.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;103;-10;795;-10;555;679;16.0;8.0;16.0;
92;93;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;82;-10;785;-10;571;669;9.0;9.0;9.0;
93;94;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;95;-10;775;-10;561;664;15.0;6.0;;
94;95;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;79;-10;793;-10;551;654;2.0;2.0;12.0;10.0
95;96;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;101;-10;783;-10;541;634;10.0;10.0;10.0;
96;97;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;1;82;-10;773;-10;536;649;4.0;4.0;8.0;4.0
97;98;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;77;-10;763;-10;547;632;18.0;10.0;18.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;81;-10;753;-10;537;627;20.0;2.0;20.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;76;-10;743;-10;539;622;30.0;10.0;;
100;101;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;76;-10;733;-10;529;612;3.0;3.0;11.0;8.0
101;102;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;71;-10;723;-10;540;600;14.0;3.0;14.0;
102;103;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;74;-10;713;-10;530;590;2.0;2.0;6.0;4.0
103;104;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;65;-10;723;-10;520;581;16.0;10.0;16.0;
104;105;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;56;-10;723;-10;510;576;22.0;6.0;22.0;
105;106;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;34;-10;713;-10;500;607;1.0;1.0;1.0;
106;107;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;24;-10;703;-10;511;602;10.0;9.0;10.0;
107;108;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;34;-10;693;-10;501;597;12.0;2.0;12.0;
108;109;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;10;-10;683;-10;491;613;3.0;3.0;3.0;
109;110;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;31;-10;673;-10;481;608;4.0;1.0;4.0;
110;111;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;22;-10;663;-10;485;603;6.0;2.0;6.0;
111;112;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;2;-5;-10;716;-10;475;598;10.0;4.0;10.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-5;-10;721;-10;463;593;11.0;1.0;11.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;27;-5;-10;711;-10;451;611;4.0;4.0;11.0;7.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-5;-10;736;-10;441;597;3.0;3.0;6.0;3.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;726;-10;445;589;15.0;9.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;55;-5;-10;716;-10;444;584;15.0;0.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;3;-5;-10;706;-10;434;647;2.0;2.0;2.0;0.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;714;-10;424;639;7.0;5.0;7.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;704;-10;430;634;17.0;10.0;17.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;8;-5;-10;694;-10;423;648;2.0;2.0;8.0;6.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;699;-10;413;639;10.0;2.0;10.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;689;-10;413;634;18.0;8.0;;
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;679;-10;439;620;5.0;5.0;8.0;3.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;669;-10;445;612;8.0;0.0;8.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-10;659;-10;469;607;14.0;6.0;14.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;664;-10;457;602;18.0;4.0;18.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-5;-10;688;-10;445;597;23.0;5.0;23.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-5;-10;678;-10;465;592;31.0;8.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;1;-5;-10;668;-10;460;599;10.0;10.0;12.0;2.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;658;-10;456;591;19.0;7.0;;
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;-5;-10;648;-10;444;613;2.0;2.0;10.0;8.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;638;-10;434;630;0.0;0.0;4.0;4.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;628;-10;434;623;7.0;3.0;7.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-5;-10;632;-10;422;618;10.0;3.0;10.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-5;-10;671;-10;410;608;10.0;10.0;17.0;7.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;681;-10;400;594;10.0;10.0;15.0;5.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;-5;-10;671;-10;390;599;0.0;0.0;3.0;3.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-5;-10;661;-10;428;592;8.0;5.0;8.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;651;-10;425;587;9.0;1.0;9.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;641;-10;432;582;16.0;7.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;631;-10;445;577;22.0;6.0;22.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;621;-10;447;572;24.0;2.0;24.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;611;-10;445;567;34.0;10.0;34.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;601;-10;433;571;3.0;3.0;3.0;0.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;591;-10;432;562;4.0;1.0;4.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;581;-10;432;557;10.0;6.0;10.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;581;-10;420;552;15.0;5.0;15.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-5;-10;571;-10;408;591;3.0;3.0;4.0;1.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;561;-10;413;582;7.0;3.0;7.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-5;-10;551;-10;432;577;10.0;3.0;10.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;541;-10;434;572;20.0;10.0;20.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-5;-10;531;-10;446;562;2.0;2.0;6.0;4.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;-5;-10;521;-10;457;548;5.0;5.0;13.0;8.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;511;-10;483;535;9.0;9.0;16.0;7.0
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;8;-5;-10;501;-10;476;552;2.0;2.0;11.0;9.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;19;-5;-10;491;-10;500;539;6.0;6.0;8.0;2.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;481;-10;518;527;4.0;4.0;13.0;9.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;471;-10;508;537;4.0;4.0;7.0;3.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;461;-10;507;530;10.0;3.0;10.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;451;-10;509;525;16.0;6.0;16.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;441;-10;497;542;0.0;0.0;5.0;5.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;431;-10;500;533;7.0;2.0;7.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;431;-10;488;528;14.0;7.0;14.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;3;-5;-10;457;-10;481;518;9.0;9.0;11.0;2.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-5;-10;447;-10;483;509;21.0;10.0;;
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-5;-10;437;-10;473;547;8.0;8.0;13.0;5.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;427;-10;500;535;1.0;1.0;11.0;10.0
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;9;-5;-10;417;-10;495;538;1.0;1.0;11.0;10.0
