;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
82;83;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;318;-10;677;-5;655;731;11.0;3.0;11.0;
83;84;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;298;-10;667;-5;645;753;1.0;1.0;7.0;6.0
84;85;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;288;-10;657;-5;667;738;11.0;4.0;11.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;147;293;-10;647;-5;657;733;12.0;1.0;;
86;87;147;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];154;2;141;-10;637;-5;647;877;5.0;5.0;6.0;1.0
87;88;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;131;-10;640;-5;637;865;10.0;4.0;10.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;126;-10;630;-5;635;860;17.0;7.0;17.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;121;-10;620;-5;630;855;22.0;5.0;22.0;
90;91;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;99;-10;610;-5;620;875;2.0;2.0;7.0;5.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;94;-10;600;-5;619;866;14.0;7.0;14.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;85;-10;599;-5;609;861;19.0;5.0;19.0;
93;94;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;1;85;-10;589;-5;604;851;6.0;6.0;10.0;4.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;12;80;-10;600;-5;599;842;13.0;3.0;13.0;
95;96;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;58;-10;590;-5;621;837;16.0;3.0;16.0;
96;97;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;47;-10;590;-5;611;832;26.0;10.0;26.0;
97;98;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;34;-10;580;-5;601;838;4.0;4.0;4.0;
98;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;23;-10;570;-5;604;833;12.0;8.0;12.0;
99;100;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;-7;-10;560;-5;622;828;16.0;4.0;16.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-7;-10;562;-5;610;823;25.0;9.0;25.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-7;-10;591;-5;598;813;7.0;7.0;13.0;6.0
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;22;-7;-10;581;-5;588;865;0.0;0.0;9.0;9.0
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;16;-7;-10;571;-5;578;909;8.0;8.0;;
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;-7;-10;561;-5;602;897;7.0;7.0;7.0;0.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-7;-10;572;-5;592;884;6.0;6.0;15.0;9.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;-7;-10;562;-5;628;872;2.0;2.0;9.0;7.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-7;-10;552;-5;618;877;6.0;6.0;13.0;7.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-7;-10;542;-5;620;865;5.0;5.0;13.0;8.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-7;-10;532;-5;610;893;6.0;6.0;16.0;10.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-7;-10;522;-5;613;881;9.0;9.0;18.0;9.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-7;-10;512;-5;603;885;9.0;9.0;9.0;0.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-7;-10;502;-5;602;878;10.0;1.0;10.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-7;-10;492;-5;615;873;10.0;0.0;10.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;8;-7;-10;544;-5;603;868;13.0;3.0;13.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-7;-10;549;-5;591;863;14.0;1.0;14.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-7;-10;539;-5;607;858;20.0;6.0;20.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;21;-7;-10;540;-5;600;853;29.0;9.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-7;-10;530;-5;590;874;2.0;2.0;2.0;0.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-7;-10;528;-5;580;866;7.0;5.0;7.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-7;-10;518;-5;584;861;17.0;10.0;;
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-7;-10;508;-5;600;847;5.0;5.0;15.0;10.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;10;-7;-10;498;-5;595;846;8.0;8.0;14.0;6.0
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-7;-10;488;-5;583;856;2.0;2.0;7.0;5.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-7;-10;478;-5;592;848;14.0;7.0;14.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-7;-10;479;-5;580;843;18.0;4.0;18.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-7;-10;469;-5;577;838;26.0;8.0;26.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-7;-10;459;-5;565;855;10.0;10.0;;
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;-7;-10;449;-5;581;841;5.0;5.0;11.0;6.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-7;-10;439;-5;571;856;2.0;2.0;4.0;2.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-7;-10;429;-5;578;849;8.0;4.0;8.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;8;-7;-10;461;-5;571;844;8.0;0.0;8.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-7;-10;451;-5;575;839;9.0;1.0;9.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-7;-10;441;-5;577;834;11.0;2.0;11.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-7;-10;431;-5;595;829;21.0;10.0;21.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-7;-10;446;-5;583;824;27.0;6.0;27.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;4;-7;-10;436;-5;571;927;10.0;10.0;10.0;0.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-7;-10;426;-5;561;944;4.0;4.0;10.0;6.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-7;-10;416;-5;551;952;6.0;6.0;16.0;10.0
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-7;-10;412;-5;539;945;16.0;0.0;16.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-7;-10;402;-5;546;935;8.0;8.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-7;-10;392;-5;536;956;3.0;3.0;7.0;4.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-7;-10;382;-5;541;948;17.0;10.0;;
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-7;-10;372;-5;547;936;6.0;6.0;6.0;0.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-7;-10;377;-5;537;928;16.0;10.0;16.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;26;-7;-10;367;-5;602;923;20.0;4.0;;
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;85;-7;-10;393;-5;592;909;2.0;2.0;2.0;0.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];93;16;-7;-10;383;-5;675;901;11.0;9.0;11.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;-7;-10;373;-5;697;891;1.0;1.0;8.0;7.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-7;-10;390;-5;687;877;5.0;5.0;6.0;1.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-7;-10;400;-5;677;869;15.0;9.0;15.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-7;-10;390;-5;665;889;10.0;10.0;11.0;1.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-7;-10;380;-5;679;875;10.0;10.0;11.0;1.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-7;-10;370;-5;669;880;3.0;3.0;10.0;7.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-7;-10;371;-5;657;873;10.0;0.0;10.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-7;-10;361;-5;645;882;5.0;5.0;15.0;10.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-7;-10;351;-5;651;873;21.0;6.0;21.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-7;-10;341;-5;651;868;31.0;10.0;31.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-7;-10;331;-5;639;897;2.0;2.0;7.0;5.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;-7;-10;333;-5;629;888;10.0;3.0;;
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;25;-7;-10;364;-5;619;875;8.0;8.0;;
161;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-7;-10;354;-5;607;901;8.0;8.0;11.0;3.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-7;-10;344;-5;597;918;7.0;7.0;16.0;9.0
163;164;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-7;-10;334;-5;585;906;3.0;3.0;10.0;7.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-7;-10;324;-5;590;893;4.0;4.0;4.0;0.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-7;-10;314;-5;601;886;5.0;1.0;5.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-7;-10;326;-5;589;881;11.0;6.0;11.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-7;-10;316;-5;577;900;6.0;6.0;14.0;8.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-7;-10;306;-5;579;886;8.0;8.0;16.0;8.0
