;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;25;650;-10;773;-10;839;937;3.0;3.0;3.0;
30;31;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;12;620;-10;803;-10;829;932;6.0;3.0;6.0;
31;32;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;603;-10;812;-10;819;927;14.0;8.0;14.0;
32;33;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;20;657;-10;802;-10;809;922;16.0;2.0;;
33;34;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;632;-10;831;-10;799;912;6.0;6.0;11.0;5.0
34;35;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;631;-10;821;-10;789;900;16.0;5.0;16.0;
35;36;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;616;-10;830;-10;779;890;9.0;9.0;11.0;2.0
36;37;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;606;-10;820;-10;779;881;18.0;7.0;18.0;
37;38;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;592;-10;810;-10;769;895;2.0;2.0;2.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;582;-10;800;-10;768;890;4.0;2.0;4.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;581;-10;790;-10;761;885;4.0;0.0;4.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;572;-10;809;-10;751;880;14.0;10.0;14.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;560;-10;810;-10;741;875;18.0;4.0;18.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;568;-10;800;-10;731;870;20.0;2.0;20.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;48;563;-10;790;-10;736;865;23.0;3.0;;
44;45;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;505;-10;780;-10;726;914;1.0;1.0;9.0;8.0
45;46;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;500;-10;770;-10;761;902;10.0;1.0;10.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;505;-10;760;-10;751;897;20.0;10.0;20.0;
47;48;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;5;500;-10;750;-10;739;892;26.0;6.0;26.0;
48;49;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;490;-10;740;-10;729;899;8.0;8.0;12.0;4.0
49;50;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;37;494;-10;730;-10;719;890;12.0;0.0;;
50;51;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;452;-10;785;-10;709;880;3.0;3.0;9.0;6.0
51;52;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;19;461;-10;775;-10;704;869;13.0;4.0;13.0;
52;53;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;437;-10;765;-10;694;918;9.0;9.0;18.0;9.0
53;54;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;37;427;-10;755;-10;708;909;25.0;7.0;;
54;55;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;385;-10;745;-10;698;949;1.0;1.0;1.0;
55;56;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;365;-10;755;-10;688;944;3.0;2.0;3.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;354;-10;756;-10;678;939;6.0;3.0;6.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;352;-10;746;-10;666;934;13.0;7.0;13.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;345;-10;745;-10;654;929;16.0;3.0;16.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;350;-10;735;-10;644;924;21.0;5.0;21.0;
60;61;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;327;-10;725;-10;634;952;0.0;0.0;9.0;9.0
61;62;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;76;317;-10;715;-10;642;943;18.0;9.0;;
62;63;76;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];93;4;324;-10;705;-10;632;933;2.0;2.0;8.0;6.0
63;64;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;319;-10;723;-10;622;922;16.0;8.0;16.0;
64;65;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;299;-10;713;-10;612;938;10.0;10.0;11.0;1.0
65;66;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;289;-10;703;-10;602;929;11.0;0.0;11.0;
66;67;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;270;-10;693;-10;592;942;0.0;0.0;0.0;
67;68;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;273;-10;683;-10;582;937;10.0;10.0;10.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;272;-10;673;-10;572;932;10.0;0.0;10.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;264;-10;663;-10;577;927;13.0;3.0;13.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;253;-10;665;-10;567;922;20.0;7.0;20.0;
71;72;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;234;-10;655;-10;576;917;20.0;0.0;20.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;227;-10;645;-10;575;912;29.0;9.0;29.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;228;-10;635;-10;563;907;31.0;2.0;31.0;
74;75;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;219;-10;625;-10;553;927;5.0;5.0;9.0;4.0
75;76;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;220;-10;615;-10;543;918;10.0;1.0;10.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;212;-10;605;-10;547;913;18.0;8.0;18.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;229;-10;595;-10;537;908;26.0;8.0;;
78;79;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;208;-10;585;-10;527;924;5.0;5.0;6.0;1.0
79;80;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;203;-10;580;-10;517;912;7.0;1.0;7.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;202;-10;570;-10;507;907;9.0;2.0;9.0;
81;82;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;187;-10;560;-10;511;902;18.0;9.0;18.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;187;-10;550;-10;499;897;22.0;4.0;22.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;7;182;-10;587;-10;487;892;27.0;5.0;27.0;
84;85;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;165;-10;577;-10;477;906;9.0;9.0;9.0;
85;86;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;151;-10;567;-10;467;915;0.0;0.0;5.0;5.0
86;87;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;37;141;-10;557;-10;467;903;9.0;4.0;9.0;
87;88;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;99;-10;591;-10;457;893;10.0;10.0;10.0;0.0
88;89;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;94;-10;600;-10;447;879;11.0;1.0;11.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;89;-10;590;-10;442;874;17.0;6.0;17.0;
90;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;79;-10;580;-10;440;869;22.0;5.0;;
91;91;10;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;69;-10;580;-10;440;869;;;22.0;
92;92;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;19;49;-10;570;-10;435;879;3.0;3.0;3.0;
93;93;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;25;-10;560;-10;453;874;9.0;6.0;9.0;
94;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;65;33;-10;550;-10;443;869;17.0;8.0;;
95;95;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;10;-5;-10;540;-10;433;939;3.0;3.0;3.0;0.0
96;96;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;20;-5;-10;530;-10;464;927;4.0;1.0;4.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;520;-10;482;922;4.0;0.0;4.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;510;-10;485;917;14.0;10.0;14.0;
99;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-5;-10;500;-10;473;959;9.0;9.0;13.0;4.0
100;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];74;3;-5;-10;490;-10;468;1019;6.0;6.0;14.0;8.0
101;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;0;-5;-10;480;-10;463;1039;10.0;10.0;20.0;10.0
102;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-5;-10;470;-10;459;1032;20.0;0.0;;
103;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-5;-10;460;-10;505;1019;7.0;7.0;17.0;10.0
104;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-5;-10;450;-10;493;1062;7.0;7.0;16.0;9.0
105;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-5;-10;440;-10;483;1064;6.0;6.0;13.0;7.0
106;106;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-5;-10;430;-10;471;1077;1.0;1.0;1.0;0.0
107;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;446;-10;461;1069;8.0;7.0;8.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;-5;-10;490;-10;449;1064;16.0;8.0;16.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;489;-10;442;1059;20.0;4.0;20.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-10;479;-10;466;1054;21.0;1.0;21.0;
111;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;-5;-10;469;-10;454;1074;9.0;9.0;;
112;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;490;-10;444;1060;8.0;8.0;15.0;7.0
113;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;-5;-10;480;-10;434;1087;1.0;1.0;10.0;9.0
114;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-5;-10;489;-10;427;1080;16.0;6.0;16.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;479;-10;427;1075;25.0;9.0;25.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-10;469;-10;415;1089;10.0;10.0;19.0;9.0
117;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-10;459;-10;422;1075;7.0;7.0;15.0;8.0
118;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];168;10;-5;-10;449;-10;412;1230;8.0;8.0;13.0;5.0
119;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-5;-10;439;-10;438;1218;4.0;4.0;7.0;3.0
120;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;61;-5;-10;445;-10;428;1205;9.0;9.0;;
121;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;7;-5;-10;435;-10;416;1291;6.0;6.0;8.0;2.0
122;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;425;-10;406;1296;2.0;2.0;4.0;2.0
123;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;415;-10;427;1289;12.0;8.0;12.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;34;-5;-10;421;-10;415;1284;22.0;10.0;;
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;-5;-10;411;-10;467;1270;6.0;6.0;10.0;4.0
126;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-5;-10;401;-10;493;1257;1.0;1.0;3.0;2.0
127;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;391;-10;502;1250;11.0;8.0;11.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;381;-10;499;1245;15.0;4.0;15.0;
129;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;371;-10;487;1261;1.0;1.0;10.0;9.0
130;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;372;-10;482;1252;19.0;9.0;19.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;380;-10;470;1242;8.0;8.0;17.0;9.0
132;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;6;-5;-10;370;-10;465;1251;0.0;0.0;6.0;6.0
133;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-5;-10;360;-10;476;1243;6.0;0.0;6.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;350;-10;492;1238;14.0;8.0;14.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;19;-5;-10;374;-10;480;1233;20.0;6.0;;
136;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;4;-5;-10;454;-10;470;1219;6.0;6.0;16.0;10.0
137;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;444;-10;460;1230;3.0;3.0;7.0;4.0
138;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;434;-10;467;1223;10.0;3.0;10.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-5;-10;443;-10;460;1218;13.0;3.0;13.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;441;-10;448;1213;16.0;3.0;16.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;-5;-10;431;-10;446;1208;19.0;3.0;;
142;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;0;-5;-10;421;-10;441;1243;10.0;10.0;10.0;0.0
143;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;411;-10;440;1235;16.0;6.0;16.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-5;-10;401;-10;428;1241;5.0;5.0;12.0;7.0
145;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-10;391;-10;442;1227;10.0;10.0;19.0;9.0
146;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;381;-10;432;1229;9.0;9.0;;
147;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;371;-10;420;1240;10.0;10.0;19.0;9.0
148;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];137;4;-5;-10;498;-10;410;1227;10.0;10.0;17.0;7.0
149;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;17;-5;-10;488;-10;403;1235;5.0;5.0;13.0;8.0
150;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;478;-10;393;1254;7.0;7.0;10.0;3.0
151;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;468;-10;395;1247;17.0;7.0;;
152;151;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;468;-10;393;1247;;;17.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-5;-10;458;-10;381;1291;3.0;3.0;8.0;5.0
154;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;448;-10;405;1282;8.0;0.0;8.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;460;-10;393;1277;16.0;8.0;16.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;450;-10;393;1272;18.0;2.0;18.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;463;-10;381;1267;23.0;5.0;23.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;453;-10;389;1262;31.0;8.0;31.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;1;-5;-10;443;-10;382;1268;5.0;5.0;8.0;3.0
160;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;445;-10;372;1259;14.0;6.0;14.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;451;-10;360;1254;22.0;8.0;22.0;
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;1;-5;-10;441;-10;353;1261;1.0;1.0;11.0;10.0
163;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;431;-10;354;1252;12.0;1.0;12.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;421;-10;365;1247;13.0;1.0;13.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;436;-10;353;1237;9.0;9.0;16.0;7.0
166;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;426;-10;343;1252;1.0;1.0;5.0;4.0
