;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
69;70;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;90;-10;840;-10;746;1101;3.0;3.0;9.0;6.0
70;71;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;0;81;-10;830;-10;736;1092;15.0;6.0;15.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;76;-10;820;-10;740;1087;17.0;2.0;17.0;
72;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;66;-10;810;-10;738;1082;26.0;9.0;;
73;74;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;47;-10;800;-10;728;1099;3.0;3.0;11.0;8.0
74;75;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;37;-10;803;-10;718;1087;16.0;5.0;16.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;28;-10;793;-10;719;1082;26.0;10.0;26.0;
76;77;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;14;-10;783;-10;738;1072;6.0;6.0;11.0;5.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;9;-10;786;-10;728;1063;13.0;2.0;13.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-2;-10;815;-10;718;1058;18.0;5.0;18.0;
79;80;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-2;-10;805;-10;706;1062;6.0;6.0;9.0;3.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-2;-10;824;-10;696;1048;0.0;0.0;2.0;2.0
81;82;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;228;-2;-10;822;-10;686;1040;4.0;2.0;;
82;83;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];236;4;-2;-10;1048;-10;679;1028;6.0;6.0;11.0;5.0
83;84;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;16;-2;-10;1038;-10;707;1020;14.0;3.0;;
84;85;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;26;-2;-10;1028;-10;726;1008;1.0;1.0;4.0;3.0
85;86;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;-2;-10;1051;-10;716;1000;14.0;10.0;14.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-2;-10;1041;-10;737;995;23.0;9.0;23.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-2;-10;1031;-10;725;1001;8.0;8.0;12.0;4.0
88;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;6;-2;-10;1021;-10;720;1020;9.0;9.0;12.0;3.0
89;90;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-2;-10;1011;-10;710;1039;6.0;6.0;12.0;6.0
90;91;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;6;-2;-10;1027;-10;703;1027;1.0;1.0;10.0;9.0
91;92;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-2;-10;1017;-10;710;1019;13.0;3.0;13.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-2;-10;1033;-10;698;1009;1.0;1.0;5.0;4.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-2;-10;1023;-10;725;1000;10.0;5.0;10.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-2;-10;1027;-10;713;995;18.0;8.0;18.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-2;-10;1017;-10;721;985;10.0;10.0;19.0;9.0
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-2;-10;1007;-10;711;988;2.0;2.0;11.0;9.0
97;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;62;-2;-10;1011;-10;701;980;17.0;6.0;;
98;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;35;-2;-10;1001;-10;759;968;6.0;6.0;;
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;28;-2;-10;991;-10;800;955;5.0;5.0;5.0;0.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-2;-10;981;-10;828;948;6.0;1.0;6.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;971;-10;830;943;12.0;6.0;12.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;16;-2;-10;968;-10;823;938;18.0;6.0;18.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-2;-10;958;-10;845;928;2.0;2.0;2.0;0.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-10;948;-10;855;919;11.0;9.0;11.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-10;938;-10;853;914;15.0;4.0;15.0;
106;107;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-2;-10;928;-10;841;904;2.0;2.0;11.0;9.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-2;-10;936;-10;831;895;21.0;10.0;21.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-2;-10;926;-10;819;897;1.0;1.0;8.0;7.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-2;-10;916;-10;809;904;7.0;7.0;8.0;1.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-2;-10;906;-10;799;909;1.0;1.0;8.0;7.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-2;-10;907;-10;792;902;10.0;2.0;10.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-10;909;-10;780;897;17.0;7.0;17.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-2;-10;899;-10;768;911;0.0;0.0;8.0;8.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-2;-10;889;-10;787;897;10.0;10.0;10.0;0.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-2;-10;879;-10;787;889;10.0;0.0;10.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-2;-10;890;-10;775;879;10.0;10.0;13.0;3.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-2;-10;880;-10;771;870;18.0;5.0;18.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-2;-10;870;-10;759;882;5.0;5.0;15.0;10.0
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;33;-2;-10;860;-10;749;895;3.0;3.0;8.0;5.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;-2;-10;850;-10;788;882;1.0;1.0;4.0;3.0
121;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];49;12;-2;-10;889;-10;781;875;7.0;3.0;7.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-10;879;-10;789;870;10.0;3.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-2;-10;869;-10;783;865;10.0;0.0;10.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-10;859;-10;786;860;18.0;8.0;18.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;849;-10;786;855;25.0;7.0;25.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-2;-10;839;-10;774;867;5.0;5.0;5.0;0.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;37;-2;-10;850;-10;764;858;7.0;2.0;13.0;6.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-2;-10;840;-10;809;845;7.0;7.0;8.0;1.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-2;-10;830;-10;808;838;13.0;5.0;;
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;21;-2;-10;820;-10;839;825;6.0;6.0;12.0;6.0
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-2;-10;810;-10;827;846;7.0;7.0;8.0;1.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;812;-10;817;838;18.0;10.0;18.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-2;-10;802;-10;820;828;0.0;0.0;4.0;4.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;792;-10;822;819;4.0;0.0;4.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-2;-10;782;-10;819;814;14.0;10.0;;
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-2;-10;815;-10;809;800;0.0;0.0;1.0;1.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;815;-10;799;792;9.0;8.0;9.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-2;-10;805;-10;800;787;19.0;10.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-2;-10;795;-10;790;804;4.0;4.0;13.0;9.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;72;-2;-10;803;-10;785;791;0.0;0.0;6.0;6.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;19;-2;-10;793;-10;853;779;8.0;8.0;;
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-2;-10;822;-10;843;766;2.0;2.0;9.0;7.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-2;-10;812;-10;856;754;7.0;7.0;15.0;8.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;50;-2;-10;802;-10;846;764;2.0;2.0;4.0;2.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];53;0;-2;-10;845;-10;839;752;9.0;9.0;;
146;146;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];53;0;-2;-10;845;-10;839;749;;;11.0;2.0
147;146;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];53;0;-2;-10;845;-10;837;749;;;11.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-2;-10;835;-10;834;744;17.0;6.0;;
149;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-2;-10;853;-10;824;730;8.0;8.0;16.0;8.0
150;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;20;-2;-10;893;-10;814;717;6.0;6.0;8.0;2.0
151;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-2;-10;883;-10;831;705;8.0;8.0;9.0;1.0
152;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-2;-10;880;-10;826;697;17.0;8.0;17.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-2;-10;870;-10;830;692;25.0;8.0;;
154;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;-2;-10;860;-10;820;742;10.0;10.0;11.0;1.0
155;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-10;863;-10;810;734;15.0;4.0;15.0;
156;155;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;10;-2;-10;853;-10;798;729;19.0;4.0;;
157;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-2;-10;843;-10;788;735;2.0;2.0;12.0;10.0
158;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;52;-2;-10;839;-10;778;727;21.0;9.0;;
159;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;0;-2;-10;829;-10;766;789;5.0;5.0;5.0;0.0
160;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-2;-10;819;-10;764;781;11.0;6.0;11.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-2;-10;809;-10;752;807;4.0;4.0;11.0;7.0
162;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-2;-10;824;-10;742;793;3.0;3.0;4.0;1.0
163;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;13;-2;-10;836;-10;737;785;4.0;0.0;4.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-10;844;-10;725;780;5.0;1.0;5.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-2;-10;834;-10;729;775;13.0;8.0;13.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;4;-2;-10;824;-10;722;793;3.0;3.0;13.0;10.0
167;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-2;-10;814;-10;722;784;13.0;0.0;13.0;
