;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;850;-9;1008;-10;1042;925;22.0;3.0;22.0;
12;13;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;857;-9;998;-10;1030;920;30.0;8.0;30.0;
13;14;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;4;850;-9;988;-10;1018;915;34.0;4.0;34.0;
14;15;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;850;-9;978;-10;1008;905;10.0;10.0;10.0;
15;16;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;835;-9;968;-10;998;917;7.0;7.0;14.0;7.0
16;17;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;25;830;-9;958;-10;1019;905;19.0;5.0;;
17;18;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;795;-9;948;-10;1046;895;4.0;4.0;11.0;7.0
18;19;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;790;-9;950;-10;1036;881;15.0;4.0;15.0;
19;20;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;766;-9;940;-10;1026;903;10.0;10.0;10.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;768;-9;930;-10;1016;898;15.0;5.0;15.0;
21;22;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;757;-9;920;-10;1006;902;9.0;9.0;9.0;
22;23;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;741;-9;910;-10;1012;897;15.0;6.0;15.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;736;-9;900;-10;1018;892;23.0;8.0;23.0;
24;25;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;725;-9;890;-10;1008;903;10.0;10.0;13.0;3.0
25;26;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;1;723;-9;880;-10;1003;894;21.0;8.0;21.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];113;4;718;-9;983;-10;996;889;27.0;6.0;27.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;709;-9;973;-10;1015;884;28.0;1.0;28.0;
28;29;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;708;-9;963;-10;1005;874;7.0;7.0;7.0;
29;30;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;693;-9;953;-10;995;869;17.0;10.0;;
30;31;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;671;-9;943;-10;985;887;4.0;4.0;4.0;
31;32;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;650;-9;933;-10;975;882;5.0;1.0;5.0;
32;33;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;635;-9;923;-10;983;877;13.0;8.0;13.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;42;627;-9;913;-10;984;872;20.0;7.0;;
34;35;42;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;13;575;-9;903;-10;1048;862;5.0;5.0;5.0;
35;36;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;557;-9;893;-10;1057;857;9.0;4.0;9.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;560;-9;883;-10;1045;852;11.0;2.0;11.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;555;-9;886;-10;1033;847;15.0;4.0;15.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;545;-9;887;-10;1023;842;23.0;8.0;23.0;
39;40;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;7;525;-9;877;-10;1018;855;10.0;10.0;10.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;527;-9;867;-10;1008;850;11.0;1.0;11.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;522;-9;857;-10;1009;845;17.0;6.0;17.0;
42;43;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;504;-9;847;-10;999;855;9.0;9.0;9.0;
43;44;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;4;492;-9;837;-10;989;850;16.0;7.0;16.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;48;489;-9;827;-10;979;845;17.0;1.0;;
45;46;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;10;436;-9;817;-10;969;902;9.0;9.0;9.0;
46;47;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;421;-9;831;-10;959;897;19.0;10.0;19.0;
47;48;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;403;-9;821;-10;970;887;7.0;7.0;7.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;393;-9;824;-10;960;882;11.0;4.0;11.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;393;-9;814;-10;950;877;12.0;1.0;12.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;388;-9;804;-10;988;872;21.0;9.0;21.0;
51;52;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;375;-9;794;-10;978;881;5.0;5.0;5.0;
52;53;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;10;350;-9;784;-10;1017;876;13.0;8.0;13.0;
53;54;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;11;335;-9;774;-10;1007;920;1.0;1.0;1.0;
54;55;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;314;-9;764;-10;1016;915;7.0;6.0;7.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;307;-9;754;-10;1027;910;14.0;7.0;14.0;
56;57;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;2;288;-9;744;-10;1078;905;20.0;6.0;20.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;281;-9;734;-10;1073;900;28.0;8.0;;
58;59;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;2;249;-9;724;-10;1068;922;5.0;5.0;15.0;10.0
59;60;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;244;-9;725;-10;1058;910;17.0;2.0;17.0;
60;61;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;229;-9;715;-10;1064;905;23.0;6.0;23.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;224;-9;705;-10;1059;900;30.0;7.0;;
62;63;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;185;-9;695;-10;1049;937;0.0;0.0;0.0;
63;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;171;-9;685;-10;1053;932;4.0;4.0;4.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;20;163;-9;721;-10;1043;927;13.0;9.0;13.0;
65;66;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;176;-9;711;-10;1033;922;23.0;10.0;23.0;
66;67;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;164;-9;701;-10;1023;945;6.0;6.0;6.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;162;-9;691;-10;1013;940;16.0;10.0;16.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;148;-9;714;-10;1003;930;10.0;10.0;20.0;10.0
69;70;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;74;143;-9;710;-10;993;921;24.0;4.0;;
70;71;74;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];88;4;59;-9;700;-10;983;999;4.0;4.0;9.0;5.0
71;72;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;54;-9;712;-10;973;988;11.0;2.0;11.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;58;-9;702;-10;963;983;15.0;4.0;15.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;51;-9;708;-10;951;978;17.0;2.0;17.0;
74;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;52;-9;698;-10;941;973;18.0;1.0;18.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;43;-9;688;-10;948;968;28.0;10.0;28.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;29;-9;696;-10;938;963;31.0;3.0;31.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;24;-9;686;-10;939;958;36.0;5.0;;
78;79;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-8;-9;676;-10;967;948;6.0;6.0;10.0;4.0
79;80;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-8;-9;681;-10;957;931;3.0;3.0;13.0;10.0
80;81;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-8;-9;694;-10;947;915;0.0;0.0;0.0;0.0
81;82;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-8;-9;684;-10;954;905;8.0;8.0;8.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-8;-9;688;-10;942;900;15.0;7.0;15.0;
83;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;-8;-9;678;-10;930;924;5.0;5.0;14.0;9.0
84;85;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-8;-9;668;-10;920;940;6.0;6.0;6.0;0.0
85;86;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-8;-9;664;-10;915;932;10.0;4.0;10.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-8;-9;654;-10;939;927;12.0;2.0;12.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;57;-8;-9;644;-10;936;922;20.0;8.0;;
88;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;1;-8;-9;634;-10;931;974;6.0;6.0;8.0;2.0
89;90;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;40;-8;-9;624;-10;936;966;14.0;6.0;;
90;91;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-8;-9;667;-10;924;954;7.0;7.0;17.0;10.0
91;92;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-8;-9;657;-10;927;941;1.0;1.0;6.0;5.0
92;93;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-8;-9;647;-10;929;934;9.0;3.0;9.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-8;-9;637;-10;941;924;6.0;6.0;13.0;7.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-8;-9;627;-10;949;910;3.0;3.0;10.0;7.0
95;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-8;-9;617;-10;939;917;5.0;5.0;13.0;8.0
96;97;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-8;-9;618;-10;927;910;17.0;4.0;17.0;
97;98;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];22;11;-8;-9;608;-10;920;900;0.0;0.0;3.0;3.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-8;-9;598;-10;930;891;5.0;2.0;5.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-8;-9;603;-10;918;886;12.0;7.0;12.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;49;-8;-9;593;-10;916;881;15.0;3.0;;
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;5;-8;-9;583;-10;906;945;2.0;2.0;10.0;8.0
102;103;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-8;-9;573;-10;896;932;2.0;2.0;3.0;1.0
103;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-8;-9;584;-10;884;925;11.0;8.0;11.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-8;-9;574;-10;888;920;12.0;1.0;;
105;105;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;10;-8;-9;574;-10;886;920;;;12.0;
106;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-8;-9;564;-10;874;934;0.0;0.0;0.0;0.0
107;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-8;-9;554;-10;888;925;7.0;7.0;7.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-8;-9;544;-10;897;920;10.0;3.0;10.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-8;-9;534;-10;917;915;13.0;3.0;13.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-8;-9;524;-10;916;910;22.0;9.0;22.0;
111;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-8;-9;514;-10;904;922;3.0;3.0;3.0;0.0
112;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-8;-9;504;-10;930;913;12.0;9.0;12.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-8;-9;494;-10;958;903;6.0;6.0;12.0;6.0
114;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-8;-9;484;-10;948;905;10.0;10.0;20.0;10.0
115;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-8;-9;474;-10;987;892;0.0;0.0;7.0;7.0
116;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-8;-9;464;-10;987;885;7.0;0.0;7.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-8;-9;459;-10;980;880;17.0;10.0;17.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-8;-9;449;-10;980;875;17.0;0.0;17.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-8;-9;453;-10;968;865;8.0;8.0;14.0;6.0
120;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-8;-9;457;-10;958;851;0.0;0.0;10.0;10.0
121;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-8;-9;453;-10;953;843;19.0;9.0;19.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;19;-8;-9;443;-10;974;838;21.0;2.0;;
123;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-8;-9;433;-10;964;861;4.0;4.0;9.0;5.0
124;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-8;-9;423;-10;983;853;10.0;1.0;10.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;10;-8;-9;413;-10;1021;848;14.0;4.0;14.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-8;-9;403;-10;1047;838;2.0;2.0;7.0;5.0
127;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-8;-9;393;-10;1052;829;15.0;8.0;15.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-8;-9;383;-10;1040;835;8.0;8.0;9.0;1.0
129;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-8;-9;388;-10;1030;826;19.0;10.0;;
130;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-8;-9;378;-10;1020;840;3.0;3.0;13.0;10.0
131;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-8;-9;375;-10;1008;833;19.0;6.0;19.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;131;-8;-9;365;-10;1004;828;25.0;6.0;;
133;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];151;8;-8;-9;355;-10;994;965;4.0;4.0;10.0;6.0
134;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;10;-8;-9;358;-10;989;952;2.0;2.0;9.0;7.0
135;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-8;-9;348;-10;992;945;16.0;7.0;16.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-8;-9;349;-10;980;940;18.0;2.0;18.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-8;-9;339;-10;968;948;4.0;4.0;12.0;8.0
138;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;30;-8;-9;329;-10;958;954;2.0;2.0;9.0;7.0
139;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;13;-8;-9;319;-10;998;941;6.0;6.0;10.0;4.0
140;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-8;-9;309;-10;986;947;2.0;2.0;10.0;8.0
141;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-8;-9;315;-10;976;934;6.0;6.0;15.0;9.0
142;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-8;-9;305;-10;977;922;4.0;4.0;14.0;10.0
143;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-8;-9;295;-10;967;952;1.0;1.0;5.0;4.0
144;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-8;-9;299;-10;955;945;11.0;6.0;11.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-8;-9;289;-10;955;940;19.0;8.0;19.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-8;-9;279;-10;965;930;3.0;3.0;4.0;1.0
147;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-8;-9;281;-10;955;921;4.0;0.0;4.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;76;-8;-9;271;-10;969;916;13.0;9.0;;
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];87;18;-8;-9;261;-10;964;989;0.0;0.0;7.0;7.0
150;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-8;-9;251;-10;954;1006;0.0;0.0;5.0;5.0
151;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;11;-8;-9;241;-10;983;999;5.0;0.0;5.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-8;-9;231;-10;986;994;6.0;1.0;6.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;20;-8;-9;221;-10;1008;989;15.0;9.0;15.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-8;-9;211;-10;996;1014;5.0;5.0;12.0;7.0
155;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-8;-9;201;-10;1000;1000;4.0;4.0;9.0;5.0
156;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-8;-9;200;-10;990;992;12.0;3.0;;
157;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;6;-8;-9;190;-10;983;1017;2.0;2.0;6.0;4.0
158;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-8;-9;180;-10;990;1009;16.0;10.0;16.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-8;-9;170;-10;993;999;6.0;6.0;8.0;2.0
160;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;15;-8;-9;160;-10;988;1013;4.0;4.0;4.0;0.0
161;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;27;-8;-9;201;-10;978;1005;5.0;1.0;14.0;9.0
162;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;43;-8;-9;191;-10;1001;993;3.0;3.0;4.0;1.0
163;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;18;-8;-9;234;-10;991;980;10.0;10.0;;
164;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-8;-9;224;-10;979;995;3.0;3.0;9.0;6.0
165;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;-8;-9;218;-10;969;987;10.0;1.0;10.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;-8;-9;208;-10;1016;982;13.0;3.0;13.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-8;-9;198;-10;1014;977;22.0;9.0;22.0;
168;168;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;2;-8;-9;188;-10;1002;972;24.0;2.0;24.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];179;13;-8;-9;357;-10;990;967;29.0;5.0;;
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-8;-9;347;-10;980;978;0.0;0.0;8.0;8.0
