;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;345;-10;837;-10;752;1023;10.0;0.0;10.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;338;-10;827;-10;755;1018;17.0;7.0;17.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;326;-10;817;-10;753;1013;25.0;8.0;25.0;
55;56;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;4;316;-10;807;-10;748;1023;9.0;9.0;11.0;2.0
56;57;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;315;-10;797;-10;738;1014;13.0;2.0;13.0;
57;58;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;291;-10;787;-10;728;1026;3.0;3.0;3.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;280;-10;790;-10;718;1021;6.0;3.0;6.0;
59;60;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;279;-10;780;-10;708;1016;13.0;7.0;13.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;268;-10;770;-10;713;1011;18.0;5.0;18.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;274;-10;760;-10;701;1006;25.0;7.0;;
62;63;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;258;-10;750;-10;691;1020;8.0;8.0;8.0;
63;64;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;21;259;-10;740;-10;681;1010;5.0;5.0;5.0;
64;65;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;233;-10;730;-10;700;1005;14.0;9.0;14.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;245;-10;720;-10;688;1000;14.0;0.0;14.0;
66;67;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;231;-10;710;-10;678;1008;0.0;0.0;0.0;
67;68;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;204;-10;731;-10;668;1003;1.0;1.0;1.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;196;-10;743;-10;658;998;2.0;1.0;2.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;9;227;-10;733;-10;648;993;8.0;6.0;8.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;19;213;-10;738;-10;643;988;8.0;0.0;8.0;
71;72;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;12;184;-10;728;-10;679;983;8.0;0.0;8.0;
72;73;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;162;-10;718;-10;690;978;17.0;9.0;17.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;151;-10;708;-10;695;973;25.0;8.0;25.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;156;-10;698;-10;683;968;31.0;6.0;31.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;149;-10;688;-10;692;963;41.0;10.0;41.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;157;-10;678;-10;682;953;6.0;6.0;12.0;6.0
77;78;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;143;-10;668;-10;688;944;18.0;6.0;18.0;
78;79;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;131;-10;658;-10;678;971;4.0;4.0;4.0;
79;80;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;19;107;-10;685;-10;668;966;13.0;9.0;;
80;81;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;10;83;-10;675;-10;658;1012;3.0;3.0;7.0;4.0
81;82;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;81;-10;665;-10;648;997;12.0;5.0;12.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;26;70;-10;655;-10;695;992;15.0;3.0;15.0;
83;84;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;34;-10;645;-10;685;1027;10.0;10.0;10.0;0.0
84;85;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;25;-10;655;-10;675;1018;17.0;7.0;17.0;
85;86;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;8;-10;645;-10;688;1013;22.0;5.0;22.0;
86;87;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;0;-10;635;-10;678;1017;1.0;1.0;11.0;10.0
87;88;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;27;-2;-10;625;-10;668;1008;17.0;6.0;;
88;89;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-2;-10;615;-10;658;1029;9.0;9.0;10.0;1.0
89;90;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;7;-2;-10;605;-10;646;1022;17.0;7.0;17.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-2;-10;595;-10;634;1031;7.0;7.0;;
91;91;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-2;-10;595;-10;634;1027;;;8.0;1.0
92;91;3;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-2;-10;595;-10;634;1024;;;18.0;10.0
93;92;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;16;-2;-10;585;-10;627;1050;6.0;6.0;15.0;9.0
94;93;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-2;-10;575;-10;617;1067;2.0;2.0;9.0;7.0
95;94;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-2;-10;565;-10;605;1086;4.0;4.0;9.0;5.0
96;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-2;-10;567;-10;595;1073;5.0;5.0;12.0;7.0
97;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;557;-10;591;1066;15.0;3.0;15.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;62;-2;-10;547;-10;595;1061;23.0;8.0;;
99;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;-2;-10;537;-10;585;1118;3.0;3.0;7.0;4.0
100;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-2;-10;527;-10;581;1110;8.0;1.0;8.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;29;-2;-10;553;-10;569;1100;0.0;0.0;8.0;8.0
102;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-2;-10;578;-10;559;1086;4.0;4.0;8.0;4.0
103;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;-2;-10;590;-10;549;1073;4.0;4.0;13.0;9.0
104;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;25;-2;-10;580;-10;609;1061;1.0;1.0;9.0;8.0
105;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-2;-10;570;-10;599;1081;2.0;2.0;7.0;5.0
106;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;30;-2;-10;585;-10;592;1074;13.0;6.0;17.0;4.0
107;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-2;-10;614;-10;582;1061;7.0;7.0;11.0;4.0
108;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-2;-10;604;-10;570;1077;3.0;3.0;3.0;0.0
109;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-2;-10;599;-10;565;1069;13.0;10.0;13.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;589;-10;567;1064;19.0;6.0;19.0;
111;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-10;579;-10;555;1073;4.0;4.0;9.0;5.0
112;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-2;-10;579;-10;545;1064;14.0;5.0;;
113;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-2;-10;569;-10;535;1081;8.0;8.0;12.0;4.0
114;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;21;-2;-10;559;-10;534;1069;0.0;0.0;6.0;6.0
115;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-2;-10;549;-10;562;1056;2.0;2.0;2.0;0.0
116;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-2;-10;554;-10;550;1049;11.0;9.0;11.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-2;-10;544;-10;556;1039;2.0;2.0;7.0;5.0
118;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-10;542;-10;546;1030;10.0;3.0;10.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-2;-10;532;-10;556;1025;14.0;4.0;14.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-2;-10;522;-10;565;1015;9.0;9.0;19.0;10.0
121;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-2;-10;512;-10;589;1001;10.0;10.0;13.0;3.0
122;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-2;-10;502;-10;579;1004;5.0;5.0;11.0;6.0
123;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-2;-10;492;-10;567;1009;8.0;8.0;8.0;0.0
124;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];77;16;-2;-10;482;-10;562;1073;3.0;3.0;9.0;6.0
125;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;34;-2;-10;498;-10;550;1061;3.0;3.0;7.0;4.0
126;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-2;-10;488;-10;588;1048;6.0;6.0;8.0;2.0
127;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;30;-2;-10;478;-10;618;1041;9.0;1.0;14.0;5.0
128;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-2;-10;468;-10;649;1028;2.0;2.0;11.0;9.0
129;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-10;458;-10;648;1021;13.0;2.0;13.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-2;-10;448;-10;654;1011;7.0;7.0;;
131;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;35;-2;-10;438;-10;644;1031;0.0;0.0;4.0;4.0
132;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;25;-2;-10;428;-10;634;1063;6.0;6.0;9.0;3.0
133;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;27;-2;-10;418;-10;664;1051;2.0;2.0;2.0;0.0
134;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;18;-2;-10;449;-10;654;1043;10.0;8.0;10.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-2;-10;439;-10;667;1033;0.0;0.0;1.0;1.0
136;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;443;-10;657;1024;1.0;0.0;1.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-2;-10;433;-10;687;1019;10.0;9.0;10.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;25;-2;-10;423;-10;700;1014;20.0;10.0;;
139;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-2;-10;413;-10;690;1033;8.0;8.0;13.0;5.0
140;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-10;403;-10;680;1039;5.0;5.0;5.0;0.0
141;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];122;2;-2;-10;515;-10;668;1032;7.0;2.0;7.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-2;-10;527;-10;656;1027;15.0;8.0;15.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-2;-10;517;-10;644;1056;8.0;8.0;15.0;7.0
144;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-2;-10;507;-10;634;1065;8.0;8.0;12.0;4.0
145;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-2;-10;497;-10;624;1078;5.0;5.0;10.0;5.0
146;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;10;-2;-10;487;-10;617;1080;10.0;10.0;15.0;5.0
147;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-2;-10;477;-10;607;1091;3.0;3.0;10.0;7.0
148;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-2;-10;475;-10;600;1084;14.0;4.0;14.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;42;-2;-10;465;-10;610;1074;8.0;8.0;;
150;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-2;-10;455;-10;600;1115;8.0;8.0;8.0;0.0
151;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;445;-10;598;1107;14.0;6.0;14.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;435;-10;595;1102;24.0;10.0;;
153;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;26;-2;-10;425;-10;585;1117;5.0;5.0;5.0;0.0
154;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;18;-2;-10;415;-10;575;1142;0.0;0.0;10.0;10.0
155;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-2;-10;430;-10;563;1130;3.0;3.0;11.0;8.0
156;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;432;-10;553;1122;17.0;6.0;17.0;
157;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-2;-10;422;-10;541;1124;0.0;0.0;3.0;3.0
158;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-2;-10;412;-10;551;1115;5.0;2.0;5.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];71;4;-2;-10;473;-10;544;1110;7.0;2.0;7.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;475;-10;532;1105;14.0;7.0;14.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-2;-10;465;-10;551;1100;17.0;3.0;17.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;467;-10;539;1095;21.0;4.0;21.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-2;-10;472;-10;527;1090;24.0;3.0;24.0;
