;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;269;-10;813;-10;929;762;6.0;4.0;6.0;
55;54;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;250;-10;803;-10;940;757;14.0;8.0;14.0;
56;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;239;-10;793;-10;942;752;22.0;8.0;22.0;
57;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;229;-10;783;-10;945;747;29.0;7.0;29.0;
58;57;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;218;-10;773;-10;935;752;5.0;5.0;5.0;
59;58;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;14;228;-10;763;-10;925;747;13.0;8.0;13.0;
60;59;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;204;-10;753;-10;943;737;5.0;5.0;8.0;3.0
61;60;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;199;-10;743;-10;949;722;14.0;6.0;14.0;
62;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;198;-10;733;-10;939;717;21.0;7.0;21.0;
63;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;189;-10;774;-10;929;707;5.0;5.0;5.0;
64;63;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;167;-10;784;-10;919;702;11.0;6.0;11.0;
65;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;159;-10;774;-10;926;697;17.0;6.0;17.0;
66;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;4;199;-10;764;-10;919;692;19.0;2.0;19.0;
67;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;190;-10;754;-10;918;687;26.0;7.0;26.0;
68;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;179;-10;758;-10;908;677;0.0;0.0;2.0;2.0
69;68;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;184;-10;748;-10;898;668;3.0;1.0;3.0;
70;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;10;170;-10;759;-10;893;663;3.0;0.0;3.0;
71;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;182;-10;749;-10;883;658;5.0;2.0;5.0;
72;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;177;-10;739;-10;897;653;6.0;1.0;6.0;
73;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;112;182;-10;729;-10;892;648;7.0;1.0;7.0;
74;73;112;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];131;15;65;-10;719;-10;882;769;8.0;8.0;8.0;
75;74;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;61;-10;709;-10;872;764;17.0;9.0;17.0;
76;75;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;48;-10;699;-10;862;775;5.0;5.0;12.0;7.0
77;76;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;34;-10;715;-10;852;766;12.0;0.0;12.0;
78;77;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;17;-10;705;-10;868;761;20.0;8.0;20.0;
79;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;44;12;-10;695;-10;864;756;23.0;3.0;;
80;79;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;43;-10;685;-10;854;746;0.0;0.0;3.0;3.0
81;80;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;39;38;-10;686;-10;844;734;10.0;7.0;10.0;
82;81;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;26;-10;-10;676;-10;834;787;10.0;10.0;;
83;82;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-10;-10;666;-10;824;803;2.0;2.0;7.0;5.0
84;83;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;670;-10;814;790;12.0;5.0;12.0;
85;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-10;-10;660;-10;802;809;10.0;10.0;18.0;8.0
86;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-10;-10;673;-10;792;795;8.0;8.0;10.0;2.0
87;86;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-10;-10;674;-10;782;787;17.0;7.0;;
88;87;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-10;-10;664;-10;770;799;2.0;2.0;5.0;3.0
89;88;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-10;654;-10;760;815;2.0;2.0;10.0;8.0
90;89;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;644;-10;764;808;12.0;2.0;12.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;634;-10;764;803;16.0;4.0;16.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;53;-10;-10;624;-10;768;793;9.0;9.0;;
93;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;17;-10;-10;614;-10;758;844;3.0;3.0;11.0;8.0
94;93;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-10;604;-10;748;868;7.0;7.0;13.0;6.0
95;94;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-10;-10;603;-10;736;861;18.0;5.0;;
96;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-10;-10;593;-10;726;891;9.0;9.0;10.0;1.0
97;96;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;1;-10;-10;654;-10;714;884;14.0;4.0;14.0;
98;97;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;13;-10;-10;644;-10;702;879;15.0;1.0;15.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;634;-10;728;869;0.0;0.0;2.0;2.0
100;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;635;-10;718;860;8.0;6.0;8.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;625;-10;724;855;11.0;3.0;11.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;-10;-10;615;-10;721;850;12.0;1.0;12.0;
103;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;2;-10;-10;605;-10;714;882;6.0;6.0;16.0;10.0
104;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;595;-10;710;873;18.0;2.0;18.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;585;-10;711;868;28.0;10.0;;
106;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;575;-10;701;874;0.0;0.0;2.0;2.0
107;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;41;-10;-10;577;-10;691;866;12.0;10.0;;
108;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-10;-10;567;-10;679;904;8.0;8.0;14.0;6.0
109;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-10;-10;557;-10;669;907;3.0;3.0;12.0;9.0
110;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;547;-10;663;900;21.0;9.0;;
111;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;17;-10;-10;537;-10;658;901;8.0;8.0;12.0;4.0
112;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-10;-10;527;-10;677;889;0.0;0.0;0.0;0.0
113;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-10;-10;538;-10;667;881;1.0;1.0;1.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;528;-10;674;876;2.0;1.0;2.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;46;-10;-10;545;-10;662;871;11.0;9.0;;
116;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-10;-10;535;-10;652;913;1.0;1.0;8.0;7.0
117;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;525;-10;652;905;8.0;0.0;8.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;527;-10;640;900;9.0;1.0;9.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;517;-10;642;895;13.0;4.0;13.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;507;-10;638;890;23.0;10.0;23.0;
121;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;23;-10;-10;497;-10;626;913;4.0;4.0;;
122;120;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;23;-10;-10;497;-10;626;909;;;8.0;4.0
123;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;112;-10;-10;487;-10;621;927;3.0;3.0;7.0;4.0
124;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];128;16;-10;-10;477;-10;609;1043;10.0;10.0;;
125;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;467;-10;599;1058;0.0;0.0;4.0;4.0
126;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];73;2;-10;-10;457;-10;660;1051;6.0;2.0;6.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;447;-10;674;1046;14.0;8.0;14.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-10;-10;462;-10;667;1041;15.0;1.0;15.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;452;-10;662;1036;20.0;5.0;20.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;22;-10;-10;487;-10;655;1031;23.0;3.0;23.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-10;-10;511;-10;643;1021;0.0;0.0;9.0;9.0
132;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;501;-10;652;1007;8.0;8.0;16.0;8.0
133;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;491;-10;642;1014;4.0;4.0;12.0;8.0
134;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;24;-10;-10;486;-10;635;1007;22.0;10.0;;
135;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-10;-10;476;-10;625;1028;5.0;5.0;13.0;8.0
136;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-10;466;-10;634;1016;0.0;0.0;5.0;5.0
137;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;471;-10;624;1008;13.0;8.0;13.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;104;-10;-10;461;-10;619;1003;14.0;1.0;;
139;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;2;-10;-10;568;-10;609;989;8.0;8.0;16.0;8.0
140;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-10;558;-10;633;976;8.0;8.0;11.0;3.0
141;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;36;-10;-10;548;-10;656;969;19.0;8.0;;
142;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;15;-10;-10;592;-10;646;956;4.0;4.0;9.0;5.0
143;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;29;-10;-10;582;-10;634;1011;8.0;8.0;;
144;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-10;-10;608;-10;624;998;8.0;8.0;16.0;8.0
145;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;598;-10;612;1013;5.0;5.0;10.0;5.0
146;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;609;-10;602;1000;3.0;3.0;7.0;4.0
147;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;599;-10;602;993;10.0;3.0;10.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-10;-10;589;-10;595;988;12.0;2.0;12.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;579;-10;604;978;10.0;10.0;20.0;10.0
150;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;11;-10;-10;588;-10;599;964;8.0;8.0;18.0;10.0
151;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-10;-10;578;-10;640;951;5.0;5.0;11.0;6.0
152;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;568;-10;628;955;0.0;0.0;1.0;1.0
153;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;558;-10;632;947;7.0;6.0;7.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-10;-10;571;-10;620;942;11.0;4.0;11.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;576;-10;608;937;11.0;0.0;11.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;566;-10;607;932;11.0;0.0;11.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-10;-10;570;-10;600;927;18.0;7.0;;
158;155;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];14;10;-10;-10;570;-10;598;927;;;18.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;560;-10;605;922;18.0;0.0;18.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-10;-10;550;-10;616;912;5.0;5.0;9.0;4.0
161;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-10;-10;572;-10;606;898;6.0;6.0;16.0;10.0
162;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-10;562;-10;626;885;4.0;4.0;10.0;6.0
163;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];104;4;-10;-10;656;-10;614;878;20.0;10.0;20.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-10;-10;646;-10;635;868;4.0;4.0;6.0;2.0
165;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-10;662;-10;625;859;13.0;7.0;13.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;668;-10;613;854;23.0;10.0;23.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;658;-10;609;849;28.0;5.0;;
168;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;670;-10;599;835;6.0;6.0;9.0;3.0
