;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;721;-10;757;-10;982;993;27.0;3.0;27.0;
35;36;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;7;710;-10;747;-10;977;1005;5.0;5.0;5.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;708;-10;737;-10;967;1000;9.0;4.0;9.0;
37;38;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;8;701;-10;727;-10;955;995;18.0;9.0;18.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;16;688;-10;763;-10;945;985;3.0;3.0;3.0;
39;40;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;667;-10;778;-10;935;980;4.0;1.0;4.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;668;-10;768;-10;925;975;8.0;4.0;8.0;
41;42;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;17;651;-10;758;-10;958;970;11.0;3.0;11.0;
42;43;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;624;-10;748;-10;948;965;15.0;4.0;15.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;619;-10;756;-10;941;960;21.0;6.0;21.0;
44;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;35;609;-10;746;-10;937;955;28.0;7.0;;
45;46;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;569;-10;736;-10;927;988;2.0;2.0;6.0;4.0
46;47;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;564;-10;739;-10;917;976;13.0;7.0;13.0;
47;48;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;563;-10;729;-10;907;971;15.0;2.0;15.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;558;-10;719;-10;905;966;16.0;1.0;16.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;550;-10;721;-10;895;961;23.0;7.0;23.0;
50;51;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;531;-10;711;-10;885;977;10.0;10.0;18.0;8.0
51;52;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;526;-10;726;-10;875;963;10.0;10.0;10.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;515;-10;727;-10;870;958;18.0;8.0;18.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;507;-10;725;-10;860;953;23.0;5.0;23.0;
54;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;497;-10;715;-10;864;948;28.0;5.0;;
55;56;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;485;-10;705;-10;854;956;0.0;0.0;2.0;2.0
56;57;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;485;-10;695;-10;844;944;10.0;8.0;10.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;471;-10;685;-10;848;939;15.0;5.0;15.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;52;486;-10;675;-10;838;934;21.0;6.0;;
59;60;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;12;429;-10;665;-10;828;992;7.0;7.0;7.0;
60;61;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;412;-10;705;-10;818;987;11.0;4.0;11.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;400;-10;710;-10;806;982;17.0;6.0;17.0;
62;63;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;3;388;-10;700;-10;801;987;4.0;4.0;7.0;3.0
63;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;383;-10;690;-10;799;978;12.0;5.0;12.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;381;-10;680;-10;787;973;16.0;4.0;16.0;
65;66;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;369;-10;670;-10;777;963;10.0;10.0;12.0;2.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;364;-10;669;-10;767;954;14.0;2.0;14.0;
67;68;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;354;-10;679;-10;755;949;17.0;3.0;17.0;
68;69;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;339;-10;669;-10;745;968;8.0;8.0;8.0;
69;70;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;321;-10;659;-10;771;963;12.0;4.0;12.0;
70;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;48;320;-10;649;-10;761;958;15.0;3.0;;
71;72;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;1;267;-10;639;-10;839;948;4.0;4.0;7.0;3.0
72;73;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;272;-10;629;-10;829;930;15.0;8.0;15.0;
73;74;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;258;-10;619;-10;819;937;5.0;5.0;5.0;
74;75;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;242;-10;625;-10;809;932;5.0;0.0;5.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;25;251;-10;615;-10;799;927;11.0;6.0;11.0;
76;77;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;48;221;-10;605;-10;789;963;6.0;6.0;6.0;
77;78;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;229;-10;595;-10;779;953;4.0;4.0;11.0;7.0
78;79;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;84;224;-10;590;-10;769;941;11.0;0.0;;
79;80;84;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;4;135;-10;580;-10;759;1024;10.0;10.0;12.0;2.0
80;81;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;125;-10;570;-10;765;1010;12.0;0.0;12.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;116;-10;560;-10;770;1005;20.0;8.0;;
82;83;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;81;-10;588;-10;760;995;0.0;0.0;1.0;1.0
83;84;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;76;-10;589;-10;750;983;7.0;6.0;7.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;56;-10;610;-10;740;978;7.0;0.0;7.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;47;-10;618;-10;730;973;11.0;4.0;11.0;
86;87;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;45;-10;608;-10;720;968;21.0;10.0;21.0;
87;88;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;27;30;-10;598;-10;710;997;3.0;3.0;3.0;
88;89;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;37;-10;588;-10;700;992;10.0;7.0;10.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;28;-10;578;-10;700;987;18.0;8.0;18.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;43;-10;568;-10;688;982;21.0;3.0;21.0;
91;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;31;-10;558;-10;699;972;1.0;1.0;1.0;
92;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;32;-10;548;-10;689;967;7.0;6.0;7.0;
93;94;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;3;-10;538;-10;679;996;8.0;8.0;11.0;3.0
94;95;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;12;-10;528;-10;669;981;15.0;4.0;15.0;
95;96;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];6;7;5;-10;518;-10;662;976;23.0;8.0;23.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;14;-10;508;-10;652;966;0.0;0.0;0.0;
97;98;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;2;-10;498;-10;653;961;1.0;1.0;1.0;
98;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;28;15;-10;488;-10;641;956;4.0;3.0;4.0;
99;100;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;-5;-10;524;-10;631;951;6.0;2.0;6.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;41;-5;-10;514;-10;638;946;9.0;3.0;9.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;-5;-10;558;-10;626;936;5.0;5.0;5.0;0.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-10;564;-10;621;927;10.0;5.0;10.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;554;-10;630;922;20.0;10.0;;
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;544;-10;638;908;5.0;5.0;10.0;5.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;41;-5;-10;567;-10;628;895;10.0;10.0;;
106;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;20;-5;-10;557;-10;616;935;1.0;1.0;7.0;6.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;-5;-10;547;-10;606;947;1.0;1.0;3.0;2.0
108;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;11;-5;-10;572;-10;599;940;4.0;1.0;4.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-5;-10;562;-10;626;935;12.0;8.0;12.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;71;-5;-10;552;-10;628;930;20.0;8.0;;
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;2;-5;-10;542;-10;701;916;0.0;0.0;0.0;0.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;550;-10;691;908;6.0;6.0;6.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;558;-10;679;903;15.0;9.0;15.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-5;-10;548;-10;667;946;4.0;4.0;12.0;8.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-5;-10;550;-10;657;932;8.0;8.0;11.0;3.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-5;-10;540;-10;647;958;7.0;7.0;17.0;10.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-5;-10;530;-10;661;946;6.0;6.0;15.0;9.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;520;-10;651;976;0.0;0.0;2.0;2.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;31;-5;-10;517;-10;639;969;12.0;10.0;;
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-10;507;-10;629;997;0.0;0.0;7.0;7.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;497;-10;628;990;7.0;0.0;7.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;-5;-10;487;-10;655;985;8.0;1.0;8.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;477;-10;649;980;13.0;5.0;13.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;467;-10;654;975;19.0;6.0;19.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;466;-10;647;970;19.0;0.0;19.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;456;-10;646;965;22.0;3.0;22.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;454;-10;634;960;30.0;8.0;30.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;444;-10;631;955;40.0;10.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;434;-10;621;974;9.0;9.0;9.0;0.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;436;-10;611;966;9.0;0.0;9.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;426;-10;607;961;15.0;6.0;15.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;444;-10;595;951;0.0;0.0;1.0;1.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;434;-10;600;942;4.0;3.0;4.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;424;-10;609;937;6.0;2.0;6.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;424;-10;597;932;6.0;0.0;6.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;-5;-10;433;-10;585;927;12.0;6.0;12.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;423;-10;573;949;4.0;4.0;5.0;1.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;428;-10;563;940;7.0;2.0;7.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;418;-10;567;935;15.0;8.0;15.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;408;-10;564;930;25.0;10.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;398;-10;554;942;3.0;3.0;4.0;1.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;388;-10;553;934;12.0;8.0;12.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-10;405;-10;541;924;2.0;2.0;3.0;1.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;395;-10;551;915;4.0;1.0;4.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;61;-5;-10;406;-10;539;910;7.0;3.0;14.0;7.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;30;-5;-10;396;-10;529;964;10.0;10.0;;
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;17;-5;-10;386;-10;519;992;3.0;3.0;7.0;4.0
148;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;413;-10;507;980;5.0;5.0;13.0;8.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-5;-10;403;-10;497;987;8.0;8.0;;
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;-5;-10;393;-10;552;975;10.0;10.0;12.0;2.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;63;-5;-10;413;-10;542;962;3.0;3.0;9.0;6.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;9;-5;-10;403;-10;606;950;0.0;0.0;2.0;2.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-10;406;-10;601;942;9.0;7.0;9.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;405;-10;589;937;12.0;3.0;12.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-5;-10;409;-10;582;932;21.0;9.0;21.0;
156;157;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;399;-10;570;922;1.0;1.0;2.0;1.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;389;-10;570;913;10.0;8.0;10.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;379;-10;568;908;11.0;1.0;11.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;2;-5;-10;455;-10;556;898;6.0;6.0;15.0;9.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-10;445;-10;563;884;10.0;10.0;;
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-10;435;-10;553;892;4.0;4.0;8.0;4.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-5;-10;425;-10;580;880;9.0;9.0;;
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;415;-10;570;891;6.0;6.0;12.0;6.0
164;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;417;-10;558;884;15.0;3.0;15.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;422;-10;546;874;4.0;4.0;11.0;7.0
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-10;412;-10;536;877;5.0;5.0;8.0;3.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;402;-10;526;883;0.0;0.0;4.0;4.0
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;420;-10;514;876;12.0;8.0;12.0;
