;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;700;-10;788;-10;788;965;17.0;3.0;17.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;695;-10;778;-10;785;960;18.0;1.0;18.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;690;-10;774;-10;778;955;18.0;0.0;18.0;
37;38;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;675;-10;794;-10;768;950;19.0;1.0;19.0;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;700;-10;784;-10;758;945;25.0;6.0;25.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;14;691;-10;774;-10;794;940;31.0;6.0;31.0;
40;41;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;18;667;-10;764;-10;784;977;2.0;2.0;2.0;
41;42;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;644;-10;780;-10;779;972;3.0;1.0;3.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;659;-10;770;-10;767;967;11.0;8.0;11.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;654;-10;760;-10;767;962;16.0;5.0;16.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;8;674;-10;750;-10;762;957;26.0;10.0;26.0;
45;46;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;661;-10;740;-10;752;987;7.0;7.0;13.0;6.0
46;47;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;656;-10;730;-10;768;978;15.0;2.0;15.0;
47;48;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;629;-10;720;-10;758;995;7.0;7.0;7.0;
48;49;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;24;669;-10;710;-10;748;985;6.0;6.0;6.0;
49;50;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;37;640;-10;735;-10;738;975;1.0;1.0;1.0;
50;51;37;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;23;593;-10;725;-10;728;970;7.0;6.0;7.0;
51;52;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;565;-10;715;-10;765;960;10.0;10.0;15.0;5.0
52;53;16;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;555;-10;718;-10;755;939;21.0;6.0;21.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;42;550;-10;708;-10;768;934;25.0;4.0;;
54;55;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];257;14;503;-10;698;-10;758;1181;1.0;1.0;1.0;
55;56;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;13;499;-10;688;-10;753;1176;4.0;3.0;4.0;
56;57;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;52;481;-10;678;-10;762;1171;5.0;1.0;5.0;
57;58;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;19;514;-10;668;-10;752;1166;13.0;8.0;13.0;
58;59;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;490;-10;658;-10;742;1187;8.0;8.0;17.0;9.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;485;-10;656;-10;732;1178;17.0;0.0;17.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;484;-10;646;-10;722;1173;23.0;6.0;23.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;479;-10;644;-10;710;1168;29.0;6.0;;
62;63;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;14;457;-10;634;-10;750;1158;7.0;7.0;7.0;
63;64;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;438;-10;624;-10;740;1168;9.0;9.0;11.0;2.0
64;65;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;436;-10;614;-10;730;1153;17.0;6.0;17.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;431;-10;604;-10;735;1148;24.0;7.0;;
66;67;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;408;-10;594;-10;725;1175;10.0;10.0;10.0;
67;68;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;392;-10;584;-10;715;1182;10.0;10.0;15.0;5.0
68;69;10;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;25;372;-10;574;-10;705;1219;4.0;4.0;4.0;
69;70;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;48;342;-10;593;-10;695;1214;5.0;1.0;5.0;
70;71;48;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;0;284;-10;643;-10;685;1209;10.0;5.0;10.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;279;-10;633;-10;703;1204;16.0;6.0;16.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;264;-10;638;-10;693;1199;20.0;4.0;20.0;
73;74;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;35;248;-10;628;-10;707;1189;6.0;6.0;6.0;
74;75;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;11;249;-10;618;-10;697;1184;8.0;2.0;8.0;
75;76;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;233;-10;608;-10;705;1179;10.0;2.0;10.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;16;262;-10;598;-10;693;1174;16.0;6.0;16.0;
77;78;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;273;-10;588;-10;683;1164;0.0;0.0;0.0;0.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;268;-10;591;-10;673;1155;0.0;0.0;0.0;
79;80;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;13;269;-10;581;-10;663;1150;6.0;6.0;6.0;
80;81;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;251;-10;571;-10;672;1145;15.0;9.0;15.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;262;-10;561;-10;665;1140;15.0;0.0;15.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;255;-10;551;-10;666;1135;20.0;5.0;20.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;250;-10;541;-10;663;1130;27.0;7.0;27.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;251;-10;531;-10;651;1125;29.0;2.0;29.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;243;-10;545;-10;641;1120;29.0;0.0;29.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;12;228;-10;596;-10;631;1115;35.0;6.0;35.0;
87;88;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;211;-10;621;-10;621;1105;7.0;7.0;7.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;211;-10;611;-10;611;1100;10.0;3.0;10.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;202;-10;613;-10;601;1095;18.0;8.0;18.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;221;-10;603;-10;589;1090;24.0;6.0;24.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;27;211;-10;609;-10;579;1080;2.0;2.0;2.0;
92;93;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;23;179;-10;599;-10;605;1075;5.0;3.0;5.0;
93;94;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;0;146;-10;589;-10;640;1070;9.0;4.0;9.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;141;-10;594;-10;628;1065;18.0;9.0;18.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;136;-10;584;-10;624;1060;22.0;4.0;22.0;
96;97;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;140;-10;574;-10;614;1050;3.0;3.0;3.0;
97;98;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;129;-10;564;-10;627;1045;4.0;1.0;4.0;
98;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;149;-10;554;-10;615;1040;7.0;3.0;7.0;
99;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;139;-10;554;-10;605;1035;16.0;9.0;16.0;
100;101;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;143;-10;544;-10;595;1025;5.0;5.0;6.0;1.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;138;-10;547;-10;585;1016;15.0;9.0;15.0;
102;103;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;118;-10;537;-10;575;1042;8.0;8.0;8.0;
103;104;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;31;96;-10;527;-10;592;1037;13.0;5.0;;
104;105;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;60;-10;517;-10;628;1027;2.0;2.0;9.0;7.0
105;106;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;74;-10;507;-10;618;1012;19.0;10.0;19.0;
106;107;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;60;-10;497;-10;608;1027;7.0;7.0;7.0;
107;108;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;61;-10;487;-10;598;1022;11.0;4.0;11.0;
108;109;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;45;-10;508;-10;588;1012;0.0;0.0;0.0;
109;110;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;29;-10;522;-10;578;1007;1.0;1.0;1.0;
110;111;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;16;-10;525;-10;568;1002;7.0;6.0;7.0;
111;112;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;7;-10;531;-10;558;997;16.0;9.0;16.0;
112;113;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;43;23;-10;521;-10;548;992;25.0;9.0;;
113;114;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-5;-10;511;-10;538;1035;10.0;10.0;20.0;10.0
114;115;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;501;-10;528;1032;1.0;1.0;7.0;6.0
115;116;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;491;-10;532;1021;17.0;10.0;17.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;481;-10;520;1029;9.0;9.0;14.0;5.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;471;-10;522;1020;20.0;6.0;;
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;-5;-10;485;-10;512;1007;6.0;6.0;12.0;6.0
119;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;475;-10;500;1026;8.0;8.0;16.0;8.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;465;-10;490;1024;10.0;10.0;14.0;4.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;455;-10;487;1017;22.0;8.0;22.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-5;-10;457;-10;475;1007;8.0;8.0;18.0;10.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;1;-5;-10;447;-10;470;1009;2.0;2.0;9.0;7.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;437;-10;467;1001;14.0;5.0;14.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;453;-10;455;991;9.0;9.0;19.0;10.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-10;443;-10;445;994;6.0;6.0;6.0;0.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;44;-5;-10;433;-10;435;1000;8.0;8.0;;
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-5;-10;423;-10;423;1046;5.0;5.0;10.0;5.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-5;-10;429;-10;413;1038;14.0;4.0;;
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;419;-10;401;1058;2.0;2.0;9.0;7.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;417;-10;391;1050;12.0;3.0;12.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;418;-10;379;1045;17.0;5.0;17.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;408;-10;367;1054;10.0;10.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;398;-10;357;1060;6.0;6.0;11.0;5.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;24;-5;-10;388;-10;352;1052;19.0;8.0;;
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;1;-5;-10;378;-10;409;1040;9.0;9.0;15.0;6.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;368;-10;399;1057;2.0;2.0;7.0;5.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;358;-10;397;1050;7.0;0.0;7.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;44;-5;-10;379;-10;385;1045;13.0;6.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;17;-5;-10;369;-10;375;1082;5.0;5.0;11.0;6.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;14;-5;-10;405;-10;365;1069;2.0;2.0;3.0;1.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;395;-10;383;1062;5.0;2.0;5.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;385;-10;386;1057;13.0;8.0;13.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-5;-10;375;-10;425;1047;0.0;0.0;3.0;3.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;375;-10;415;1038;12.0;9.0;12.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;365;-10;403;1049;5.0;5.0;12.0;7.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;60;-5;-10;355;-10;393;1057;4.0;4.0;5.0;1.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;64;-5;-10;345;-10;383;1114;7.0;7.0;;
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;2;-5;-10;335;-10;446;1102;5.0;5.0;11.0;6.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;325;-10;465;1094;14.0;3.0;14.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-5;-10;315;-10;468;1084;0.0;0.0;6.0;6.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;305;-10;458;1095;1.0;1.0;4.0;3.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-5;-10;295;-10;492;1087;10.0;6.0;10.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;311;-10;480;1082;10.0;0.0;10.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;66;-5;-10;301;-10;489;1077;13.0;3.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;3;-5;-10;291;-10;479;1136;10.0;10.0;16.0;6.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;281;-10;469;1158;4.0;4.0;12.0;8.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;271;-10;466;1151;15.0;3.0;15.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;261;-10;466;1146;16.0;1.0;16.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;266;-10;454;1141;24.0;8.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;256;-10;444;1169;9.0;9.0;18.0;9.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-5;-10;246;-10;434;1175;5.0;5.0;9.0;4.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;23;-5;-10;236;-10;455;1163;6.0;6.0;12.0;6.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;-5;-10;257;-10;445;1150;8.0;8.0;;
