;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;59;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;4;501;-10;766;-2;858;761;8.0;8.0;16.0;8.0
60;60;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;492;-10;775;-2;848;752;20.0;4.0;20.0;
61;61;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;32;479;-10;765;-2;838;775;6.0;6.0;6.0;
62;62;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;19;437;-10;755;-2;901;770;15.0;9.0;;
63;63;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;413;-10;745;-2;891;787;1.0;1.0;11.0;10.0
64;64;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;421;-10;735;-2;881;772;12.0;1.0;12.0;
65;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;410;-10;749;-2;871;767;22.0;10.0;22.0;
66;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;419;-10;739;-2;861;762;26.0;4.0;;
67;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;405;-10;746;-2;851;752;8.0;8.0;12.0;4.0
68;68;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;395;-10;736;-2;852;740;22.0;10.0;;
69;69;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;377;-10;726;-2;842;753;0.0;0.0;0.0;
70;70;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;355;-10;716;-2;832;748;5.0;5.0;5.0;
71;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;24;355;-10;706;-2;827;743;13.0;8.0;13.0;
72;72;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;326;-10;696;-2;889;733;2.0;2.0;2.0;0.0
73;73;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;316;-10;704;-2;879;724;3.0;1.0;3.0;
74;74;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;295;-10;694;-2;897;719;11.0;8.0;11.0;
75;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;290;-10;691;-2;885;714;21.0;10.0;21.0;
76;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;77;308;-10;681;-2;875;709;26.0;5.0;;
77;77;77;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];90;2;221;-10;671;-2;955;699;7.0;7.0;17.0;10.0
78;78;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;216;-10;672;-2;945;682;7.0;7.0;13.0;6.0
79;79;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;206;-10;662;-2;951;671;13.0;0.0;13.0;
80;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;196;-10;652;-2;950;666;13.0;0.0;13.0;
81;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;199;-10;642;-2;940;661;16.0;3.0;16.0;
82;82;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;182;-10;632;-2;930;670;2.0;2.0;2.0;
83;83;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;146;-10;622;-2;969;665;9.0;7.0;9.0;
84;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;137;-10;624;-2;959;660;16.0;7.0;16.0;
85;85;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;106;-10;646;-2;949;650;4.0;4.0;;
86;85;5;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;101;-10;646;-2;949;650;;;4.0;
87;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;103;-10;636;-2;944;645;12.0;8.0;12.0;
88;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;95;-10;626;-2;954;640;22.0;10.0;22.0;
89;88;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;82;-10;616;-2;960;635;30.0;8.0;30.0;
90;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;26;77;-10;606;-2;948;643;6.0;6.0;6.0;
91;90;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;46;-10;596;-2;966;638;11.0;5.0;11.0;
92;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;41;67;-10;586;-2;954;633;20.0;9.0;;
93;92;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];100;22;16;-10;576;-2;944;723;4.0;4.0;4.0;
94;93;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;0;-5;-10;566;-2;985;718;11.0;7.0;11.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;556;-2;996;713;21.0;10.0;21.0;
96;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;546;-2;984;730;5.0;5.0;6.0;1.0
97;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;536;-2;985;721;16.0;10.0;16.0;
98;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;526;-2;973;732;6.0;6.0;8.0;2.0
99;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;523;-2;963;723;18.0;10.0;18.0;
100;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-10;513;-2;951;713;0.0;0.0;8.0;8.0
101;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;503;-2;941;725;6.0;6.0;16.0;10.0
102;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;493;-2;951;712;4.0;4.0;5.0;1.0
103;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;483;-2;949;705;10.0;5.0;10.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;2;-5;-10;473;-2;1009;700;16.0;6.0;16.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-5;-10;463;-2;1012;695;26.0;10.0;;
106;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;16;-5;-10;453;-2;1002;729;10.0;10.0;;
107;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;443;-2;992;749;6.0;6.0;15.0;9.0
108;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;433;-2;994;737;0.0;0.0;3.0;3.0
109;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;454;-2;984;729;10.0;7.0;10.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;7;-5;-10;490;-2;977;724;20.0;10.0;20.0;
111;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;480;-2;965;736;8.0;8.0;11.0;3.0
112;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;489;-2;955;722;0.0;0.0;;
113;111;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;489;-2;955;719;;;4.0;4.0
114;111;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;489;-2;953;719;;;4.0;
115;112;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;22;-5;-10;479;-2;941;714;8.0;4.0;8.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;24;-5;-10;469;-2;962;704;1.0;1.0;10.0;9.0
117;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;489;-2;952;690;2.0;2.0;12.0;10.0
118;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-5;-10;479;-2;942;694;5.0;5.0;10.0;5.0
119;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;10;-5;-10;496;-2;935;682;7.0;7.0;8.0;1.0
120;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;486;-2;945;674;17.0;9.0;;
121;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;476;-2;958;662;5.0;5.0;15.0;10.0
122;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;477;-2;948;649;4.0;4.0;5.0;1.0
123;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;467;-2;946;642;14.0;9.0;14.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-5;-10;457;-2;954;632;1.0;1.0;6.0;5.0
125;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-5;-10;447;-2;991;618;7.0;7.0;8.0;1.0
126;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;437;-2;981;635;1.0;1.0;5.0;4.0
127;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;427;-2;984;628;5.0;0.0;5.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;417;-2;989;623;5.0;0.0;5.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;407;-2;993;618;15.0;10.0;15.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;397;-2;1005;613;20.0;5.0;20.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;403;-2;993;603;8.0;8.0;16.0;8.0
132;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;393;-2;983;606;5.0;5.0;10.0;5.0
133;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;34;-5;-10;383;-2;973;609;5.0;5.0;14.0;9.0
134;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;-5;-10;373;-2;1005;597;1.0;1.0;11.0;10.0
135;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;47;-5;-10;363;-2;1000;606;3.0;3.0;10.0;7.0
136;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;36;-5;-10;353;-2;988;653;0.0;0.0;9.0;9.0
137;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;44;-5;-10;343;-2;1023;640;0.0;0.0;2.0;2.0
138;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;4;-5;-10;390;-2;1011;633;10.0;8.0;10.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;5;-5;-10;380;-2;1059;628;16.0;6.0;16.0;
140;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;370;-2;1047;636;2.0;2.0;10.0;8.0
141;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;55;-5;-10;370;-2;1037;627;14.0;4.0;;
142;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;12;-5;-10;360;-2;1027;692;7.0;7.0;15.0;8.0
143;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;10;-5;-10;350;-2;1020;702;5.0;5.0;9.0;4.0
144;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;-5;-10;382;-2;1010;694;12.0;3.0;12.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-5;-10;378;-2;1003;689;19.0;7.0;19.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-5;-10;412;-2;991;679;1.0;1.0;4.0;3.0
147;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;413;-2;986;670;14.0;10.0;14.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;403;-2;995;665;15.0;1.0;15.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;54;-5;-10;418;-2;988;655;0.0;0.0;3.0;3.0
150;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];65;23;-5;-10;408;-2;1043;646;11.0;8.0;;
151;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;398;-2;1033;670;4.0;4.0;14.0;10.0
152;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-10;388;-2;1043;663;14.0;0.0;;
153;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;378;-2;1065;650;2.0;2.0;5.0;3.0
154;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-5;-10;368;-2;1070;643;8.0;3.0;16.0;8.0
155;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;3;-5;-10;358;-2;1065;665;4.0;4.0;12.0;8.0
156;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-5;-10;371;-2;1053;658;18.0;6.0;;
157;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;361;-2;1043;672;10.0;10.0;12.0;2.0
158;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-5;-10;351;-2;1031;674;4.0;4.0;5.0;1.0
159;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-5;-10;368;-2;1021;666;5.0;0.0;5.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-5;-10;358;-2;1038;661;13.0;8.0;13.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;366;-2;1026;656;17.0;4.0;17.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;367;-2;1014;651;17.0;0.0;17.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;357;-2;1028;646;23.0;6.0;23.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;347;-2;1052;636;5.0;5.0;5.0;0.0
165;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;345;-2;1042;627;10.0;5.0;10.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;335;-2;1044;622;13.0;3.0;13.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;325;-2;1041;617;22.0;9.0;22.0;
