;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;135;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;4;926;-10;908;-10;972;968;9.0;0.0;9.0;
11;12;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;917;-10;907;-10;962;963;18.0;9.0;18.0;
12;13;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;887;-10;897;-10;982;953;9.0;9.0;9.0;
13;14;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;874;-10;887;-10;989;943;9.0;9.0;14.0;5.0
14;15;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;2;869;-10;911;-10;984;931;19.0;5.0;19.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;862;-10;901;-10;1005;926;19.0;0.0;19.0;
16;17;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;874;-10;891;-10;993;921;20.0;1.0;20.0;
17;18;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;861;-10;881;-10;983;934;8.0;8.0;12.0;4.0
18;19;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;8;862;-10;871;-10;978;925;17.0;5.0;17.0;
19;20;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;849;-10;861;-10;985;915;4.0;4.0;4.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;839;-10;871;-10;975;910;13.0;9.0;13.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;826;-10;878;-10;965;905;20.0;7.0;20.0;
22;23;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;818;-10;868;-10;955;921;1.0;1.0;3.0;2.0
23;24;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];43;3;813;-10;901;-10;950;912;12.0;9.0;12.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;810;-10;891;-10;940;907;13.0;1.0;13.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;28;801;-10;881;-10;952;902;21.0;8.0;;
26;27;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;763;-10;871;-10;989;892;7.0;7.0;7.0;0.0
27;28;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;758;-10;861;-10;987;880;8.0;1.0;8.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;753;-10;851;-10;985;875;16.0;8.0;16.0;
29;30;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;741;-10;841;-10;975;870;18.0;2.0;18.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;742;-10;831;-10;963;865;24.0;6.0;24.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;735;-10;836;-10;951;860;34.0;10.0;34.0;
32;33;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;715;-10;865;-10;941;850;6.0;6.0;6.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;703;-10;868;-10;931;845;12.0;6.0;12.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;716;-10;858;-10;921;840;17.0;5.0;17.0;
35;36;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;702;-10;848;-10;938;830;7.0;7.0;7.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;25;691;-10;867;-10;928;825;14.0;7.0;14.0;
37;38;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;692;-10;857;-10;918;815;8.0;8.0;10.0;2.0
38;39;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;687;-10;847;-10;920;800;18.0;8.0;18.0;
39;40;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;671;-10;837;-10;910;831;7.0;7.0;7.0;
40;41;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;656;-10;827;-10;933;826;13.0;6.0;13.0;
41;42;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;4;640;-10;835;-10;928;816;0.0;0.0;9.0;9.0
42;43;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;638;-10;825;-10;918;807;13.0;4.0;13.0;
43;44;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;622;-10;815;-10;908;816;1.0;1.0;1.0;
44;45;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;1;641;-10;805;-10;898;811;2.0;1.0;2.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;636;-10;795;-10;903;806;9.0;7.0;9.0;
46;47;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;16;617;-10;808;-10;898;801;18.0;9.0;18.0;
47;48;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;32;591;-10;798;-10;888;823;1.0;1.0;1.0;
48;49;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;10;554;-10;788;-10;939;818;1.0;0.0;1.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;9;600;-10;778;-10;929;813;3.0;2.0;3.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;12;586;-10;787;-10;924;808;11.0;8.0;11.0;
51;52;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;0;569;-10;796;-10;919;803;12.0;1.0;12.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;0;599;-10;786;-10;907;798;20.0;8.0;20.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;594;-10;776;-10;903;793;27.0;7.0;27.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;585;-10;783;-10;893;788;30.0;3.0;30.0;
55;56;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;566;-10;773;-10;915;778;5.0;5.0;5.0;
56;57;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];49;14;545;-10;812;-10;910;773;8.0;3.0;8.0;
57;58;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;547;-10;802;-10;900;768;15.0;7.0;15.0;
58;59;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;7;527;-10;792;-10;890;855;7.0;7.0;7.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;531;-10;782;-10;880;850;7.0;0.0;7.0;
60;61;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;3;516;-10;772;-10;933;845;16.0;9.0;16.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;508;-10;762;-10;934;840;22.0;6.0;22.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;2;550;-10;752;-10;922;835;29.0;7.0;29.0;
63;64;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;34;543;-10;742;-10;910;830;36.0;7.0;;
64;65;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;499;-10;732;-10;900;870;10.0;10.0;19.0;9.0
65;66;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;494;-10;722;-10;890;876;1.0;1.0;2.0;1.0
66;67;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;66;489;-10;724;-10;880;865;12.0;10.0;;
67;68;66;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;8;418;-10;714;-10;946;855;7.0;7.0;7.0;0.0
68;69;8;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;400;-10;704;-10;967;842;14.0;7.0;14.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;389;-10;711;-10;957;837;18.0;4.0;18.0;
70;71;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;391;-10;701;-10;947;827;7.0;7.0;16.0;9.0
71;72;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;6;386;-10;691;-10;937;813;0.0;0.0;0.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;375;-10;697;-10;927;808;0.0;0.0;0.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;365;-10;687;-10;955;803;6.0;6.0;6.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;353;-10;690;-10;945;798;11.0;5.0;11.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;341;-10;680;-10;943;793;16.0;5.0;16.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;345;-10;670;-10;933;788;23.0;7.0;23.0;
77;78;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;35;325;-10;660;-10;923;801;5.0;5.0;5.0;
78;79;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;2;332;-10;650;-10;913;796;12.0;7.0;12.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;325;-10;640;-10;912;791;13.0;1.0;13.0;
80;81;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;4;298;-10;661;-10;907;781;6.0;6.0;15.0;9.0
81;82;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;3;289;-10;651;-10;960;772;24.0;9.0;24.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;304;-10;641;-10;950;762;8.0;8.0;13.0;5.0
83;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;299;-10;631;-10;954;753;20.0;7.0;20.0;
84;85;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;285;-10;621;-10;944;765;10.0;10.0;20.0;10.0
85;86;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;275;-10;611;-10;952;756;28.0;8.0;28.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;12;270;-10;601;-10;945;758;7.0;7.0;7.0;
87;88;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;4;248;-10;591;-10;993;753;9.0;2.0;9.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;239;-10;581;-10;996;748;18.0;9.0;18.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;242;-10;571;-10;986;743;27.0;9.0;;
90;91;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;231;-10;561;-10;976;755;2.0;2.0;2.0;
91;92;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;210;-10;551;-10;994;750;7.0;5.0;7.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;203;-10;541;-10;988;745;11.0;4.0;11.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;13;275;-10;531;-10;978;740;16.0;5.0;16.0;
94;95;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];35;32;257;-10;521;-10;973;730;4.0;4.0;4.0;
95;96;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;215;-10;553;-10;963;725;5.0;1.0;5.0;
96;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;17;205;-10;543;-10;993;720;8.0;3.0;8.0;
97;98;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;211;-10;533;-10;983;715;18.0;10.0;18.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;206;-10;542;-10;971;710;27.0;9.0;27.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;201;-10;532;-10;981;705;29.0;2.0;29.0;
100;101;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;32;187;-10;522;-10;971;719;2.0;2.0;2.0;
101;102;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;15;150;-10;512;-10;1015;714;5.0;3.0;5.0;
102;103;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;154;-10;502;-10;1005;709;6.0;1.0;6.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;147;-10;492;-10;1035;704;16.0;10.0;16.0;
104;105;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;147;-10;482;-10;1025;699;17.0;1.0;17.0;
105;106;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;135;-10;472;-10;1035;694;23.0;6.0;23.0;
106;107;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;123;-10;462;-10;1025;699;2.0;2.0;7.0;5.0
107;108;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;113;-10;452;-10;1026;690;13.0;6.0;13.0;
108;109;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;103;-10;442;-10;1031;685;20.0;7.0;20.0;
109;110;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;113;-10;432;-10;1021;675;10.0;10.0;10.0;
110;111;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;96;-10;422;-10;1011;714;1.0;1.0;1.0;
111;112;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;100;-10;412;-10;1001;709;10.0;9.0;10.0;
112;113;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;61;65;-10;402;-10;1047;699;1.0;1.0;1.0;
113;114;61;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];103;2;-6;-10;392;-10;1140;694;10.0;9.0;10.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-6;-10;390;-10;1133;689;11.0;1.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-6;-10;380;-10;1143;684;15.0;4.0;15.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;9;-6;-10;370;-10;1136;692;5.0;5.0;14.0;9.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-6;-10;379;-10;1126;678;9.0;9.0;;
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-6;-10;399;-10;1116;665;6.0;6.0;8.0;2.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-6;-10;389;-10;1109;658;15.0;7.0;;
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;14;-6;-10;379;-10;1104;675;8.0;8.0;15.0;7.0
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;22;-6;-10;369;-10;1092;697;0.0;0.0;9.0;9.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;14;-6;-10;359;-10;1082;736;6.0;6.0;10.0;4.0
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-6;-10;349;-10;1070;749;8.0;8.0;16.0;8.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;1;-6;-10;339;-10;1065;752;1.0;1.0;6.0;5.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;68;-6;-10;329;-10;1075;745;15.0;9.0;;
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;5;-6;-10;319;-10;1142;732;6.0;6.0;10.0;4.0
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-6;-10;320;-10;1130;725;19.0;9.0;19.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-6;-10;335;-10;1118;715;7.0;7.0;13.0;6.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;-6;-10;325;-10;1108;717;9.0;9.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-6;-10;315;-10;1098;738;4.0;4.0;13.0;9.0
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-6;-10;305;-10;1086;750;9.0;9.0;19.0;10.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-6;-10;323;-10;1076;737;3.0;3.0;5.0;2.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-6;-10;313;-10;1082;730;6.0;1.0;6.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-6;-10;303;-10;1080;725;16.0;10.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;12;-6;-10;293;-10;1109;720;17.0;1.0;17.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-6;-10;283;-10;1129;710;6.0;6.0;12.0;6.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-6;-10;296;-10;1119;696;7.0;7.0;15.0;8.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-6;-10;286;-10;1109;709;8.0;8.0;;
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-6;-10;276;-10;1097;728;0.0;0.0;9.0;9.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;3;-6;-10;297;-10;1092;720;12.0;3.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-6;-10;287;-10;1090;715;15.0;3.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-6;-10;277;-10;1094;710;19.0;4.0;19.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-6;-10;277;-10;1082;705;21.0;2.0;21.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-6;-10;267;-10;1070;721;10.0;10.0;;
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;3;-6;-10;333;-10;1060;707;5.0;5.0;10.0;5.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;25;-6;-10;373;-10;1050;699;19.0;9.0;;
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-6;-10;363;-10;1077;687;7.0;7.0;11.0;4.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-6;-10;370;-10;1067;679;12.0;1.0;12.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-6;-10;372;-10;1055;674;21.0;9.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-6;-10;362;-10;1045;691;6.0;6.0;12.0;6.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-6;-10;352;-10;1035;707;7.0;7.0;7.0;0.0
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;-6;-10;379;-10;1023;700;14.0;7.0;14.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;11;-6;-10;369;-10;1011;754;10.0;10.0;;
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-6;-10;389;-10;1001;740;8.0;8.0;;
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;8;-6;-10;379;-10;996;763;4.0;4.0;10.0;6.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-6;-10;369;-10;997;756;16.0;6.0;16.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-6;-10;375;-10;985;751;22.0;6.0;;
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-6;-10;396;-10;975;737;1.0;1.0;5.0;4.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-6;-10;409;-10;965;729;15.0;10.0;;
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-6;-10;399;-10;953;743;2.0;2.0;12.0;10.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-6;-10;389;-10;943;745;2.0;2.0;5.0;3.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-6;-10;379;-10;938;738;12.0;7.0;12.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-6;-10;369;-10;959;733;12.0;0.0;12.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-6;-10;359;-10;962;728;17.0;5.0;17.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-6;-10;349;-10;950;733;7.0;7.0;11.0;4.0
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-6;-10;339;-10;940;748;0.0;0.0;10.0;10.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-6;-10;329;-10;930;747;4.0;4.0;6.0;2.0
