;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;664;-10;894;-10;916;886;16.0;1.0;16.0;
35;36;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;19;650;-10;884;-10;906;911;0.0;0.0;0.0;
36;37;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;649;-10;874;-10;896;906;5.0;5.0;5.0;
37;38;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;631;-10;885;-10;886;901;5.0;0.0;5.0;
38;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;629;-10;875;-10;876;896;14.0;9.0;14.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;621;-10;884;-10;866;891;23.0;9.0;23.0;
40;41;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;594;-10;874;-10;887;881;4.0;4.0;14.0;10.0
41;42;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;20;589;-10;864;-10;890;867;4.0;4.0;4.0;
42;43;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;559;-10;883;-10;880;862;9.0;5.0;9.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;547;-10;892;-10;870;857;19.0;10.0;19.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;539;-10;882;-10;872;852;23.0;4.0;23.0;
45;46;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];112;0;520;-10;872;-10;974;842;4.0;4.0;7.0;3.0
46;47;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;515;-10;866;-10;964;833;7.0;0.0;7.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;521;-10;856;-10;954;828;11.0;4.0;11.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;511;-10;846;-10;955;823;11.0;0.0;11.0;
49;50;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;32;497;-10;836;-10;968;818;20.0;9.0;;
50;51;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;460;-10;826;-10;958;852;10.0;10.0;10.0;0.0
51;52;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;21;465;-10;816;-10;953;840;14.0;4.0;14.0;
52;53;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;20;439;-10;833;-10;948;830;8.0;8.0;8.0;
53;54;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;452;-10;823;-10;938;825;17.0;9.0;17.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;447;-10;813;-10;944;820;26.0;9.0;;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;450;-10;803;-10;934;810;9.0;9.0;9.0;
56;57;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;57;437;-10;793;-10;924;825;0.0;0.0;0.0;
57;58;57;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;40;370;-10;849;-10;914;820;1.0;1.0;1.0;
58;59;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;2;325;-10;895;-10;904;815;7.0;6.0;7.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;313;-10;899;-10;892;810;16.0;9.0;16.0;
60;61;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;296;-10;889;-10;882;821;1.0;1.0;8.0;7.0
61;62;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;286;-10;879;-10;892;812;11.0;3.0;11.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;274;-10;890;-10;882;807;13.0;2.0;13.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;260;-10;899;-10;872;802;16.0;3.0;16.0;
64;65;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;29;292;-10;889;-10;862;792;0.0;0.0;0.0;
65;66;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;9;253;-10;921;-10;852;787;6.0;6.0;6.0;
66;67;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;9;239;-10;911;-10;842;782;7.0;1.0;7.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;240;-10;901;-10;832;777;13.0;6.0;13.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;235;-10;891;-10;827;772;18.0;5.0;18.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;3;219;-10;948;-10;817;767;18.0;0.0;18.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;211;-10;938;-10;828;762;23.0;5.0;23.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;204;-10;928;-10;827;757;31.0;8.0;31.0;
72;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;194;-10;918;-10;845;752;31.0;0.0;31.0;
73;74;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;185;-10;908;-10;835;771;0.0;0.0;0.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;184;-10;898;-10;825;766;2.0;2.0;2.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;176;-10;888;-10;829;761;6.0;4.0;6.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;25;193;-10;878;-10;819;756;10.0;4.0;10.0;
77;78;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;163;-10;868;-10;840;746;7.0;7.0;7.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;160;-10;858;-10;830;741;12.0;5.0;;
79;80;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;135;-10;848;-10;820;797;3.0;3.0;13.0;10.0
80;81;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;148;-10;838;-10;810;782;22.0;9.0;22.0;
81;82;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;139;-10;828;-10;800;787;1.0;1.0;1.0;
82;83;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;116;-10;846;-10;790;782;8.0;7.0;8.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;106;-10;849;-10;780;777;14.0;6.0;14.0;
84;85;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;89;-10;863;-10;770;767;8.0;8.0;8.0;
85;86;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;4;116;-10;853;-10;760;762;17.0;9.0;17.0;
86;87;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;107;-10;843;-10;750;779;8.0;8.0;8.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;35;108;-10;833;-10;740;774;17.0;9.0;;
88;89;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;68;-10;823;-10;778;764;5.0;5.0;5.0;0.0
89;90;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;71;-10;813;-10;773;749;9.0;4.0;9.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;63;-10;803;-10;774;744;18.0;9.0;18.0;
91;92;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;66;-10;793;-10;764;734;10.0;10.0;;
92;93;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;20;43;-10;783;-10;759;753;9.0;9.0;9.0;
93;94;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;13;-10;825;-10;749;743;2.0;2.0;12.0;10.0
94;95;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;8;-10;815;-10;752;723;5.0;5.0;7.0;2.0
95;96;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;3;-10;805;-10;768;709;16.0;9.0;16.0;
96;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;11;13;-10;795;-10;763;699;1.0;1.0;1.0;
97;98;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-3;-10;785;-10;770;694;3.0;2.0;9.0;6.0
98;99;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;98;-3;-10;775;-10;794;677;8.0;8.0;;
99;100;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;5;-3;-10;869;-10;784;661;5.0;5.0;12.0;7.0
100;101;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-3;-10;859;-10;786;646;6.0;6.0;8.0;2.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-3;-10;873;-10;776;632;8.0;8.0;16.0;8.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-3;-10;873;-10;766;619;10.0;10.0;15.0;5.0
103;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-3;-10;883;-10;754;607;1.0;1.0;1.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;28;-3;-10;899;-10;742;602;9.0;8.0;;
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-3;-10;889;-10;775;588;8.0;8.0;15.0;7.0
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-3;-10;879;-10;765;592;10.0;10.0;;
107;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;41;-3;-10;869;-10;753;610;9.0;9.0;;
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;6;-3;-10;859;-10;807;597;1.0;1.0;3.0;2.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-3;-10;849;-10;821;590;8.0;5.0;8.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;839;-10;822;585;13.0;5.0;13.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-3;-10;848;-10;810;580;14.0;1.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-3;-10;838;-10;826;570;4.0;4.0;7.0;3.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-3;-10;839;-10;816;561;17.0;10.0;;
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-3;-10;829;-10;806;576;8.0;8.0;;
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;4;-3;-10;819;-10;799;585;8.0;8.0;16.0;8.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;21;-3;-10;809;-10;789;585;2.0;2.0;3.0;1.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-3;-10;799;-10;824;578;3.0;0.0;3.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;799;-10;812;573;7.0;4.0;7.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;47;-3;-10;799;-10;800;568;17.0;10.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;-3;-10;789;-10;790;611;7.0;7.0;10.0;3.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-3;-10;779;-10;780;636;2.0;2.0;10.0;8.0
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;781;-10;768;629;11.0;1.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-3;-10;771;-10;777;624;20.0;9.0;20.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-3;-10;761;-10;775;619;26.0;6.0;26.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-3;-10;759;-10;763;614;34.0;8.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;26;-3;-10;749;-10;758;629;2.0;2.0;8.0;6.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-3;-10;739;-10;748;646;2.0;2.0;2.0;0.0
128;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-3;-10;741;-10;736;639;5.0;3.0;5.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;72;-3;-10;731;-10;743;634;7.0;2.0;9.0;2.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;1;-3;-10;805;-10;733;620;1.0;1.0;5.0;4.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-3;-10;806;-10;723;612;6.0;1.0;6.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-3;-10;796;-10;727;607;11.0;5.0;11.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-3;-10;812;-10;715;597;6.0;6.0;7.0;1.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;814;-10;705;588;12.0;5.0;12.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;804;-10;701;583;18.0;6.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-10;794;-10;700;578;19.0;1.0;19.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;25;-3;-10;784;-10;688;596;6.0;6.0;6.0;0.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-3;-10;774;-10;729;582;3.0;3.0;7.0;4.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-3;-10;777;-10;719;574;14.0;7.0;14.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-3;-10;767;-10;707;585;2.0;2.0;4.0;2.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-3;-10;757;-10;705;576;6.0;2.0;6.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-3;-10;747;-10;731;571;15.0;9.0;15.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-3;-10;752;-10;719;566;24.0;9.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-3;-10;742;-10;709;567;10.0;10.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-3;-10;732;-10;699;576;7.0;7.0;10.0;3.0
146;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-3;-10;722;-10;687;595;0.0;0.0;0.0;0.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;3;-3;-10;712;-10;741;587;7.0;7.0;7.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-3;-10;710;-10;734;582;10.0;3.0;10.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-10;700;-10;743;577;15.0;5.0;15.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;690;-10;743;572;23.0;8.0;23.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-3;-10;680;-10;731;581;10.0;10.0;13.0;3.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;33;-3;-10;670;-10;721;581;10.0;10.0;;
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-3;-10;660;-10;756;568;2.0;2.0;7.0;5.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;-3;-10;663;-10;744;561;10.0;3.0;;
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-3;-10;653;-10;734;587;9.0;9.0;9.0;0.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-3;-10;643;-10;730;580;17.0;8.0;;
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-3;-10;633;-10;720;589;9.0;9.0;16.0;7.0
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-3;-10;623;-10;708;594;3.0;3.0;5.0;2.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;16;-3;-10;613;-10;753;581;4.0;4.0;4.0;0.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;27;-3;-10;603;-10;774;574;7.0;3.0;9.0;2.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;48;-3;-10;593;-10;764;612;7.0;7.0;;
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;11;-3;-10;583;-10;752;715;1.0;1.0;1.0;0.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-3;-10;573;-10;765;707;6.0;5.0;6.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-3;-10;563;-10;783;702;8.0;2.0;8.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-3;-10;562;-10;771;697;11.0;3.0;11.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;5;-3;-10;601;-10;759;692;21.0;10.0;21.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-3;-10;610;-10;747;682;0.0;0.0;9.0;9.0
