;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;280;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];27;3;971;23;918;176;953;935;1.0;1.0;1.0;
11;12;176;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;4;966;13;908;9;943;930;9.0;8.0;9.0;
12;13;13;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;5;961;-10;898;-1;933;925;9.0;0.0;9.0;
13;14;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;946;-10;888;-1;923;920;19.0;10.0;19.0;
14;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;939;-10;891;-1;911;915;19.0;0.0;19.0;
15;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;38;960;-10;881;-1;901;910;27.0;8.0;;
16;17;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;917;-10;871;-1;940;900;7.0;7.0;8.0;1.0
17;18;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;912;-10;861;-1;939;888;17.0;9.0;17.0;
18;19;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;927;-10;851;-1;929;878;2.0;2.0;11.0;9.0
19;20;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;23;913;-10;841;-1;929;869;13.0;2.0;;
20;21;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;885;-10;831;-1;955;859;0.0;0.0;7.0;7.0
21;22;8;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;875;-10;835;-1;945;846;9.0;2.0;9.0;
22;23;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;862;-10;825;-1;955;841;11.0;2.0;11.0;
23;24;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;850;-10;815;-1;943;836;21.0;10.0;21.0;
24;25;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;840;-10;805;-1;933;855;6.0;6.0;6.0;
25;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;842;-10;795;-1;923;850;13.0;7.0;13.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;835;-10;785;-1;918;845;22.0;9.0;22.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;5;841;-10;775;-1;913;835;6.0;6.0;6.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;831;-10;765;-1;920;830;10.0;4.0;10.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;819;-10;755;-1;927;825;18.0;8.0;18.0;
30;31;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;805;-10;745;-1;917;844;2.0;2.0;2.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;812;-10;735;-1;907;839;12.0;10.0;12.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;807;-10;725;-1;901;834;20.0;8.0;;
33;34;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];49;0;829;-10;715;-1;896;824;4.0;4.0;13.0;9.0
34;35;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;824;-10;705;-1;901;812;16.0;3.0;16.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;824;-10;695;-1;889;807;19.0;3.0;19.0;
36;37;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;47;810;-10;685;-1;879;816;4.0;4.0;4.0;
37;38;47;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;4;753;-10;675;-1;928;811;14.0;10.0;14.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;744;-10;665;-1;935;806;15.0;1.0;15.0;
39;40;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;717;-10;693;-1;925;796;7.0;7.0;14.0;7.0
40;41;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;8;707;-10;700;-1;920;787;17.0;3.0;17.0;
41;42;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;20;694;-10;690;-1;910;820;8.0;8.0;8.0;
42;43;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;692;-10;680;-1;900;815;9.0;1.0;9.0;
43;44;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;22;677;-10;690;-1;895;810;17.0;8.0;17.0;
44;45;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;9;650;-10;680;-1;890;842;4.0;4.0;4.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;23;681;-10;670;-1;880;837;9.0;5.0;9.0;
46;47;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;653;-10;660;-1;870;869;7.0;7.0;15.0;8.0
47;48;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;643;-10;650;-1;868;854;17.0;2.0;17.0;
48;49;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;630;-10;640;-1;858;862;9.0;9.0;15.0;6.0
49;50;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;625;-10;630;-1;857;853;24.0;9.0;24.0;
50;51;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;17;610;-10;620;-1;847;897;0.0;0.0;0.0;
51;52;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;11;588;-10;610;-1;837;892;7.0;7.0;7.0;
52;53;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;572;-10;600;-1;841;887;17.0;10.0;17.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;570;-10;590;-1;829;882;21.0;4.0;21.0;
54;55;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;555;-10;580;-1;819;893;0.0;0.0;5.0;5.0
55;56;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;77;555;-10;570;-1;809;884;15.0;10.0;;
56;57;77;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];99;10;468;-10;560;-1;898;874;4.0;4.0;4.0;
57;58;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;453;-10;550;-1;905;869;8.0;4.0;8.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;454;-10;540;-1;895;864;12.0;4.0;12.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;446;-10;530;-1;903;859;19.0;7.0;19.0;
60;61;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;62;437;-10;520;-1;893;854;21.0;2.0;;
61;62;62;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;72;365;-10;510;-1;955;844;10.0;10.0;;
62;63;72;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;23;288;-10;500;-1;945;916;2.0;2.0;2.0;
63;64;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;20;255;-10;490;-1;935;911;2.0;0.0;2.0;
64;65;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;230;-10;480;-1;950;906;2.0;0.0;2.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;232;-10;470;-1;940;901;6.0;4.0;6.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;22;227;-10;495;-1;928;896;10.0;4.0;10.0;
67;68;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;20;230;-10;485;-1;923;891;12.0;2.0;12.0;
68;69;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;205;-10;475;-1;947;886;12.0;0.0;12.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;58;191;-10;482;-1;937;881;21.0;9.0;;
70;71;58;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;14;123;-10;472;-1;927;938;1.0;1.0;1.0;
71;72;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;104;-10;462;-1;938;933;3.0;2.0;3.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;85;-10;470;-1;928;928;3.0;0.0;3.0;
73;74;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;68;-10;460;-1;953;923;3.0;0.0;3.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;37;60;-10;471;-1;943;918;5.0;2.0;5.0;
75;76;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;2;72;-10;461;-1;933;913;12.0;7.0;12.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;26;83;-10;451;-1;921;908;19.0;7.0;19.0;
77;78;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;85;-10;441;-1;911;898;4.0;4.0;4.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;88;-10;431;-1;901;893;9.0;5.0;9.0;
79;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;74;-10;421;-1;905;888;13.0;4.0;13.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;97;-10;411;-1;895;883;22.0;9.0;22.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;90;-10;401;-1;899;878;30.0;8.0;30.0;
82;83;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;15;72;-10;391;-1;889;912;0.0;0.0;0.0;
83;84;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;10;52;-10;381;-1;925;907;6.0;6.0;6.0;
84;85;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;32;-10;371;-1;944;902;12.0;6.0;12.0;
85;86;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;17;-10;361;-1;934;908;9.0;9.0;9.0;
86;87;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;16;-10;351;-1;924;903;9.0;0.0;9.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;55;9;-10;341;-1;942;898;19.0;10.0;;
88;89;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;-10;-10;331;-1;996;888;4.0;4.0;13.0;9.0
89;90;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;321;-1;986;899;5.0;5.0;13.0;8.0
90;91;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;-10;-10;311;-1;985;883;5.0;5.0;14.0;9.0
91;92;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;44;-10;-10;301;-1;975;884;0.0;0.0;7.0;7.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;32;-10;-10;350;-1;965;870;8.0;8.0;;
93;94;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;-10;-10;340;-1;955;896;8.0;8.0;18.0;10.0
94;95;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;330;-1;971;884;0.0;0.0;0.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-10;-10;329;-1;964;879;4.0;4.0;4.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;319;-1;978;874;14.0;10.0;14.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;309;-1;973;869;22.0;8.0;;
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;316;-1;963;855;10.0;10.0;17.0;7.0
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;5;-10;-10;306;-1;953;850;6.0;6.0;10.0;4.0
100;101;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;308;-1;941;843;17.0;7.0;17.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;-10;-10;298;-1;956;838;19.0;2.0;;
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-10;-10;288;-1;976;824;1.0;1.0;4.0;3.0
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;24;-10;-10;340;-1;966;816;10.0;6.0;19.0;9.0
104;105;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-10;-10;330;-1;954;837;5.0;5.0;9.0;4.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;320;-1;944;845;0.0;0.0;9.0;9.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;310;-1;941;838;18.0;9.0;;
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;300;-1;931;844;5.0;5.0;9.0;4.0
108;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;43;-10;-10;305;-1;919;837;17.0;8.0;;
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;12;-10;-10;295;-1;909;877;1.0;1.0;11.0;10.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;285;-1;916;865;4.0;4.0;5.0;1.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;22;-10;-10;324;-1;906;857;12.0;7.0;;
112;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;156;-10;-10;314;-1;894;885;1.0;1.0;10.0;9.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];166;7;-10;-10;304;-1;884;1038;0.0;0.0;5.0;5.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];75;4;-10;-10;294;-1;947;1031;11.0;6.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-10;-10;284;-1;971;1026;18.0;7.0;18.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;9;-10;-10;274;-1;964;1068;8.0;8.0;13.0;5.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;47;-10;-10;264;-1;954;1111;3.0;3.0;5.0;2.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;12;-10;-10;254;-1;1002;1098;10.0;10.0;;
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-10;265;-1;990;1086;5.0;5.0;8.0;3.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-10;-10;281;-1;980;1073;0.0;0.0;3.0;3.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;271;-1;978;1066;3.0;0.0;3.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;261;-1;979;1061;12.0;9.0;12.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;251;-1;967;1074;3.0;3.0;7.0;4.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-10;-10;268;-1;957;1065;9.0;2.0;9.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;258;-1;958;1060;14.0;5.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-10;248;-1;965;1050;7.0;7.0;10.0;3.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-10;-10;238;-1;955;1050;7.0;7.0;;
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;228;-1;945;1065;5.0;5.0;5.0;0.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;218;-1;941;1058;9.0;4.0;9.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;-10;-10;220;-1;929;1053;11.0;2.0;11.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-10;-10;248;-1;917;1043;0.0;0.0;7.0;7.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;254;-1;907;1029;2.0;2.0;;
133;133;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;254;-1;907;1026;;;10.0;8.0
134;133;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;254;-1;905;1026;;;10.0;
135;133;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;254;-1;903;1026;;;10.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;244;-1;901;1021;10.0;0.0;10.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;234;-1;903;1016;19.0;9.0;19.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;42;-10;-10;224;-1;903;1011;19.0;0.0;;
139;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;-10;-10;214;-1;893;1046;10.0;10.0;;
140;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;37;-10;-10;204;-1;915;1033;6.0;6.0;;
141;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;15;-10;-10;194;-1;952;1021;3.0;3.0;11.0;8.0
142;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;2;-10;-10;184;-1;1061;1008;7.0;7.0;17.0;10.0
143;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;75;-10;-10;174;-1;1078;996;1.0;1.0;8.0;7.0
144;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;3;-10;-10;164;-1;1068;1064;4.0;4.0;8.0;4.0
145;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-10;-10;164;-1;1061;1057;13.0;5.0;13.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-10;-10;165;-1;1049;1052;14.0;1.0;14.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;155;-1;1063;1042;7.0;7.0;7.0;0.0
148;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;156;-1;1053;1033;10.0;3.0;10.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;146;-1;1057;1028;14.0;4.0;14.0;
150;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;4;-10;-10;136;-1;1050;1034;4.0;4.0;5.0;1.0
151;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;126;-1;1064;1025;10.0;5.0;10.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-10;-10;149;-1;1052;1020;20.0;10.0;20.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;44;-10;-10;150;-1;1040;1010;6.0;6.0;;
154;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;14;-10;-10;140;-1;1030;1053;10.0;10.0;;
155;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-10;130;-1;1020;1067;1.0;1.0;8.0;7.0
156;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;135;-1;1008;1060;12.0;4.0;12.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-10;-10;131;-1;1001;1055;22.0;10.0;22.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;4;-10;-10;121;-1;1057;1045;6.0;6.0;11.0;5.0
159;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;-10;-10;111;-1;1047;1061;9.0;9.0;;
160;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;36;-10;-10;129;-1;1037;1048;3.0;3.0;8.0;5.0
161;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;17;-10;-10;119;-1;1025;1079;6.0;6.0;9.0;3.0
162;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-10;-10;109;-1;1043;1066;1.0;1.0;3.0;2.0
163;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;99;-1;1047;1059;4.0;1.0;4.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;89;-1;1061;1054;12.0;8.0;12.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;79;-1;1066;1049;22.0;10.0;22.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;69;-1;1078;1044;22.0;0.0;22.0;
