;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;11;859;-10;740;-10;883;867;14.0;7.0;14.0;
31;32;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;843;-10;750;-10;873;857;10.0;10.0;20.0;10.0
32;33;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;838;-10;740;-10;889;848;22.0;2.0;22.0;
33;34;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;824;-10;730;-10;893;843;29.0;7.0;;
34;35;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;125;800;-10;720;-10;883;863;8.0;8.0;;
35;36;125;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];136;1;670;-10;710;-10;873;989;4.0;4.0;7.0;3.0
36;37;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;33;660;-10;710;-10;863;974;12.0;5.0;;
37;38;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;622;-10;700;-10;853;1010;4.0;4.0;12.0;8.0
38;39;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;617;-10;690;-10;852;993;12.0;0.0;12.0;
39;40;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;11;638;-10;680;-10;842;983;6.0;6.0;6.0;
40;41;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;40;622;-10;695;-10;832;978;16.0;10.0;;
41;42;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;624;-10;685;-10;822;968;9.0;9.0;13.0;4.0
42;43;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;28;619;-10;675;-10;824;948;7.0;7.0;7.0;
43;44;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;619;-10;665;-10;814;938;8.0;8.0;8.0;
44;45;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;622;-10;655;-10;804;928;5.0;5.0;9.0;4.0
45;46;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;617;-10;645;-10;803;908;11.0;2.0;11.0;
46;47;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;592;-10;635;-10;793;933;7.0;7.0;7.0;
47;48;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;569;-10;625;-10;812;923;4.0;4.0;4.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;21;588;-10;615;-10;802;918;10.0;6.0;10.0;
49;50;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;562;-10;605;-10;792;935;9.0;9.0;9.0;
50;51;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;543;-10;595;-10;811;930;16.0;7.0;16.0;
51;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;533;-10;585;-10;818;925;17.0;1.0;17.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;528;-10;580;-10;806;920;24.0;7.0;;
53;54;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;506;-10;570;-10;796;930;1.0;1.0;4.0;3.0
54;55;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;26;494;-10;611;-10;786;918;10.0;6.0;10.0;
55;56;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;20;463;-10;601;-10;837;908;9.0;9.0;9.0;
56;57;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;4;484;-10;591;-10;832;903;14.0;5.0;14.0;
57;58;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;13;475;-10;581;-10;822;898;19.0;5.0;19.0;
58;59;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;452;-10;571;-10;812;913;2.0;2.0;2.0;
59;60;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;432;-10;561;-10;822;908;2.0;0.0;2.0;
60;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;22;419;-10;551;-10;842;903;9.0;7.0;9.0;
61;62;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;107;392;-10;541;-10;832;932;0.0;0.0;0.0;
62;63;107;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];113;2;388;-10;531;-10;827;927;7.0;7.0;7.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;381;-10;536;-10;815;922;9.0;2.0;9.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;367;-10;547;-10;805;917;10.0;1.0;10.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;358;-10;551;-10;795;912;16.0;6.0;16.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;346;-10;567;-10;783;907;20.0;4.0;20.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;337;-10;570;-10;773;902;24.0;4.0;24.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;8;320;-10;579;-10;768;897;31.0;7.0;31.0;
69;70;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;307;-10;569;-10;758;942;8.0;8.0;8.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;44;304;-10;559;-10;748;937;14.0;6.0;;
71;72;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;255;-10;549;-10;738;984;7.0;7.0;17.0;10.0
72;73;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;250;-10;558;-10;733;969;21.0;4.0;21.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;250;-10;548;-10;723;964;29.0;8.0;;
74;75;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;234;-10;538;-10;713;1000;8.0;8.0;10.0;2.0
75;76;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;14;231;-10;528;-10;703;988;18.0;8.0;;
76;77;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;212;-10;518;-10;714;978;5.0;5.0;10.0;5.0
77;78;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;5;227;-10;508;-10;709;964;18.0;8.0;18.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;227;-10;498;-10;699;954;8.0;8.0;8.0;0.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;222;-10;507;-10;689;945;15.0;7.0;15.0;
80;81;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;198;-10;497;-10;679;960;0.0;0.0;0.0;
81;82;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];53;7;175;-10;540;-10;674;955;7.0;7.0;7.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;163;-10;530;-10;681;950;16.0;9.0;16.0;
83;84;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;150;-10;520;-10;682;945;26.0;10.0;;
84;85;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;134;-10;510;-10;672;959;6.0;6.0;6.0;
85;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;146;-10;500;-10;662;954;13.0;7.0;13.0;
86;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;133;-10;490;-10;667;944;2.0;2.0;7.0;5.0
87;88;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;140;-10;480;-10;657;935;8.0;1.0;8.0;
88;89;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;6;112;-10;470;-10;652;959;10.0;10.0;10.0;
89;90;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;96;-10;460;-10;653;954;14.0;4.0;14.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;89;-10;450;-10;647;949;18.0;4.0;18.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;86;-10;440;-10;635;944;26.0;8.0;26.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;79;-10;444;-10;623;939;35.0;9.0;35.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;94;-10;434;-10;611;934;45.0;10.0;45.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;89;-10;435;-10;599;929;48.0;3.0;;
95;96;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;68;-10;425;-10;589;944;9.0;9.0;9.0;0.0
96;97;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;63;-10;415;-10;585;932;15.0;6.0;15.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;39;73;-10;405;-10;575;927;17.0;2.0;;
98;99;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;29;-10;441;-10;565;917;9.0;9.0;18.0;9.0
99;100;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;19;-10;431;-10;555;923;6.0;6.0;15.0;9.0
100;101;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;14;-10;421;-10;563;912;24.0;9.0;24.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;36;-10;411;-10;553;902;4.0;4.0;4.0;
102;103;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;11;-10;401;-10;572;897;7.0;3.0;7.0;
103;104;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;4;-10;415;-10;560;892;11.0;4.0;11.0;
104;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;6;-10;405;-10;555;887;16.0;5.0;16.0;
105;106;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;406;-10;545;882;18.0;2.0;18.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;396;-10;533;890;9.0;9.0;12.0;3.0
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;386;-10;523;895;8.0;8.0;11.0;3.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;376;-10;541;882;5.0;5.0;7.0;2.0
109;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;-5;-10;387;-10;534;875;8.0;1.0;8.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-5;-10;377;-10;546;870;10.0;2.0;10.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;367;-10;564;860;10.0;10.0;11.0;1.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;357;-10;554;857;10.0;10.0;17.0;7.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;26;-5;-10;347;-10;549;867;1.0;1.0;1.0;0.0
114;115;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];42;7;-5;-10;337;-10;537;860;1.0;0.0;1.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;338;-10;525;855;6.0;5.0;6.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;350;-10;513;850;12.0;6.0;12.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;340;-10;517;845;17.0;5.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;330;-10;516;840;24.0;7.0;24.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;320;-10;504;863;10.0;10.0;10.0;0.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;319;-10;494;854;11.0;1.0;11.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;309;-10;482;863;3.0;3.0;9.0;6.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;16;-5;-10;311;-10;477;854;13.0;4.0;13.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;301;-10;491;844;9.0;9.0;12.0;3.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-5;-10;307;-10;481;830;1.0;1.0;9.0;8.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-5;-10;353;-10;471;817;9.0;9.0;16.0;7.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;343;-10;472;810;17.0;1.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-5;-10;333;-10;489;805;21.0;4.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;323;-10;479;819;6.0;6.0;12.0;6.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;313;-10;492;806;3.0;3.0;13.0;10.0
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;303;-10;480;823;7.0;7.0;14.0;7.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;293;-10;470;847;10.0;10.0;18.0;8.0
132;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;283;-10;458;850;10.0;10.0;18.0;8.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;295;-10;448;837;9.0;9.0;12.0;3.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;296;-10;436;830;15.0;3.0;15.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;3;-5;-10;286;-10;429;850;4.0;4.0;13.0;9.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;276;-10;432;841;13.0;0.0;13.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;274;-10;420;836;16.0;3.0;16.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;264;-10;419;831;26.0;10.0;26.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;31;-5;-10;254;-10;407;839;4.0;4.0;8.0;4.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;-5;-10;244;-10;436;825;1.0;1.0;10.0;9.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;240;-10;426;817;16.0;6.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-5;-10;230;-10;425;807;1.0;1.0;7.0;6.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-5;-10;220;-10;440;798;11.0;4.0;;
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;-5;-10;210;-10;430;822;6.0;6.0;14.0;8.0
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;-5;-10;200;-10;418;867;6.0;6.0;11.0;5.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;190;-10;408;865;5.0;5.0;7.0;2.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;180;-10;409;858;17.0;10.0;17.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;170;-10;397;862;7.0;7.0;9.0;2.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;166;-10;387;853;12.0;3.0;12.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;28;-5;-10;156;-10;397;848;13.0;1.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;146;-10;387;876;6.0;6.0;16.0;10.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-10;136;-10;393;863;3.0;3.0;8.0;5.0
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;126;-10;381;877;4.0;4.0;13.0;9.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;116;-10;376;869;14.0;1.0;14.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;127;-10;364;859;5.0;5.0;5.0;0.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;117;-10;362;850;6.0;1.0;6.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;7;-5;-10;107;-10;416;845;14.0;8.0;14.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;97;-10;423;835;9.0;9.0;12.0;3.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;8;-5;-10;87;-10;418;832;4.0;4.0;6.0;2.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;77;-10;421;824;15.0;9.0;15.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;67;-10;428;814;4.0;4.0;13.0;9.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-10;57;-10;418;811;2.0;2.0;12.0;10.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;0;-5;-10;47;-10;408;808;7.0;7.0;11.0;4.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;37;-10;413;801;18.0;7.0;18.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;3;-5;-10;27;-10;401;884;10.0;10.0;;
166;166;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;3;-5;-10;27;-10;401;880;;;20.0;10.0
