;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;4;621;-10;817;-5;942;1129;15.0;6.0;15.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;52;612;-10;819;-5;932;1124;23.0;8.0;;
42;43;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;12;550;-10;809;-5;922;1177;8.0;8.0;8.0;
43;44;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;533;-10;799;-5;930;1167;4.0;4.0;10.0;6.0
44;45;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;542;-10;789;-5;920;1152;19.0;9.0;;
45;46;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;527;-10;779;-5;910;1159;4.0;4.0;14.0;10.0
46;47;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;522;-10;769;-5;913;1142;17.0;3.0;;
47;48;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;522;-10;759;-5;903;1132;10.0;10.0;11.0;1.0
48;49;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;517;-10;749;-5;899;1113;16.0;5.0;16.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;505;-10;739;-5;909;1108;19.0;3.0;19.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;494;-10;747;-5;899;1098;6.0;6.0;6.0;
51;52;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;478;-10;759;-5;894;1093;8.0;2.0;8.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;462;-10;772;-5;884;1088;13.0;5.0;13.0;
53;54;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;441;-10;787;-5;874;1078;3.0;3.0;3.0;
54;55;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;0;417;-10;800;-5;869;1073;4.0;1.0;4.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;412;-10;790;-5;870;1068;9.0;5.0;9.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;400;-10;792;-5;858;1063;13.0;4.0;13.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;414;-10;782;-5;848;1058;20.0;7.0;20.0;
58;59;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;402;-10;772;-5;838;1077;2.0;2.0;;
59;59;9;['SpongeBob'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;393;-10;772;-5;838;1077;;;2.0;
60;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;394;-10;762;-5;833;1072;6.0;4.0;6.0;
61;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;384;-10;772;-5;823;1067;14.0;8.0;14.0;
62;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;387;-10;762;-5;813;1057;4.0;4.0;4.0;
63;63;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;370;-10;772;-5;803;1052;9.0;5.0;9.0;
64;64;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;355;-10;776;-5;793;1047;13.0;4.0;13.0;
65;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;346;-10;766;-5;809;1042;17.0;4.0;17.0;
66;66;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;326;-10;785;-5;799;1032;0.0;0.0;0.0;
67;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;316;-10;775;-5;800;1027;6.0;6.0;6.0;
68;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;315;-10;765;-5;790;1022;8.0;2.0;8.0;
69;69;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;288;-10;755;-5;780;1043;7.0;7.0;10.0;3.0
70;70;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;283;-10;759;-5;770;1034;13.0;3.0;13.0;
71;71;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;19;258;-10;749;-5;789;1029;19.0;6.0;;
72;72;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;234;-10;739;-5;779;1053;5.0;5.0;12.0;7.0
73;73;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;10;243;-10;729;-5;774;1041;14.0;2.0;14.0;
74;74;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;228;-10;719;-5;764;1072;6.0;6.0;6.0;
75;75;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;30;235;-10;709;-5;759;1067;16.0;10.0;;
76;76;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;200;-10;699;-5;749;1095;7.0;7.0;12.0;5.0
77;77;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;190;-10;689;-5;760;1080;21.0;9.0;21.0;
78;78;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;176;-10;679;-5;750;1088;9.0;9.0;9.0;
79;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;164;-10;683;-5;740;1083;18.0;9.0;18.0;
80;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;14;152;-10;683;-5;733;1078;27.0;9.0;;
81;81;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;42;133;-10;673;-5;723;1096;9.0;9.0;;
82;82;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;32;81;-10;713;-5;713;1086;7.0;7.0;7.0;
83;83;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;44;-10;740;-5;703;1076;10.0;10.0;12.0;2.0
84;84;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;34;-10;748;-5;693;1058;17.0;5.0;17.0;
85;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;27;-10;738;-5;701;1053;27.0;10.0;;
86;86;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-2;-10;765;-5;691;1043;6.0;6.0;14.0;8.0
87;87;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;18;-2;-10;755;-5;686;1046;7.0;7.0;17.0;10.0
88;88;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-2;-10;745;-5;676;1055;1.0;1.0;10.0;9.0
89;89;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;-2;-10;746;-5;666;1045;12.0;2.0;;
90;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-2;-10;736;-5;694;1031;4.0;4.0;7.0;3.0
91;91;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;20;-2;-10;743;-5;689;1023;12.0;5.0;12.0;
92;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-2;-10;733;-5;677;1046;9.0;9.0;9.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-2;-10;723;-5;678;1041;19.0;10.0;;
94;94;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-2;-10;713;-5;668;1066;1.0;1.0;4.0;3.0
95;95;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-2;-10;703;-5;667;1059;10.0;6.0;10.0;
96;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-2;-10;693;-5;655;1070;8.0;8.0;;
97;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-2;-10;733;-5;645;1056;1.0;1.0;6.0;5.0
98;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-10;723;-5;657;1048;14.0;8.0;14.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;713;-5;656;1043;14.0;0.0;14.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;712;-5;644;1038;14.0;0.0;14.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;14;-2;-10;740;-5;632;1033;19.0;5.0;19.0;
102;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-2;-10;730;-5;620;1074;6.0;6.0;16.0;10.0
103;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;26;-2;-10;720;-5;610;1069;6.0;6.0;;
104;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;7;-2;-10;710;-5;605;1091;6.0;6.0;14.0;8.0
105;105;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-2;-10;700;-5;593;1098;7.0;7.0;12.0;5.0
106;106;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-2;-10;690;-5;583;1085;3.0;3.0;4.0;1.0
107;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-2;-10;680;-5;582;1078;4.0;0.0;4.0;0.0
108;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-2;-10;670;-5;602;1070;9.0;5.0;9.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-2;-10;678;-5;590;1065;12.0;3.0;12.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;668;-5;593;1060;20.0;8.0;20.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;658;-5;598;1055;30.0;10.0;30.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-2;-10;648;-5;601;1045;0.0;0.0;8.0;8.0
113;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-2;-10;650;-5;591;1036;10.0;2.0;10.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;640;-5;590;1031;18.0;8.0;18.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-2;-10;630;-5;591;1021;5.0;5.0;13.0;8.0
116;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-2;-10;620;-5;581;1017;6.0;6.0;7.0;1.0
117;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-2;-10;610;-5;591;1009;13.0;6.0;13.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-2;-10;620;-5;579;999;6.0;6.0;13.0;7.0
119;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-2;-10;610;-5;569;1017;10.0;10.0;17.0;7.0
120;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;4;-2;-10;600;-5;564;1042;7.0;7.0;7.0;0.0
121;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-2;-10;605;-5;552;1035;15.0;8.0;15.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-2;-10;595;-5;540;1044;1.0;1.0;1.0;0.0
123;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-2;-10;585;-5;545;1035;9.0;8.0;9.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-2;-10;575;-5;533;1052;6.0;6.0;8.0;2.0
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-2;-10;565;-5;537;1038;10.0;10.0;20.0;10.0
126;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-2;-10;555;-5;527;1053;2.0;2.0;2.0;0.0
127;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-2;-10;551;-5;520;1046;2.0;0.0;2.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;541;-5;520;1041;11.0;9.0;11.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;-2;-10;553;-5;513;1036;14.0;3.0;14.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-2;-10;543;-5;535;1031;19.0;5.0;19.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-2;-10;546;-5;528;1026;22.0;3.0;22.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-2;-10;536;-5;533;1021;26.0;4.0;26.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;5;-2;-10;526;-5;521;1081;10.0;10.0;10.0;0.0
134;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-2;-10;530;-5;511;1067;7.0;7.0;14.0;7.0
135;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-2;-10;539;-5;501;1054;6.0;6.0;13.0;7.0
136;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;33;-2;-10;529;-5;489;1064;10.0;10.0;;
137;137;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-2;-10;519;-5;479;1051;6.0;6.0;11.0;5.0
138;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;509;-5;478;1044;19.0;8.0;19.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;1;-2;-10;518;-5;471;1034;9.0;9.0;17.0;8.0
140;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-2;-10;508;-5;490;1025;17.0;0.0;;
141;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-2;-10;498;-5;480;1041;9.0;9.0;;
142;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;84;-2;-10;488;-5;497;1029;9.0;9.0;;
143;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;30;-2;-10;478;-5;487;1108;8.0;8.0;;
144;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;-2;-10;512;-5;475;1096;10.0;10.0;12.0;2.0
145;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-2;-10;510;-5;465;1088;18.0;6.0;18.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-2;-10;500;-5;481;1083;27.0;9.0;;
147;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-2;-10;490;-5;471;1085;10.0;10.0;;
148;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-2;-10;480;-5;461;1101;10.0;10.0;;
149;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-2;-10;470;-5;471;1089;10.0;10.0;11.0;1.0
150;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-2;-10;460;-5;461;1097;9.0;9.0;;
151;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-2;-10;450;-5;478;1085;3.0;3.0;12.0;9.0
152;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;29;-2;-10;440;-5;485;1072;7.0;7.0;;
153;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-2;-10;430;-5;511;1060;7.0;7.0;10.0;3.0
154;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-2;-10;428;-5;501;1052;15.0;5.0;15.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;430;-5;489;1047;19.0;4.0;19.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-2;-10;420;-5;477;1049;3.0;3.0;13.0;10.0
157;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-2;-10;424;-5;467;1035;8.0;8.0;10.0;2.0
158;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-2;-10;421;-5;457;1027;11.0;1.0;;
159;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;-2;-10;462;-5;445;1015;10.0;10.0;;
160;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-2;-10;452;-5;455;1002;0.0;0.0;1.0;1.0
161;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-2;-10;442;-5;471;995;3.0;2.0;3.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;51;-2;-10;432;-5;469;990;9.0;6.0;;
163;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;-2;-10;422;-5;521;976;0.0;0.0;6.0;6.0
164;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;412;-5;525;968;13.0;7.0;13.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;402;-5;527;963;22.0;9.0;22.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-2;-10;402;-5;520;958;25.0;3.0;25.0;
