;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];125;29;952;-7;941;-7;857;1002;17.0;10.0;;
19;20;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;918;-7;931;-7;847;1030;0.0;0.0;0.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;32;917;-7;921;-7;837;1025;5.0;5.0;5.0;
21;22;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;18;880;-7;949;-7;827;1020;8.0;3.0;8.0;
22;23;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;895;-7;939;-7;817;1015;17.0;9.0;17.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;888;-7;929;-7;833;1010;25.0;8.0;25.0;
24;25;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;875;-7;919;-7;823;1005;31.0;6.0;31.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;866;-7;925;-7;813;995;4.0;4.0;4.0;
26;27;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;848;-7;915;-7;822;990;9.0;5.0;;
27;27;2;['Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;848;-7;915;-7;820;990;;;9.0;
28;27;2;['Evie'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;848;-7;915;-7;818;990;;;9.0;
29;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;843;-7;905;-7;827;985;9.0;0.0;9.0;
30;29;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;821;-7;922;-7;817;980;15.0;6.0;15.0;
31;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;837;-7;912;-7;807;975;25.0;10.0;;
32;31;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;819;-7;924;-7;797;965;3.0;3.0;3.0;
33;32;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;821;-7;914;-7;787;960;13.0;10.0;13.0;
34;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;816;-7;909;-7;780;955;23.0;10.0;23.0;
35;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;804;-7;909;-7;768;950;29.0;6.0;;
36;35;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;772;-7;899;-7;758;976;5.0;5.0;5.0;
37;36;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;8;755;-7;979;-7;748;971;11.0;6.0;11.0;
38;37;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;737;-7;994;-7;738;966;11.0;0.0;11.0;
39;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;724;-7;1008;-7;728;961;17.0;6.0;17.0;
40;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;724;-7;998;-7;718;951;2.0;2.0;2.0;
41;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;712;-7;1001;-7;708;946;9.0;7.0;9.0;
42;41;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;698;-7;991;-7;710;941;11.0;2.0;11.0;
43;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;690;-7;981;-7;716;936;19.0;8.0;19.0;
44;43;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;674;-7;989;-7;706;931;28.0;9.0;28.0;
45;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;22;667;-7;979;-7;739;926;36.0;8.0;;
46;45;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;29;635;-7;969;-7;729;952;3.0;3.0;3.0;
47;46;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;601;-7;998;-7;719;947;10.0;7.0;10.0;
48;47;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;87;587;-7;988;-7;728;942;17.0;7.0;;
49;48;87;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;28;495;-7;1072;-7;718;932;0.0;0.0;0.0;
50;49;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;3;509;-7;1062;-7;713;927;2.0;2.0;2.0;
51;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;501;-7;1052;-7;718;922;6.0;4.0;6.0;
52;51;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;478;-7;1042;-7;732;917;14.0;8.0;14.0;
53;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;471;-7;1032;-7;726;912;16.0;2.0;16.0;
54;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;470;-7;1022;-7;716;907;23.0;7.0;23.0;
55;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;461;-7;1012;-7;722;902;32.0;9.0;;
56;55;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;25;435;-7;1002;-7;712;938;6.0;6.0;6.0;
57;56;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;405;-7;992;-7;739;928;9.0;9.0;9.0;
58;57;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;389;-7;982;-7;745;923;13.0;4.0;13.0;
59;58;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;391;-7;972;-7;735;913;4.0;4.0;12.0;8.0
60;59;16;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];21;13;386;-7;962;-7;730;887;8.0;8.0;13.0;5.0
61;60;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;381;-7;952;-7;742;862;4.0;4.0;10.0;6.0
62;61;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;376;-7;942;-7;753;843;15.0;5.0;15.0;
63;62;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;361;-7;932;-7;765;838;25.0;10.0;;
64;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;348;-7;922;-7;778;828;8.0;8.0;18.0;10.0
65;64;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;5;356;-7;912;-7;773;811;1.0;1.0;10.0;9.0
66;65;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;0;351;-7;926;-7;768;800;18.0;8.0;18.0;
67;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;34;365;-7;916;-7;756;795;21.0;3.0;;
68;67;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;326;-7;906;-7;746;834;1.0;1.0;3.0;2.0
69;68;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;328;-7;896;-7;736;822;13.0;10.0;13.0;
70;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;317;-7;905;-7;726;817;23.0;10.0;23.0;
71;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;21;312;-7;895;-7;716;812;31.0;8.0;;
72;71;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;286;-7;885;-7;706;839;1.0;1.0;7.0;6.0
73;72;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;281;-7;875;-7;713;827;9.0;2.0;9.0;
74;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;280;-7;865;-7;703;822;14.0;5.0;14.0;
75;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;268;-7;881;-7;698;817;22.0;8.0;22.0;
76;75;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;32;258;-7;882;-7;686;812;25.0;3.0;;
77;76;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;221;-7;872;-7;676;841;6.0;6.0;6.0;
78;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;14;221;-7;862;-7;671;836;11.0;5.0;11.0;
79;78;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;202;-7;852;-7;691;826;8.0;8.0;8.0;
80;79;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;176;-7;878;-7;681;821;14.0;6.0;14.0;
81;80;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;160;-7;883;-7;671;816;23.0;9.0;;
82;81;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;136;-7;873;-7;661;840;8.0;8.0;11.0;3.0
83;82;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;131;-7;879;-7;651;823;6.0;6.0;6.0;
84;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;136;-7;869;-7;641;818;14.0;8.0;14.0;
85;84;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;126;-7;859;-7;631;833;9.0;9.0;9.0;0.0
86;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;121;-7;849;-7;635;824;15.0;6.0;15.0;
87;86;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;105;-7;867;-7;625;819;23.0;8.0;23.0;
88;87;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;96;-7;857;-7;615;825;0.0;0.0;0.0;
89;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;11;86;-7;847;-7;646;820;3.0;3.0;3.0;
90;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;84;-7;837;-7;636;815;4.0;1.0;4.0;
91;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;72;-7;827;-7;649;810;7.0;3.0;7.0;
92;91;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;31;48;-7;841;-7;639;805;16.0;9.0;16.0;
93;92;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;48;-7;831;-7;629;795;7.0;7.0;7.0;
94;93;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;5;37;-7;821;-7;619;790;8.0;1.0;8.0;
95;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;38;-7;811;-7;614;785;16.0;8.0;16.0;
96;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;31;-7;801;-7;610;780;19.0;3.0;19.0;
97;96;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;0;-7;791;-7;600;806;2.0;2.0;4.0;2.0
98;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;55;-5;-7;816;-7;590;797;5.0;1.0;15.0;10.0
99;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;-5;-7;806;-7;641;784;8.0;8.0;16.0;8.0
100;99;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-7;796;-7;629;789;8.0;8.0;10.0;2.0
101;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-7;799;-7;619;781;12.0;2.0;12.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-7;789;-7;630;776;13.0;1.0;13.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-5;-7;779;-7;632;771;13.0;0.0;13.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;13;-5;-7;769;-7;671;761;6.0;6.0;14.0;8.0
105;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-7;759;-7;683;747;0.0;0.0;7.0;7.0
106;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-7;749;-7;686;739;13.0;6.0;13.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;25;-5;-7;739;-7;708;734;17.0;4.0;;
108;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-5;-7;729;-7;744;720;8.0;8.0;10.0;2.0
109;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-7;719;-7;746;712;16.0;6.0;;
110;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-5;-7;709;-7;734;748;10.0;10.0;15.0;5.0
111;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;1;-5;-7;699;-7;724;743;0.0;0.0;10.0;10.0
112;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;-5;-7;695;-7;717;736;20.0;10.0;;
113;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-5;-7;685;-7;707;753;8.0;8.0;;
114;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-7;675;-7;695;765;5.0;5.0;14.0;9.0
115;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-7;665;-7;706;752;2.0;2.0;5.0;3.0
116;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;28;-5;-7;655;-7;726;745;10.0;5.0;;
117;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-7;645;-7;716;774;1.0;1.0;3.0;2.0
118;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];90;22;-5;-7;635;-7;794;767;11.0;8.0;;
119;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-7;625;-7;812;754;10.0;10.0;;
120;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-7;615;-7;818;742;2.0;2.0;6.0;4.0
121;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-7;605;-7;815;734;15.0;9.0;15.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-7;595;-7;814;729;24.0;9.0;24.0;
123;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;31;-5;-7;585;-7;802;750;6.0;6.0;;
124;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-7;575;-7;792;777;8.0;8.0;11.0;3.0
125;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-5;-7;565;-7;782;774;0.0;0.0;10.0;10.0
126;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;5;-5;-7;584;-7;775;767;12.0;2.0;12.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-5;-7;574;-7;789;762;15.0;3.0;;
128;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-7;564;-7;779;775;1.0;1.0;2.0;1.0
129;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-7;564;-7;769;767;2.0;0.0;2.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-5;-7;554;-7;790;762;3.0;1.0;3.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;15;-5;-7;583;-7;783;757;12.0;9.0;12.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-7;596;-7;771;752;17.0;5.0;17.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-7;586;-7;768;747;22.0;5.0;22.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-7;576;-7;770;742;28.0;6.0;;
135;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;14;-5;-7;566;-7;765;769;8.0;8.0;16.0;8.0
136;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;24;-5;-7;556;-7;755;803;6.0;6.0;12.0;6.0
137;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;7;-5;-7;546;-7;743;854;9.0;9.0;15.0;6.0
138;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-7;555;-7;733;841;3.0;3.0;6.0;3.0
139;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;34;-5;-7;575;-7;721;834;13.0;7.0;;
140;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-7;608;-7;711;821;9.0;9.0;11.0;2.0
141;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-7;607;-7;699;814;13.0;2.0;13.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-7;597;-7;699;809;13.0;0.0;13.0;
143;142;2;['Evie'];1;Mission failure;['AlwaysLauncher'];25;3;-5;-7;587;-7;692;804;20.0;7.0;20.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-7;577;-7;706;799;29.0;9.0;;
145;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-7;567;-7;696;809;4.0;4.0;7.0;3.0
146;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-7;557;-7;686;815;2.0;2.0;7.0;5.0
147;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-7;554;-7;674;808;16.0;9.0;16.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-7;544;-7;674;803;16.0;0.0;16.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-7;534;-7;662;816;3.0;3.0;11.0;8.0
150;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;19;-5;-7;524;-7;657;828;9.0;9.0;17.0;8.0
151;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-7;514;-7;647;847;10.0;10.0;20.0;10.0
152;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-7;520;-7;635;835;1.0;1.0;8.0;7.0
153;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-7;510;-7;625;842;10.0;10.0;18.0;8.0
154;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-7;531;-7;613;830;9.0;9.0;17.0;8.0
155;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;24;-5;-7;521;-7;603;831;3.0;3.0;9.0;6.0
156;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-7;511;-7;623;819;5.0;5.0;8.0;3.0
157;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;59;-5;-7;501;-7;665;811;12.0;4.0;;
158;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;0;-5;-7;558;-7;653;799;3.0;3.0;11.0;8.0
159;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;57;-5;-7;555;-7;643;791;18.0;7.0;;
160;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];63;5;-5;-7;545;-7;636;842;8.0;8.0;14.0;6.0
161;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-7;535;-7;658;829;10.0;10.0;18.0;8.0
162;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-7;525;-7;659;817;4.0;4.0;6.0;2.0
163;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;30;-5;-7;515;-7;670;809;6.0;0.0;7.0;1.0
164;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-5;-7;505;-7;706;797;10.0;10.0;12.0;2.0
165;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-7;509;-7;696;784;7.0;7.0;10.0;3.0
166;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-7;499;-7;700;777;20.0;10.0;20.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-7;489;-7;688;786;8.0;8.0;13.0;5.0
