;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;900;-10;897;-10;839;914;17.0;6.0;17.0;
23;23;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;55;882;-10;887;-10;829;932;4.0;4.0;4.0;
24;24;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;3;883;-10;877;-10;819;927;12.0;8.0;12.0;
25;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;875;-10;887;-10;809;922;13.0;1.0;13.0;
26;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;879;-10;877;-10;799;917;20.0;7.0;;
27;27;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;852;-10;867;-10;789;938;3.0;3.0;11.0;8.0
28;28;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;47;835;-10;881;-10;784;926;19.0;8.0;;
29;29;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];61;102;783;-10;932;-10;779;916;2.0;2.0;2.0;
30;30;102;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];114;190;785;-10;922;-10;769;911;6.0;4.0;;
31;31;190;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];198;14;590;-10;912;-10;957;901;10.0;10.0;19.0;9.0
32;32;17;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;76;585;-10;902;-10;969;874;9.0;9.0;;
33;33;76;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;43;499;-10;892;-10;1048;864;10.0;10.0;;
34;34;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;5;451;-10;882;-10;1043;908;3.0;3.0;8.0;5.0
35;35;22;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;12;500;-10;872;-10;1033;881;12.0;4.0;12.0;
36;36;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;12;483;-10;862;-10;1028;889;6.0;6.0;6.0;
37;37;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;461;-10;852;-10;1052;884;15.0;9.0;15.0;
38;38;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;451;-10;842;-10;1042;894;4.0;4.0;4.0;
39;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;440;-10;832;-10;1047;889;12.0;8.0;12.0;
40;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;455;-10;822;-10;1037;884;13.0;1.0;13.0;
41;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;444;-10;812;-10;1042;879;15.0;2.0;15.0;
42;42;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;432;-10;802;-10;1041;874;23.0;8.0;23.0;
43;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;423;-10;792;-10;1044;864;1.0;1.0;9.0;8.0
44;44;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;413;-10;802;-10;1034;855;18.0;9.0;18.0;
45;45;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;401;-10;792;-10;1024;859;8.0;8.0;8.0;
46;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;404;-10;782;-10;1014;854;18.0;10.0;18.0;
47;47;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;43;396;-10;772;-10;1004;867;5.0;5.0;5.0;
48;48;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;392;-10;762;-10;994;862;5.0;0.0;5.0;
49;49;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;30;380;-10;752;-10;984;857;7.0;2.0;7.0;
50;50;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;376;-10;742;-10;974;852;15.0;8.0;15.0;
51;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;1;364;-10;773;-10;969;847;22.0;7.0;22.0;
52;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;354;-10;763;-10;971;842;31.0;9.0;31.0;
53;53;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;344;-10;753;-10;961;853;5.0;5.0;5.0;
54;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;104;341;-10;743;-10;951;848;11.0;6.0;;
55;55;104;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];114;7;227;-10;847;-10;941;838;4.0;4.0;14.0;10.0
56;56;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;82;222;-10;837;-10;945;818;2.0;2.0;2.0;
57;57;82;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];100;2;135;-10;827;-10;1035;813;5.0;3.0;5.0;
58;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;134;-10;817;-10;1023;808;6.0;1.0;6.0;
59;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;123;-10;807;-10;1032;803;14.0;8.0;14.0;
60;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;128;-10;797;-10;1020;798;16.0;2.0;16.0;
61;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;118;-10;787;-10;1024;793;16.0;0.0;16.0;
62;62;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;40;119;-10;777;-10;1014;783;5.0;5.0;5.0;
63;63;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;14;74;-10;831;-10;1004;773;3.0;3.0;3.0;
64;64;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;88;-10;821;-10;994;768;7.0;4.0;7.0;
65;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;78;-10;811;-10;1004;763;16.0;9.0;16.0;
66;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;81;-10;801;-10;994;758;25.0;9.0;;
67;67;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;63;-10;791;-10;984;777;6.0;6.0;10.0;4.0
68;68;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;53;-10;781;-10;989;765;15.0;5.0;15.0;
69;69;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;42;-10;771;-10;979;772;9.0;9.0;9.0;
70;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;66;-10;761;-10;969;767;11.0;2.0;11.0;
71;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];106;2;59;-10;751;-10;1063;762;19.0;8.0;19.0;
72;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;52;-10;741;-10;1060;757;26.0;7.0;26.0;
73;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;28;40;-10;731;-10;1068;752;27.0;1.0;;
74;74;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;20;7;-10;721;-10;1058;781;5.0;5.0;8.0;3.0
75;75;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;5;25;-10;711;-10;1053;769;18.0;10.0;18.0;
76;76;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;15;-10;701;-10;1043;778;10.0;10.0;10.0;
77;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;5;-10;691;-10;1048;773;12.0;2.0;12.0;
78;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;9;-10;681;-10;1038;768;12.0;0.0;12.0;
79;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;2;-10;671;-10;1036;763;20.0;8.0;20.0;
80;80;2;['SpongeBob', 'Evie'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-10;-10;661;-10;1024;787;3.0;3.0;4.0;1.0
81;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;651;-10;1038;778;10.0;6.0;10.0;
82;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;658;-10;1026;773;18.0;8.0;18.0;
83;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-10;-10;648;-10;1014;822;5.0;5.0;5.0;0.0
84;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;650;-10;1004;813;7.0;2.0;7.0;
85;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;657;-10;992;808;15.0;8.0;15.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;647;-10;988;803;18.0;3.0;18.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;650;-10;976;798;24.0;6.0;24.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-10;-10;640;-10;990;793;33.0;9.0;;
89;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;1;-10;-10;630;-10;980;854;10.0;10.0;18.0;8.0
90;90;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-10;620;-10;982;841;5.0;5.0;10.0;5.0
91;91;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;610;-10;977;834;19.0;9.0;19.0;
92;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;600;-10;965;839;1.0;1.0;7.0;6.0
93;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;590;-10;967;830;7.0;0.0;7.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;580;-10;973;825;14.0;7.0;14.0;
95;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-10;570;-10;961;844;3.0;3.0;12.0;9.0
96;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-10;-10;560;-10;963;830;0.0;0.0;7.0;7.0
97;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;574;-10;953;817;6.0;6.0;16.0;10.0
98;98;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;43;-10;-10;564;-10;941;820;4.0;4.0;4.0;0.0
99;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-10;-10;554;-10;931;859;9.0;9.0;18.0;9.0
100;100;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;12;-10;-10;544;-10;924;864;0.0;0.0;1.0;1.0
101;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-10;-10;574;-10;914;856;11.0;10.0;11.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;21;-10;-10;576;-10;907;851;21.0;10.0;;
103;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-10;-10;566;-10;897;877;7.0;7.0;10.0;3.0
104;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-10;-10;556;-10;907;869;16.0;6.0;;
105;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-10;-10;546;-10;931;857;6.0;6.0;14.0;8.0
106;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-10;-10;565;-10;921;844;9.0;9.0;19.0;10.0
107;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-10;-10;555;-10;909;851;9.0;9.0;;
108;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;570;-10;899;838;1.0;1.0;1.0;0.0
109;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;560;-10;901;831;2.0;1.0;2.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;550;-10;907;826;5.0;3.0;5.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-10;-10;540;-10;931;821;15.0;10.0;15.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-10;-10;549;-10;919;816;17.0;2.0;17.0;
113;113;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;539;-10;907;806;8.0;8.0;14.0;6.0
114;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;21;-10;-10;529;-10;933;792;5.0;5.0;9.0;4.0
115;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;36;-10;-10;551;-10;923;779;4.0;4.0;12.0;8.0
116;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-10;-10;541;-10;911;809;1.0;1.0;6.0;5.0
117;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-10;-10;531;-10;916;801;10.0;4.0;18.0;8.0
118;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-10;-10;521;-10;904;819;10.0;10.0;15.0;5.0
119;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-10;-10;511;-10;923;806;8.0;8.0;;
120;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;501;-10;937;794;10.0;10.0;19.0;9.0
121;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-10;-10;525;-10;927;781;7.0;7.0;14.0;7.0
122;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-10;-10;551;-10;915;769;6.0;6.0;9.0;3.0
123;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-10;-10;541;-10;905;768;8.0;8.0;11.0;3.0
124;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;531;-10;926;756;1.0;1.0;8.0;7.0
125;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;521;-10;926;748;10.0;2.0;10.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];101;4;-10;-10;511;-10;1015;743;17.0;7.0;17.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;11;-10;-10;501;-10;1003;743;4.0;4.0;14.0;10.0
128;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;491;-10;993;755;5.0;5.0;12.0;7.0
129;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;36;-10;-10;481;-10;983;754;8.0;8.0;;
130;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-10;-10;471;-10;971;786;8.0;8.0;14.0;6.0
131;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;461;-10;961;795;9.0;9.0;12.0;3.0
132;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-10;451;-10;949;803;8.0;8.0;9.0;1.0
133;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;464;-10;939;790;9.0;9.0;19.0;10.0
134;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-10;-10;454;-10;939;778;7.0;7.0;8.0;1.0
135;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;452;-10;929;770;17.0;9.0;17.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-10;453;-10;917;765;22.0;5.0;22.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-10;-10;448;-10;905;760;30.0;8.0;30.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-10;-10;438;-10;893;761;6.0;6.0;8.0;2.0
139;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;428;-10;900;752;9.0;1.0;9.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;418;-10;897;747;17.0;8.0;17.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;-10;-10;438;-10;885;742;23.0;6.0;;
142;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;10;-10;-10;467;-10;880;728;4.0;4.0;11.0;7.0
143;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;26;-10;-10;457;-10;870;740;5.0;5.0;9.0;4.0
144;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;32;-10;-10;447;-10;895;728;3.0;3.0;6.0;3.0
145;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;15;-10;-10;437;-10;937;715;4.0;4.0;9.0;5.0
146;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-10;-10;427;-10;949;703;6.0;6.0;10.0;4.0
147;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-10;-10;417;-10;939;711;1.0;1.0;10.0;9.0
148;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;-10;-10;407;-10;960;699;4.0;4.0;5.0;1.0
149;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-10;-10;423;-10;950;691;15.0;10.0;15.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-10;413;-10;938;702;10.0;10.0;;
151;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;20;-10;-10;403;-10;933;709;4.0;4.0;11.0;7.0
152;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-10;-10;393;-10;964;696;5.0;5.0;9.0;4.0
153;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;43;-10;-10;383;-10;952;699;4.0;4.0;8.0;4.0
154;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;14;-10;-10;373;-10;1010;686;8.0;8.0;;
155;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;7;-10;-10;385;-10;1003;674;2.0;2.0;8.0;6.0
156;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;10;-10;-10;415;-10;993;666;13.0;5.0;13.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;405;-10;981;675;10.0;10.0;20.0;10.0
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;6;-10;-10;395;-10;976;678;10.0;10.0;;
159;158;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;6;-10;-10;395;-10;976;675;;;11.0;1.0
160;158;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;6;-10;-10;395;-10;974;675;;;11.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-10;385;-10;980;665;3.0;3.0;6.0;3.0
162;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;375;-10;994;656;12.0;6.0;12.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;365;-10;1011;651;21.0;9.0;21.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;364;-10;999;646;22.0;1.0;22.0;
