;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;18;821;-2;901;-10;958;931;8.0;8.0;8.0;
21;22;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;798;-2;915;-10;948;921;9.0;9.0;19.0;10.0
22;23;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;793;-2;955;-10;938;901;0.0;0.0;2.0;2.0
23;24;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;783;-2;945;-10;948;887;2.0;0.0;2.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;778;-2;935;-10;943;882;3.0;1.0;3.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;41;777;-2;925;-10;938;877;4.0;1.0;4.0;
26;27;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;10;731;-2;915;-10;981;872;9.0;5.0;9.0;
27;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;8;770;-2;905;-10;971;867;17.0;8.0;17.0;
28;29;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;757;-2;895;-10;975;862;23.0;6.0;23.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;755;-2;885;-10;965;857;32.0;9.0;;
30;31;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;27;736;-2;875;-10;955;902;7.0;7.0;7.0;
31;32;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;699;-2;910;-10;945;892;8.0;8.0;8.0;
32;33;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;683;-2;920;-10;935;882;8.0;8.0;8.0;
33;34;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;657;-2;910;-10;954;877;13.0;5.0;13.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;641;-2;916;-10;944;872;14.0;1.0;14.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;630;-2;906;-10;943;867;21.0;7.0;21.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;632;-2;896;-10;933;857;10.0;10.0;15.0;5.0
37;38;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;627;-2;886;-10;923;843;6.0;6.0;8.0;2.0
38;39;3;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;638;-2;876;-10;913;835;12.0;4.0;12.0;
39;40;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;1;630;-2;866;-10;903;830;17.0;5.0;17.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;625;-2;856;-10;909;825;21.0;4.0;21.0;
41;42;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;6;605;-2;846;-10;899;899;7.0;7.0;7.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;594;-2;836;-10;907;894;10.0;3.0;10.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;591;-2;826;-10;897;889;17.0;7.0;;
44;45;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;559;-2;816;-10;887;913;2.0;2.0;4.0;2.0
45;46;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;565;-2;806;-10;877;901;12.0;8.0;12.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;29;557;-2;833;-10;867;896;20.0;8.0;;
47;48;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;523;-2;823;-10;857;933;7.0;7.0;13.0;6.0
48;49;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;513;-2;813;-10;847;921;22.0;9.0;;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;49;512;-2;803;-10;837;911;8.0;8.0;;
50;51;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;458;-2;793;-10;888;901;6.0;6.0;13.0;7.0
51;52;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;36;453;-2;792;-10;883;884;23.0;10.0;;
52;53;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;407;-2;836;-10;873;874;0.0;0.0;2.0;2.0
53;54;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;402;-2;826;-10;893;855;10.0;8.0;10.0;
54;55;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;1;465;-2;816;-10;883;850;13.0;3.0;;
55;55;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;1;465;-2;816;-10;881;850;;;13.0;
56;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;460;-2;806;-10;883;845;18.0;5.0;18.0;
57;57;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;446;-2;813;-10;873;840;23.0;5.0;;
58;58;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;420;-2;803;-10;900;830;5.0;5.0;12.0;7.0
59;59;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;423;-2;793;-10;890;818;20.0;8.0;;
60;60;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;408;-2;783;-10;880;827;0.0;0.0;5.0;5.0
61;61;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;403;-2;785;-10;875;813;8.0;3.0;8.0;
62;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;398;-2;782;-10;863;808;13.0;5.0;13.0;
63;63;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;388;-2;786;-10;851;803;15.0;2.0;15.0;
64;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;375;-2;791;-10;841;798;17.0;2.0;17.0;
65;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;13;400;-2;781;-10;831;793;22.0;5.0;22.0;
66;66;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;382;-2;771;-10;842;783;1.0;1.0;1.0;
67;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;383;-2;761;-10;832;778;5.0;4.0;5.0;
68;68;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;367;-2;751;-10;838;773;7.0;2.0;7.0;
69;69;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;367;-2;741;-10;828;768;11.0;4.0;11.0;
70;70;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];35;8;338;-2;731;-10;823;758;2.0;2.0;2.0;
71;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;364;-2;721;-10;813;753;6.0;4.0;6.0;
72;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;73;353;-2;722;-10;803;748;16.0;10.0;;
73;73;73;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];81;11;351;-2;712;-10;798;738;4.0;4.0;4.0;
74;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;350;-2;702;-10;788;733;14.0;10.0;14.0;
75;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;5;338;-2;724;-10;783;723;8.0;8.0;8.0;
76;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;336;-2;714;-10;773;718;8.0;0.0;8.0;
77;77;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;50;317;-2;704;-10;788;713;13.0;5.0;;
78;78;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;317;-2;694;-10;778;703;8.0;8.0;15.0;7.0
79;79;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;312;-2;703;-10;768;680;0.0;0.0;0.0;
80;80;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;292;-2;718;-10;758;675;6.0;6.0;6.0;
81;81;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;274;-2;725;-10;748;670;9.0;3.0;9.0;
82;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;3;263;-2;715;-10;804;665;11.0;2.0;11.0;
83;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;261;-2;705;-10;794;660;15.0;4.0;15.0;
84;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;256;-2;701;-10;782;655;20.0;5.0;20.0;
85;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;249;-2;709;-10;770;650;27.0;7.0;27.0;
86;86;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;227;-2;699;-10;790;640;8.0;8.0;12.0;4.0
87;87;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;218;-2;704;-10;780;631;21.0;9.0;21.0;
88;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;208;-2;694;-10;777;626;21.0;0.0;21.0;
89;89;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;196;-2;684;-10;767;683;0.0;0.0;2.0;2.0
90;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;191;-2;687;-10;757;674;3.0;1.0;3.0;
91;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;206;-2;677;-10;745;669;11.0;8.0;11.0;
92;92;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;191;-2;703;-10;735;664;13.0;2.0;13.0;
93;93;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;20;176;-2;693;-10;752;659;22.0;9.0;;
94;94;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;151;-2;683;-10;742;676;9.0;9.0;9.0;
95;95;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;38;121;-2;673;-10;732;695;0.0;0.0;0.0;
96;96;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;15;78;-2;710;-10;722;690;9.0;9.0;9.0;
97;97;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;21;78;-2;700;-10;712;685;16.0;7.0;;
98;98;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;52;-2;690;-10;736;675;6.0;6.0;7.0;1.0
99;99;19;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;23;59;-2;680;-10;731;651;16.0;9.0;;
100;100;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;31;-2;705;-10;721;641;6.0;6.0;11.0;5.0
101;101;21;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;21;-2;706;-10;711;615;14.0;3.0;14.0;
102;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;14;-2;696;-10;713;610;17.0;3.0;17.0;
103;103;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;103;1;-2;708;-10;708;605;27.0;10.0;;
104;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;16;-4;-2;698;-10;698;707;7.0;7.0;8.0;1.0
105;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-4;-2;688;-10;718;694;10.0;10.0;;
106;106;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-4;-2;678;-10;706;733;5.0;5.0;12.0;7.0
107;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;3;-4;-2;668;-10;701;741;9.0;9.0;11.0;2.0
108;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;-4;-2;658;-10;709;734;12.0;1.0;;
109;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;0;-4;-2;648;-10;699;777;3.0;3.0;5.0;2.0
110;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-4;-2;646;-10;687;770;13.0;8.0;13.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-4;-2;654;-10;675;760;5.0;5.0;5.0;0.0
112;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-2;655;-10;665;751;9.0;4.0;9.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-4;-2;645;-10;668;746;14.0;5.0;14.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-4;-2;635;-10;656;757;2.0;2.0;12.0;10.0
115;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-4;-2;625;-10;696;743;6.0;6.0;15.0;9.0
116;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;11;-4;-2;615;-10;691;757;5.0;5.0;13.0;8.0
117;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-4;-2;605;-10;707;745;8.0;8.0;13.0;5.0
118;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-4;-2;595;-10;697;754;3.0;3.0;12.0;9.0
119;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-4;-2;585;-10;685;777;8.0;8.0;17.0;9.0
120;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-4;-2;575;-10;675;776;0.0;0.0;10.0;10.0
121;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;6;-4;-2;565;-10;668;779;9.0;9.0;11.0;2.0
122;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;35;-4;-2;555;-10;676;771;16.0;5.0;;
123;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];73;5;-4;-2;545;-10;669;832;5.0;5.0;10.0;5.0
124;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-2;535;-10;669;824;20.0;10.0;20.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-2;525;-10;667;819;29.0;9.0;;
126;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-4;-2;515;-10;679;805;10.0;10.0;;
127;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-4;-2;526;-10;669;792;5.0;5.0;10.0;5.0
128;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-4;-2;516;-10;674;785;17.0;7.0;;
129;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-4;-2;506;-10;664;824;5.0;5.0;11.0;6.0
130;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-4;-2;496;-10;686;812;0.0;0.0;7.0;7.0
131;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-2;497;-10;676;804;12.0;5.0;12.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-4;-2;503;-10;664;799;20.0;8.0;20.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-4;-2;509;-10;652;789;2.0;2.0;;
134;133;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-4;-2;509;-10;652;785;;;10.0;8.0
135;133;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-4;-2;509;-10;650;785;;;10.0;
136;133;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-4;-2;509;-10;648;785;;;10.0;
137;133;2;['Evie'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-4;-2;509;-10;646;785;;;10.0;
138;133;2;['Evie'];6;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-4;-2;509;-10;644;785;;;10.0;
139;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;22;-4;-2;499;-10;680;780;12.0;2.0;;
140;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-4;-2;489;-10;670;799;1.0;1.0;9.0;8.0
141;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-2;479;-10;679;791;11.0;2.0;11.0;
142;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-2;469;-10;679;786;12.0;1.0;12.0;
143;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-4;-2;459;-10;683;781;14.0;2.0;14.0;
144;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-4;-2;449;-10;671;806;7.0;7.0;8.0;1.0
145;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-4;-2;439;-10;661;813;9.0;9.0;10.0;1.0
146;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;23;-4;-2;467;-10;656;800;9.0;9.0;;
147;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;8;-4;-2;457;-10;644;876;8.0;8.0;9.0;1.0
148;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;-4;-2;474;-10;634;863;4.0;4.0;10.0;6.0
149;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-4;-2;464;-10;665;851;3.0;3.0;10.0;7.0
150;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;234;-4;-2;465;-10;655;843;18.0;8.0;;
151;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];247;11;-4;-2;455;-10;643;1078;10.0;10.0;;
152;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-4;-2;465;-10;633;1065;7.0;7.0;10.0;3.0
153;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-4;-2;455;-10;654;1053;8.0;8.0;14.0;6.0
154;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-4;-2;445;-10;644;1056;6.0;6.0;11.0;5.0
155;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-4;-2;435;-10;632;1071;7.0;7.0;14.0;7.0
156;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-4;-2;444;-10;622;1058;5.0;5.0;14.0;9.0
157;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-4;-2;434;-10;610;1092;0.0;0.0;7.0;7.0
158;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-2;424;-10;608;1084;10.0;3.0;10.0;
159;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;148;-4;-2;455;-10;596;1079;15.0;5.0;;
160;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];159;19;-4;-2;445;-10;586;1224;6.0;6.0;16.0;10.0
161;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;7;-4;-2;435;-10;581;1249;8.0;8.0;8.0;0.0
162;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-2;425;-10;580;1242;17.0;9.0;17.0;
163;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;36;-4;-2;415;-10;568;1256;6.0;6.0;;
164;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;20;-4;-2;405;-10;617;1242;5.0;5.0;8.0;3.0
165;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-4;-2;395;-10;607;1255;2.0;2.0;7.0;5.0
