;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;9;858;-10;974;-10;910;992;2.0;2.0;2.0;
11;12;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;839;-10;964;-10;900;987;5.0;3.0;5.0;
12;13;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;831;-10;989;-10;890;982;15.0;10.0;15.0;
13;14;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;828;-10;979;-10;880;977;21.0;6.0;21.0;
14;15;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;816;-10;969;-10;870;967;4.0;4.0;4.0;
15;16;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;818;-10;959;-10;860;962;9.0;5.0;9.0;
16;17;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;36;799;-10;966;-10;850;957;11.0;2.0;;
17;18;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;758;-10;956;-10;840;1012;8.0;8.0;15.0;7.0
18;19;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;748;-10;946;-10;853;1000;22.0;7.0;;
19;20;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;733;-10;976;-10;843;990;6.0;6.0;10.0;4.0
20;21;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;741;-10;966;-10;833;976;19.0;9.0;19.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;736;-10;956;-10;828;971;27.0;8.0;27.0;
22;23;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;719;-10;946;-10;818;979;9.0;9.0;9.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;721;-10;936;-10;808;974;10.0;1.0;10.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;713;-10;930;-10;803;969;19.0;9.0;19.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;23;713;-10;920;-10;798;964;23.0;4.0;;
26;27;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;1;685;-10;910;-10;793;989;6.0;6.0;15.0;9.0
27;28;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;690;-10;900;-10;783;977;18.0;3.0;18.0;
28;29;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;680;-10;890;-10;773;1007;6.0;6.0;10.0;4.0
29;30;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;678;-10;880;-10;763;998;20.0;10.0;20.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;671;-10;880;-10;751;993;23.0;3.0;;
31;32;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;36;644;-10;870;-10;741;1030;2.0;2.0;2.0;
32;33;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;14;603;-10;920;-10;731;1025;9.0;7.0;9.0;
33;34;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;584;-10;910;-10;744;1020;16.0;7.0;16.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;605;-10;900;-10;734;1015;18.0;2.0;18.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;597;-10;916;-10;729;1010;20.0;2.0;20.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;624;-10;906;-10;717;1005;22.0;2.0;22.0;
37;38;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;1;612;-10;896;-10;712;1014;7.0;7.0;12.0;5.0
38;39;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;625;-10;886;-10;702;1005;17.0;5.0;17.0;
39;40;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;0;609;-10;876;-10;692;995;5.0;5.0;7.0;2.0
40;41;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;604;-10;866;-10;693;986;15.0;8.0;15.0;
41;42;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;585;-10;856;-10;683;1008;8.0;8.0;13.0;5.0
42;43;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;587;-10;846;-10;673;999;17.0;4.0;17.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;579;-10;856;-10;663;994;18.0;1.0;18.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;243;578;-10;846;-10;653;989;23.0;5.0;;
45;46;243;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];297;5;330;-10;836;-10;643;1276;2.0;2.0;11.0;9.0
46;47;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;10;414;-10;826;-10;633;1264;21.0;10.0;;
47;48;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;399;-10;816;-10;623;1279;6.0;6.0;14.0;8.0
48;49;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;20;394;-10;806;-10;618;1274;1.0;1.0;1.0;
49;50;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;24;397;-10;796;-10;608;1269;3.0;2.0;3.0;
50;51;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;363;-10;786;-10;598;1264;6.0;3.0;6.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;351;-10;776;-10;603;1259;13.0;7.0;13.0;
52;53;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;352;-10;766;-10;593;1254;19.0;6.0;19.0;
53;54;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;66;331;-10;756;-10;583;1267;4.0;4.0;4.0;
54;55;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;6;353;-10;746;-10;573;1262;5.0;1.0;5.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;342;-10;748;-10;563;1257;7.0;2.0;7.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;322;-10;762;-10;553;1252;14.0;7.0;14.0;
57;58;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;306;-10;772;-10;543;1242;6.0;6.0;6.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;306;-10;762;-10;533;1237;15.0;9.0;;
59;60;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;27;278;-10;752;-10;554;1227;3.0;3.0;3.0;
60;61;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;8;241;-10;808;-10;544;1222;9.0;6.0;9.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;223;-10;825;-10;534;1217;14.0;5.0;14.0;
62;63;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;208;-10;815;-10;524;1230;3.0;3.0;5.0;2.0
63;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;220;-10;805;-10;514;1221;6.0;1.0;6.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;213;-10;795;-10;512;1216;11.0;5.0;11.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;203;-10;785;-10;508;1211;13.0;2.0;13.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;192;-10;775;-10;529;1206;15.0;2.0;15.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;202;-10;765;-10;519;1201;23.0;8.0;23.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;222;-10;755;-10;509;1196;33.0;10.0;33.0;
69;70;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;207;-10;745;-10;499;1208;4.0;4.0;4.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;197;-10;741;-10;494;1203;13.0;9.0;13.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;190;-10;731;-10;493;1198;16.0;3.0;16.0;
72;73;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;180;-10;733;-10;481;1193;17.0;1.0;17.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;168;-10;723;-10;506;1188;26.0;9.0;26.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;161;-10;720;-10;494;1183;33.0;7.0;33.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;8;175;-10;710;-10;489;1173;6.0;6.0;6.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;162;-10;700;-10;494;1168;13.0;7.0;13.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;144;-10;727;-10;484;1163;19.0;6.0;19.0;
78;79;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;130;-10;717;-10;474;1175;4.0;4.0;4.0;0.0
79;80;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;120;-10;707;-10;476;1166;4.0;0.0;4.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;32;110;-10;697;-10;506;1161;6.0;2.0;6.0;
81;82;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;113;-10;687;-10;496;1156;13.0;7.0;13.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;106;-10;677;-10;496;1151;15.0;2.0;15.0;
83;84;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;11;128;-10;667;-10;486;1146;25.0;10.0;25.0;
84;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;134;-10;657;-10;476;1136;7.0;7.0;11.0;4.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;129;-10;647;-10;477;1127;17.0;6.0;17.0;
86;87;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;112;-10;637;-10;467;1143;10.0;10.0;10.0;
87;88;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;28;98;-10;627;-10;457;1163;10.0;10.0;10.0;
88;89;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;65;-10;617;-10;447;1200;2.0;2.0;11.0;9.0
89;90;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;28;60;-10;632;-10;437;1185;11.0;0.0;11.0;
90;91;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;27;27;-10;659;-10;427;1180;15.0;4.0;15.0;
91;92;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-5;-10;686;-10;417;1175;20.0;5.0;20.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;692;-10;405;1165;9.0;9.0;16.0;7.0
93;94;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;682;-10;395;1151;3.0;3.0;10.0;7.0
94;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;672;-10;385;1152;5.0;5.0;13.0;8.0
95;96;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-5;-10;678;-10;373;1140;0.0;0.0;10.0;10.0
96;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-5;-10;721;-10;363;1127;2.0;2.0;7.0;5.0
97;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;711;-10;360;1120;7.0;0.0;7.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;722;-10;348;1115;13.0;6.0;13.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;16;-5;-10;712;-10;341;1126;0.0;0.0;10.0;10.0
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;15;-5;-10;702;-10;336;1133;0.0;0.0;9.0;9.0
101;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;692;-10;357;1125;17.0;8.0;17.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;682;-10;371;1115;2.0;2.0;3.0;1.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-5;-10;672;-10;366;1106;12.0;9.0;12.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;662;-10;354;1135;4.0;4.0;7.0;3.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;665;-10;344;1126;7.0;0.0;7.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;655;-10;349;1121;11.0;4.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;645;-10;354;1116;12.0;1.0;12.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;635;-10;353;1111;12.0;0.0;12.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;645;-10;341;1106;18.0;6.0;18.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;635;-10;348;1101;22.0;4.0;22.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;625;-10;347;1096;23.0;1.0;23.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;615;-10;376;1086;5.0;5.0;15.0;10.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;605;-10;366;1085;4.0;4.0;13.0;9.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;595;-10;356;1090;1.0;1.0;4.0;3.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;585;-10;364;1083;12.0;8.0;12.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;575;-10;383;1073;10.0;10.0;16.0;6.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;565;-10;373;1074;3.0;3.0;7.0;4.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-5;-10;555;-10;371;1066;13.0;6.0;;
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;545;-10;397;1054;0.0;0.0;0.0;0.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-5;-10;535;-10;400;1046;9.0;9.0;18.0;9.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-5;-10;525;-10;423;1034;6.0;6.0;14.0;8.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;533;-10;413;1026;14.0;0.0;14.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;523;-10;411;1021;23.0;9.0;23.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;513;-10;399;1029;7.0;7.0;9.0;2.0
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;503;-10;389;1036;3.0;3.0;5.0;2.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;503;-10;379;1028;7.0;2.0;7.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;493;-10;385;1023;9.0;2.0;9.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;483;-10;386;1018;18.0;9.0;18.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-5;-10;494;-10;374;1008;0.0;0.0;7.0;7.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;22;-5;-10;484;-10;364;1039;10.0;10.0;;
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;62;-5;-10;474;-10;359;1058;2.0;2.0;11.0;9.0
132;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;7;-5;-10;464;-10;347;1124;4.0;4.0;8.0;4.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-10;454;-10;337;1137;1.0;1.0;11.0;10.0
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;444;-10;325;1148;7.0;7.0;7.0;0.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;434;-10;327;1140;16.0;9.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;424;-10;332;1130;3.0;3.0;7.0;4.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-5;-10;433;-10;322;1121;8.0;1.0;8.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;423;-10;310;1137;2.0;2.0;3.0;1.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;413;-10;320;1128;8.0;5.0;8.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;415;-10;308;1123;16.0;8.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;405;-10;306;1118;25.0;9.0;25.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;395;-10;327;1108;10.0;10.0;12.0;2.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-5;-10;395;-10;317;1094;5.0;5.0;11.0;6.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;385;-10;316;1086;13.0;2.0;13.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;375;-10;340;1076;2.0;2.0;8.0;6.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-10;379;-10;330;1062;6.0;6.0;12.0;6.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;369;-10;320;1072;6.0;6.0;7.0;1.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-5;-10;359;-10;345;1065;9.0;2.0;9.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;83;-5;-10;402;-10;333;1060;13.0;4.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;13;-5;-10;392;-10;323;1151;10.0;10.0;;
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;382;-10;313;1155;5.0;5.0;11.0;6.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-10;372;-10;315;1143;8.0;8.0;12.0;4.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;362;-10;329;1130;4.0;4.0;8.0;4.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];36;21;-5;-10;388;-10;322;1123;11.0;3.0;13.0;2.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;408;-10;312;1110;4.0;4.0;8.0;4.0
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-5;-10;431;-10;300;1103;11.0;3.0;11.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;431;-10;288;1098;21.0;10.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;5;-5;-10;421;-10;283;1106;6.0;6.0;11.0;5.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;411;-10;273;1114;8.0;8.0;9.0;1.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;401;-10;273;1107;18.0;9.0;18.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;41;-5;-10;391;-10;261;1109;10.0;10.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-5;-10;381;-10;251;1144;7.0;7.0;11.0;4.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;6;-5;-10;371;-10;246;1171;3.0;3.0;4.0;1.0
164;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];63;4;-5;-10;424;-10;239;1164;10.0;6.0;10.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;414;-10;245;1159;17.0;7.0;17.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-5;-10;404;-10;233;1162;5.0;5.0;7.0;2.0
