;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;4;715;-10;883;-6;840;1076;5.0;5.0;8.0;3.0
23;24;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;701;-10;873;-6;859;1067;15.0;7.0;15.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;694;-10;881;-6;847;1062;23.0;8.0;23.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;682;-10;871;-6;859;1057;29.0;6.0;29.0;
26;27;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;18;669;-10;861;-6;854;1076;1.0;1.0;1.0;
27;28;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;19;646;-10;884;-6;844;1071;2.0;1.0;2.0;
28;29;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;617;-10;874;-6;866;1066;6.0;4.0;6.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;603;-10;884;-6;856;1061;11.0;5.0;11.0;
30;31;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;10;634;-10;874;-6;846;1056;13.0;2.0;13.0;
31;32;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;619;-10;885;-6;836;1051;22.0;9.0;22.0;
32;33;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;595;-10;875;-6;853;1041;5.0;5.0;5.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;585;-10;865;-6;882;1036;6.0;1.0;6.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;577;-10;855;-6;886;1031;10.0;4.0;10.0;
35;36;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;12;546;-10;845;-6;913;1026;14.0;4.0;14.0;
36;37;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;20;529;-10;835;-6;903;1086;1.0;1.0;1.0;
37;38;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;499;-10;856;-6;893;1081;11.0;10.0;11.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;494;-10;846;-6;891;1076;15.0;4.0;15.0;
39;40;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;473;-10;836;-6;881;1066;7.0;7.0;7.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;462;-10;848;-6;871;1061;15.0;8.0;15.0;
41;42;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;479;-10;838;-6;861;1051;4.0;4.0;13.0;9.0
42;43;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;474;-10;828;-6;851;1045;3.0;3.0;8.0;5.0
43;44;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;469;-10;818;-6;860;1031;15.0;7.0;15.0;
44;45;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;453;-10;808;-6;850;1042;7.0;7.0;7.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;454;-10;798;-6;840;1037;12.0;5.0;12.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;449;-10;788;-6;842;1032;14.0;2.0;14.0;
47;48;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;425;-10;778;-6;832;1055;6.0;6.0;7.0;1.0
48;49;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;420;-10;777;-6;822;1046;9.0;2.0;9.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;2;444;-10;767;-6;817;1041;12.0;3.0;12.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;437;-10;770;-6;805;1036;13.0;1.0;13.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;428;-10;760;-6;805;1031;13.0;0.0;13.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;430;-10;750;-6;795;1026;16.0;3.0;16.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;416;-10;761;-6;785;1021;21.0;5.0;21.0;
54;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;406;-10;751;-6;792;1016;27.0;6.0;27.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;1;387;-10;766;-6;787;1006;7.0;7.0;16.0;9.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;382;-10;761;-6;777;997;17.0;1.0;17.0;
57;58;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;359;-10;751;-6;787;987;0.0;0.0;0.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;18;346;-10;800;-6;777;982;3.0;3.0;3.0;
59;60;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;10;359;-10;790;-6;772;977;7.0;4.0;7.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;344;-10;795;-6;762;972;15.0;8.0;15.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;5;336;-10;816;-6;757;967;16.0;1.0;16.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;344;-10;806;-6;747;962;23.0;7.0;23.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;332;-10;811;-6;737;952;10.0;10.0;10.0;
64;65;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;308;-10;801;-6;765;942;7.0;7.0;8.0;1.0
65;66;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;303;-10;805;-6;755;930;9.0;1.0;9.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;294;-10;795;-6;755;925;9.0;0.0;9.0;
67;68;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;297;-10;785;-6;745;915;3.0;3.0;13.0;10.0
68;69;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;292;-10;788;-6;740;906;19.0;6.0;19.0;
69;70;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;18;280;-10;778;-6;730;934;7.0;7.0;7.0;
70;71;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;17;297;-10;768;-6;720;929;17.0;10.0;;
71;72;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;275;-10;758;-6;710;955;2.0;2.0;2.0;0.0
72;73;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;265;-10;759;-6;700;940;11.0;9.0;11.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;253;-10;749;-6;730;935;20.0;9.0;20.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;18;252;-10;739;-6;718;930;21.0;1.0;;
75;76;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;229;-10;729;-6;708;950;6.0;6.0;6.0;
76;77;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;47;253;-10;719;-6;698;945;13.0;7.0;;
77;78;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;27;201;-10;762;-6;688;935;0.0;0.0;0.0;
78;79;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;22;200;-10;752;-6;678;930;1.0;1.0;1.0;
79;80;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;173;-10;769;-6;673;925;9.0;8.0;9.0;
80;81;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;33;160;-10;759;-6;674;920;19.0;10.0;;
81;82;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;122;-10;798;-6;664;910;7.0;7.0;7.0;0.0
82;83;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;133;-10;788;-6;654;898;12.0;5.0;12.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;125;-10;791;-6;644;893;17.0;5.0;17.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;13;123;-10;781;-6;637;888;18.0;1.0;18.0;
85;86;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;105;-10;807;-6;627;878;4.0;4.0;4.0;
86;87;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;86;-10;797;-6;641;873;12.0;8.0;12.0;
87;88;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;1;70;-10;787;-6;713;868;17.0;5.0;17.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;65;-10;777;-6;737;863;26.0;9.0;26.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;53;-10;779;-6;725;858;36.0;10.0;;
90;91;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;29;14;-10;769;-6;715;890;4.0;4.0;4.0;
91;92;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;759;-6;740;885;13.0;9.0;13.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-5;-10;775;-6;728;880;16.0;3.0;16.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-10;765;-6;716;886;6.0;6.0;13.0;7.0
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;755;-6;706;906;5.0;5.0;12.0;7.0
95;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;745;-6;696;912;10.0;10.0;15.0;5.0
96;97;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-5;-10;735;-6;684;946;7.0;7.0;11.0;4.0
97;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;740;-6;674;933;2.0;2.0;8.0;6.0
98;99;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;748;-6;662;926;15.0;7.0;15.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;738;-6;650;940;10.0;10.0;12.0;2.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;-5;-10;748;-6;640;931;12.0;0.0;;
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-5;-10;738;-6;630;954;2.0;2.0;8.0;6.0
102;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;-5;-10;764;-6;618;947;11.0;3.0;11.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;12;-5;-10;754;-6;611;951;5.0;5.0;15.0;10.0
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;744;-6;601;962;10.0;10.0;18.0;8.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;734;-6;591;966;0.0;0.0;7.0;7.0
106;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-10;739;-6;579;959;8.0;1.0;8.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-5;-10;729;-6;605;949;3.0;3.0;8.0;5.0
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-5;-10;719;-6;595;948;6.0;6.0;9.0;3.0
109;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;725;-6;585;935;4.0;4.0;5.0;1.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];62;7;-5;-10;715;-6;635;928;5.0;0.0;5.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;705;-6;637;923;5.0;0.0;5.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;30;-5;-10;695;-6;647;918;13.0;8.0;13.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;-5;-10;685;-6;635;955;3.0;3.0;13.0;10.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-5;-10;716;-6;625;941;7.0;7.0;11.0;4.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;10;-5;-10;706;-6;615;1022;10.0;10.0;;
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;696;-6;603;1031;5.0;5.0;8.0;3.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;686;-6;593;1033;6.0;6.0;12.0;6.0
118;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;684;-6;581;1026;18.0;6.0;18.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;674;-6;569;1030;6.0;6.0;14.0;8.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-5;-10;664;-6;559;1029;2.0;2.0;8.0;6.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;36;-5;-10;674;-6;549;1016;1.0;1.0;2.0;1.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];66;4;-5;-10;664;-6;603;1009;12.0;10.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;654;-6;608;1004;22.0;10.0;;
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];152;1;-5;-10;796;-6;598;990;6.0;6.0;9.0;3.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;793;-6;588;982;11.0;2.0;11.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;807;-6;576;977;20.0;9.0;20.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;-5;-10;797;-6;584;967;2.0;2.0;2.0;0.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;787;-6;605;958;4.0;2.0;4.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;777;-6;603;953;13.0;9.0;13.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;28;-5;-10;798;-6;596;948;16.0;3.0;16.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-10;788;-6;584;978;6.0;6.0;13.0;7.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;778;-6;593;964;2.0;2.0;4.0;2.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;775;-6;583;956;11.0;7.0;11.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;10;-5;-10;765;-6;624;951;15.0;4.0;15.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;755;-6;630;941;0.0;0.0;6.0;6.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;774;-6;620;932;16.0;10.0;16.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-5;-10;771;-6;613;927;20.0;4.0;20.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;761;-6;608;922;26.0;6.0;;
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;770;-6;598;908;4.0;4.0;8.0;4.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;760;-6;624;900;12.0;4.0;12.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;762;-6;617;895;13.0;1.0;13.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;752;-6;617;890;13.0;0.0;13.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-5;-10;742;-6;658;885;20.0;7.0;20.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;732;-6;658;880;27.0;7.0;27.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;722;-6;659;875;28.0;1.0;28.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;712;-6;664;870;29.0;1.0;29.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;-5;-10;702;-6;652;904;10.0;10.0;;
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;692;-6;642;912;10.0;10.0;13.0;3.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-10;682;-6;632;928;5.0;5.0;12.0;7.0
150;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;688;-6;620;921;20.0;8.0;20.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;678;-6;622;911;2.0;2.0;9.0;7.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-5;-10;668;-6;650;902;10.0;1.0;10.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;658;-6;656;897;17.0;7.0;17.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;665;-6;644;892;24.0;7.0;24.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;655;-6;632;895;0.0;0.0;4.0;4.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-5;-10;655;-6;622;886;11.0;7.0;;
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-10;645;-6;612;912;9.0;9.0;9.0;0.0
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;-5;-10;671;-6;600;905;17.0;8.0;;
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;661;-6;590;913;9.0;9.0;19.0;10.0
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;651;-6;578;922;5.0;5.0;15.0;10.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;641;-6;568;926;10.0;10.0;16.0;6.0
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-5;-10;631;-6;556;929;1.0;1.0;8.0;7.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;621;-6;546;942;6.0;6.0;12.0;6.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;611;-6;550;935;13.0;1.0;13.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;601;-6;545;930;17.0;4.0;17.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;591;-6;543;925;19.0;2.0;;
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;581;-6;533;937;6.0;6.0;7.0;1.0
