;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;891;-6;917;-10;830;1087;15.0;8.0;;
20;21;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;871;-6;907;-10;820;1105;3.0;3.0;7.0;4.0
21;22;16;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;861;-6;897;-10;810;1084;17.0;10.0;17.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;861;-6;887;-10;800;1074;2.0;2.0;2.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;851;-6;877;-10;810;1069;11.0;9.0;11.0;
24;25;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;20;854;-6;867;-10;800;1059;4.0;4.0;4.0;
25;26;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;851;-6;857;-10;790;1054;12.0;8.0;12.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;844;-6;847;-10;787;1049;18.0;6.0;18.0;
27;28;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;825;-6;837;-10;777;1059;5.0;5.0;12.0;7.0
28;29;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;824;-6;827;-10;767;1050;12.0;0.0;12.0;
29;30;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;804;-6;817;-10;757;1091;7.0;7.0;17.0;10.0
30;31;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;811;-6;807;-10;747;1082;26.0;9.0;26.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;804;-6;797;-10;769;1072;3.0;3.0;3.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;805;-6;787;-10;759;1067;4.0;1.0;4.0;
33;34;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;792;-6;794;-10;749;1062;11.0;7.0;11.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;33;784;-6;807;-10;739;1057;19.0;8.0;19.0;
35;36;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;0;741;-6;797;-10;729;1104;9.0;9.0;11.0;2.0
36;37;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;736;-6;795;-10;719;1095;17.0;6.0;;
37;38;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;701;-6;785;-10;709;1124;10.0;10.0;10.0;
38;39;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;700;-6;775;-10;704;1119;10.0;0.0;10.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;693;-6;765;-10;709;1114;19.0;9.0;19.0;
40;41;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;674;-6;755;-10;699;1126;9.0;9.0;12.0;3.0
41;42;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;47;664;-6;745;-10;699;1117;17.0;5.0;;
42;43;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];142;46;612;-6;877;-10;689;1107;10.0;10.0;;
43;44;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;556;-6;867;-10;679;1152;6.0;6.0;16.0;10.0
44;45;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;22;551;-6;857;-10;669;1146;9.0;9.0;9.0;
45;46;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;553;-6;847;-10;659;1136;6.0;6.0;12.0;6.0
46;47;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;548;-6;837;-10;669;1115;5.0;5.0;14.0;9.0
47;48;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;543;-6;827;-10;679;1100;18.0;4.0;18.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;528;-6;831;-10;669;1095;19.0;1.0;;
49;50;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;33;499;-6;821;-10;659;1128;5.0;5.0;5.0;
50;51;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;14;508;-6;811;-10;649;1123;7.0;2.0;7.0;
51;52;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;71;489;-6;801;-10;671;1118;12.0;5.0;;
52;53;71;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;5;413;-6;791;-10;661;1189;1.0;1.0;7.0;6.0
53;54;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;432;-6;781;-10;651;1168;13.0;6.0;13.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;427;-6;781;-10;639;1163;23.0;10.0;23.0;
55;56;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;410;-6;771;-10;629;1184;8.0;8.0;8.0;
56;57;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;24;396;-6;761;-10;619;1179;18.0;10.0;;
57;58;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;23;362;-6;794;-10;609;1169;8.0;8.0;8.0;
58;59;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;32;334;-6;784;-10;599;1196;3.0;3.0;3.0;
59;60;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;1;343;-6;774;-10;589;1191;4.0;1.0;4.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;19;338;-6;799;-10;577;1186;10.0;6.0;10.0;
61;62;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;314;-6;789;-10;605;1176;6.0;6.0;16.0;10.0
62;63;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;309;-6;798;-10;595;1167;23.0;7.0;23.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;302;-6;788;-10;592;1162;28.0;5.0;28.0;
64;65;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;13;277;-6;778;-10;587;1188;1.0;1.0;1.0;
65;66;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;259;-6;768;-10;598;1183;10.0;9.0;10.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;280;-6;758;-10;586;1178;17.0;7.0;17.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;293;-6;748;-10;576;1173;18.0;1.0;18.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;288;-6;738;-10;572;1168;18.0;0.0;;
69;70;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;247;-6;728;-10;610;1158;5.0;5.0;5.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;229;-6;746;-10;600;1153;5.0;0.0;5.0;
71;72;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;213;-6;755;-10;590;1148;11.0;6.0;11.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;210;-6;745;-10;580;1143;20.0;9.0;20.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;19;203;-6;735;-10;602;1138;29.0;9.0;;
74;75;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;174;-6;725;-10;592;1159;7.0;7.0;12.0;5.0
75;76;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;169;-6;715;-10;601;1147;22.0;10.0;22.0;
76;77;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;158;-6;705;-10;591;1153;2.0;2.0;7.0;5.0
77;78;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;171;-6;695;-10;581;1144;10.0;3.0;10.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;160;-6;685;-10;587;1139;19.0;9.0;19.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;174;-6;675;-10;577;1134;22.0;3.0;22.0;
80;81;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;161;-6;665;-10;567;1176;8.0;8.0;8.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;78;184;-6;655;-10;562;1171;12.0;4.0;;
82;83;78;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;6;96;-6;734;-10;552;1161;4.0;4.0;5.0;1.0
83;84;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;91;-6;724;-10;560;1146;12.0;7.0;12.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;86;-6;714;-10;550;1141;15.0;3.0;15.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;81;-6;704;-10;545;1136;17.0;2.0;17.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;32;84;-6;694;-10;533;1131;25.0;8.0;;
87;88;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;47;-6;684;-10;523;1171;0.0;0.0;0.0;
88;89;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;26;-6;674;-10;532;1166;6.0;6.0;6.0;
89;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;15;-6;664;-10;550;1161;9.0;3.0;9.0;
90;91;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;-10;-6;654;-10;574;1156;16.0;7.0;16.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-6;655;-10;562;1151;22.0;6.0;22.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;8;-10;-6;645;-10;555;1156;9.0;9.0;19.0;10.0
93;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-6;635;-10;545;1159;2.0;2.0;10.0;8.0
94;95;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-10;-6;625;-10;547;1146;0.0;0.0;1.0;1.0
95;96;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-6;625;-10;535;1139;2.0;1.0;2.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-10;-6;635;-10;523;1134;11.0;9.0;11.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;20;-10;-6;625;-10;582;1129;18.0;7.0;;
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-6;615;-10;572;1141;4.0;4.0;10.0;6.0
99;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-6;617;-10;562;1133;17.0;7.0;;
100;101;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-6;607;-10;550;1144;8.0;8.0;17.0;9.0
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-6;597;-10;540;1150;4.0;4.0;11.0;7.0
102;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-10;-6;587;-10;528;1150;3.0;3.0;11.0;8.0
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-10;-6;577;-10;518;1176;8.0;8.0;18.0;10.0
104;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;5;-10;-6;600;-10;511;1164;7.0;7.0;17.0;10.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-6;608;-10;501;1151;7.0;7.0;11.0;4.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-6;598;-10;503;1144;13.0;2.0;13.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-6;600;-10;491;1134;5.0;5.0;9.0;4.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-6;590;-10;490;1125;16.0;7.0;16.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-10;-6;580;-10;491;1115;10.0;10.0;12.0;2.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-6;570;-10;501;1101;4.0;4.0;14.0;10.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-6;560;-10;491;1127;10.0;10.0;14.0;4.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-6;550;-10;489;1120;24.0;10.0;;
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;27;-10;-6;540;-10;479;1120;10.0;10.0;;
114;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;-10;-6;530;-10;467;1168;4.0;4.0;14.0;10.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-6;520;-10;464;1160;18.0;4.0;18.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-10;-6;510;-10;452;1165;8.0;8.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-10;-6;500;-10;442;1174;2.0;2.0;3.0;1.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-6;512;-10;432;1166;12.0;9.0;12.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-6;513;-10;420;1161;14.0;2.0;14.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-6;503;-10;414;1156;20.0;6.0;20.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-10;-6;493;-10;402;1158;2.0;2.0;12.0;10.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-6;483;-10;409;1144;1.0;1.0;5.0;4.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-6;473;-10;413;1136;15.0;10.0;15.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-10;-6;483;-10;401;1126;6.0;6.0;9.0;3.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-6;473;-10;415;1112;7.0;7.0;14.0;7.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;4;-10;-6;559;-10;405;1104;24.0;10.0;;
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-10;-6;549;-10;393;1110;10.0;10.0;;
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;1;-10;-6;539;-10;388;1134;7.0;7.0;16.0;9.0
129;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-10;-6;544;-10;376;1127;23.0;7.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;11;-10;-6;534;-10;371;1147;1.0;1.0;11.0;10.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;24;-10;-6;556;-10;359;1135;10.0;10.0;;
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-10;-6;586;-10;349;1122;6.0;6.0;10.0;4.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-6;589;-10;337;1115;20.0;10.0;;
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-10;-6;579;-10;327;1124;6.0;6.0;8.0;2.0
135;136;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher'];35;4;-10;-6;569;-10;320;1117;13.0;5.0;13.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;-10;-6;593;-10;308;1112;13.0;0.0;13.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;-10;-6;583;-10;316;1102;7.0;7.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-10;-6;573;-10;306;1121;9.0;9.0;17.0;8.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;6;-10;-6;563;-10;301;1133;7.0;7.0;13.0;6.0
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-6;553;-10;289;1133;6.0;6.0;15.0;9.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;29;-10;-6;543;-10;292;1120;3.0;3.0;10.0;7.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-6;533;-10;315;1108;1.0;1.0;8.0;7.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-6;523;-10;318;1100;16.0;8.0;16.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;36;-10;-6;513;-10;306;1112;4.0;4.0;11.0;7.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;-10;-6;503;-10;296;1146;7.0;7.0;7.0;0.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-10;-6;525;-10;286;1133;10.0;10.0;19.0;9.0
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-6;515;-10;274;1140;1.0;1.0;4.0;3.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-6;505;-10;279;1132;14.0;10.0;14.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-6;495;-10;280;1127;19.0;5.0;19.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-10;-6;499;-10;268;1117;10.0;10.0;;
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-6;489;-10;281;1103;0.0;0.0;6.0;6.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-6;479;-10;283;1095;8.0;2.0;8.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-6;469;-10;287;1090;15.0;7.0;15.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;39;-10;-6;459;-10;275;1108;10.0;10.0;;
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-10;-6;449;-10;265;1144;9.0;9.0;15.0;6.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;11;-10;-6;439;-10;255;1141;10.0;10.0;;
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;67;-10;-6;429;-10;264;1129;1.0;1.0;11.0;10.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;4;-10;-6;419;-10;254;1195;3.0;3.0;7.0;4.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-6;409;-10;257;1188;17.0;10.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;4;-10;-6;399;-10;322;1178;3.0;3.0;9.0;6.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-6;389;-10;323;1169;17.0;8.0;17.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-6;390;-10;311;1164;21.0;4.0;21.0;
