;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
80;81;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;294;-10;561;-10;685;931;14.0;3.0;;
81;82;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;268;-10;580;-10;675;921;10.0;10.0;10.0;0.0
82;83;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;268;-10;570;-10;665;908;16.0;6.0;16.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;263;-10;599;-10;653;903;16.0;0.0;16.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;255;-10;600;-10;643;898;21.0;5.0;21.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;257;-10;590;-10;631;893;29.0;8.0;;
86;87;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;239;-10;580;-10;660;883;7.0;7.0;17.0;10.0
87;88;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;234;-10;570;-10;667;866;5.0;5.0;7.0;2.0
88;89;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;11;231;-10;560;-10;657;855;8.0;1.0;8.0;
89;90;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;215;-10;566;-10;647;850;17.0;9.0;17.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;229;-10;556;-10;637;845;17.0;0.0;17.0;
91;92;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;214;-10;565;-10;627;835;8.0;8.0;8.0;
92;93;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;20;181;-10;555;-10;617;891;0.0;0.0;0.0;
93;94;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;151;-10;585;-10;607;886;6.0;6.0;6.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;143;-10;591;-10;597;881;10.0;4.0;10.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;159;-10;581;-10;587;876;19.0;9.0;19.0;
96;97;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;140;-10;591;-10;577;866;10.0;10.0;14.0;4.0
97;98;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;131;-10;597;-10;567;857;15.0;1.0;15.0;
98;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;131;-10;587;-10;555;852;18.0;3.0;;
99;100;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;106;-10;577;-10;576;842;6.0;6.0;6.0;
100;101;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;86;-10;567;-10;590;837;14.0;8.0;14.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;78;-10;565;-10;585;832;14.0;0.0;14.0;
102;103;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;4;59;-10;555;-10;660;827;14.0;0.0;14.0;
103;104;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;50;-10;556;-10;655;822;18.0;4.0;18.0;
104;105;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];80;9;37;-10;546;-10;725;817;18.0;0.0;18.0;
105;106;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;42;-10;536;-10;715;812;22.0;4.0;22.0;
106;107;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;29;-10;526;-10;729;802;9.0;9.0;10.0;1.0
107;108;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;28;-10;516;-10;719;793;16.0;6.0;16.0;
108;109;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;13;15;-10;506;-10;709;849;9.0;9.0;9.0;
109;110;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;15;-10;496;-10;699;844;18.0;9.0;18.0;
110;111;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;5;-10;486;-10;707;834;4.0;4.0;8.0;4.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;0;-10;486;-10;697;825;10.0;2.0;10.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-10;476;-10;724;820;17.0;7.0;17.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-10;466;-10;752;815;19.0;2.0;19.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;456;-10;740;820;10.0;10.0;15.0;5.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-5;-10;446;-10;743;806;9.0;9.0;;
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;10;-5;-10;471;-10;738;793;8.0;8.0;16.0;8.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;461;-10;743;781;8.0;8.0;10.0;2.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;41;-5;-10;466;-10;733;773;10.0;0.0;;
119;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-5;-10;456;-10;721;819;7.0;7.0;15.0;8.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;-5;-10;446;-10;723;806;10.0;10.0;;
121;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;-5;-10;463;-10;711;794;1.0;1.0;2.0;1.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;453;-10;726;786;3.0;1.0;3.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;443;-10;732;781;5.0;2.0;5.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-10;453;-10;720;776;9.0;4.0;9.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;-5;-10;472;-10;713;771;14.0;5.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;462;-10;710;766;17.0;3.0;17.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-5;-10;452;-10;698;794;8.0;8.0;17.0;9.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;442;-10;708;780;0.0;0.0;3.0;3.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;432;-10;709;772;6.0;3.0;6.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;447;-10;697;767;6.0;0.0;6.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-10;437;-10;698;762;12.0;6.0;12.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;5;-5;-10;427;-10;755;752;6.0;6.0;6.0;0.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;431;-10;745;743;11.0;5.0;11.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;421;-10;748;738;13.0;2.0;13.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;411;-10;747;733;17.0;4.0;17.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;401;-10;735;741;5.0;5.0;5.0;0.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;408;-10;725;732;15.0;10.0;15.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;398;-10;730;722;5.0;5.0;6.0;1.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;388;-10;728;713;10.0;4.0;10.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;378;-10;727;708;15.0;5.0;15.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;384;-10;715;698;7.0;7.0;13.0;6.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;27;-5;-10;397;-10;710;684;7.0;7.0;16.0;9.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-5;-10;387;-10;700;709;8.0;8.0;18.0;10.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;377;-10;707;697;4.0;4.0;13.0;9.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-5;-10;377;-10;697;684;4.0;4.0;7.0;3.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;367;-10;717;677;16.0;9.0;16.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;373;-10;705;667;2.0;2.0;4.0;2.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;0;-5;-10;363;-10;740;658;9.0;5.0;9.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;372;-10;728;653;12.0;3.0;12.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;362;-10;736;648;14.0;2.0;14.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;352;-10;738;643;24.0;10.0;24.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;342;-10;748;633;10.0;10.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;332;-10;738;649;7.0;7.0;9.0;2.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;322;-10;728;648;1.0;1.0;10.0;9.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;312;-10;729;641;15.0;5.0;15.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;44;-5;-10;302;-10;729;631;3.0;3.0;4.0;1.0
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;3;-5;-10;292;-10;724;666;7.0;7.0;9.0;2.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;282;-10;733;658;14.0;5.0;14.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;272;-10;729;653;18.0;4.0;18.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;270;-10;717;648;28.0;10.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-5;-10;260;-10;707;661;7.0;7.0;10.0;3.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;250;-10;697;671;0.0;0.0;7.0;7.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-5;-10;240;-10;697;664;16.0;9.0;;
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-5;-10;283;-10;687;651;10.0;10.0;13.0;3.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;273;-10;687;644;15.0;2.0;15.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;263;-10;683;639;22.0;7.0;;
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-10;253;-10;673;667;1.0;1.0;1.0;0.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;36;-5;-10;263;-10;663;659;9.0;8.0;;
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-5;-10;253;-10;697;647;8.0;8.0;12.0;4.0
