;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;867;-6;909;-10;920;960;13.0;8.0;13.0;
13;14;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;849;-6;899;-10;910;971;6.0;6.0;6.0;
14;15;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;839;-6;898;-10;905;966;10.0;4.0;10.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;829;-6;900;-10;895;961;18.0;8.0;18.0;
16;17;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;808;-6;890;-10;926;951;2.0;2.0;2.0;
17;18;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;792;-6;899;-10;916;946;9.0;7.0;9.0;
18;19;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;792;-6;889;-10;906;941;11.0;2.0;11.0;
19;20;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;781;-6;894;-10;896;936;18.0;7.0;18.0;
20;21;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;757;-6;913;-10;886;926;3.0;3.0;3.0;
21;22;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;23;738;-6;923;-10;881;921;8.0;5.0;8.0;
22;23;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;740;-6;913;-10;871;916;15.0;7.0;15.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;731;-6;903;-10;883;911;24.0;9.0;24.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;15;775;-6;893;-10;871;906;33.0;9.0;;
25;26;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;755;-6;915;-10;861;896;7.0;7.0;13.0;6.0
26;27;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;750;-6;919;-10;851;884;20.0;7.0;20.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;732;-6;934;-10;841;874;7.0;7.0;13.0;6.0
28;29;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;723;-6;924;-10;843;865;20.0;7.0;20.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;711;-6;914;-10;844;860;26.0;6.0;26.0;
30;31;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;706;-6;904;-10;832;855;35.0;9.0;35.0;
31;32;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;698;-6;894;-10;822;862;9.0;9.0;11.0;2.0
32;33;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;688;-6;884;-10;848;853;20.0;9.0;20.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;677;-6;912;-10;838;843;3.0;3.0;4.0;1.0
34;35;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;7;676;-6;902;-10;833;834;9.0;5.0;9.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;664;-6;892;-10;834;829;19.0;10.0;19.0;
36;37;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;652;-6;882;-10;822;824;22.0;3.0;22.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;647;-6;872;-10;833;819;26.0;4.0;26.0;
38;39;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;629;-6;862;-10;823;831;8.0;8.0;8.0;
39;40;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;20;612;-6;902;-10;813;821;1.0;1.0;1.0;
40;41;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;620;-6;892;-10;803;816;7.0;6.0;7.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;610;-6;898;-10;793;811;15.0;8.0;15.0;
42;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;600;-6;888;-10;791;806;16.0;1.0;16.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;595;-6;878;-10;817;801;22.0;6.0;22.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;599;-6;868;-10;807;796;31.0;9.0;31.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;594;-6;858;-10;801;791;33.0;2.0;33.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;587;-6;848;-10;801;786;39.0;6.0;;
47;48;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;563;-6;838;-10;791;825;3.0;3.0;3.0;
48;49;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;40;548;-6;851;-10;781;820;4.0;1.0;4.0;
49;50;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;546;-6;841;-10;771;815;7.0;3.0;7.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;541;-6;831;-10;777;810;10.0;3.0;10.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;12;522;-6;880;-10;767;805;19.0;9.0;19.0;
52;53;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;26;505;-6;870;-10;757;817;6.0;6.0;6.0;
53;54;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;506;-6;860;-10;747;812;11.0;5.0;11.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;499;-6;861;-10;735;807;14.0;3.0;14.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;24;484;-6;894;-10;725;802;24.0;10.0;;
56;57;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;455;-6;917;-10;715;792;5.0;5.0;9.0;4.0
57;58;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;438;-6;938;-10;705;780;15.0;6.0;15.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;7;429;-6;973;-10;695;775;15.0;0.0;15.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;412;-6;986;-10;685;770;18.0;3.0;18.0;
60;61;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;396;-6;976;-10;675;760;5.0;5.0;9.0;4.0
61;62;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;21;419;-6;966;-10;665;751;18.0;9.0;;
62;63;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;27;393;-6;956;-10;682;741;3.0;3.0;3.0;
63;64;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;15;404;-6;946;-10;672;736;7.0;4.0;7.0;
64;65;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;384;-6;964;-10;662;731;10.0;3.0;10.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;384;-6;954;-10;652;726;12.0;2.0;;
66;66;17;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;367;-6;954;-10;652;726;;;12.0;
67;66;17;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;350;-6;954;-10;652;726;;;12.0;
68;67;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;10;348;-6;944;-10;647;716;1.0;1.0;1.0;
69;68;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;333;-6;934;-10;657;711;7.0;6.0;7.0;
70;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;321;-6;934;-10;645;706;7.0;0.0;7.0;
71;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;312;-6;924;-10;655;701;15.0;8.0;15.0;
72;71;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;290;-6;914;-10;645;718;0.0;0.0;0.0;
73;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;278;-6;923;-10;635;713;4.0;4.0;4.0;
74;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;279;-6;913;-10;625;708;6.0;2.0;6.0;
75;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;274;-6;911;-10;613;703;14.0;8.0;14.0;
76;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;261;-6;901;-10;618;698;22.0;8.0;22.0;
77;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;267;-6;891;-10;608;693;30.0;8.0;;
78;77;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;250;-6;881;-10;598;705;5.0;5.0;9.0;4.0
79;78;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;240;-6;883;-10;588;693;19.0;10.0;19.0;
80;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;233;-6;873;-10;600;688;20.0;1.0;20.0;
81;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;10;233;-6;863;-10;595;678;5.0;5.0;5.0;
82;81;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;218;-6;853;-10;598;673;8.0;3.0;8.0;
83;82;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;193;-6;867;-10;588;668;10.0;2.0;10.0;
84;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;30;179;-6;911;-10;578;663;14.0;4.0;14.0;
85;84;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;139;-6;901;-10;609;653;10.0;10.0;18.0;8.0
86;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;134;-6;891;-10;615;639;0.0;0.0;0.0;
87;86;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;107;-6;881;-10;634;634;7.0;7.0;7.0;
88;87;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;93;-6;871;-10;636;629;10.0;3.0;10.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;88;-6;861;-10;635;624;20.0;10.0;20.0;
90;89;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;69;-6;851;-10;625;660;2.0;2.0;6.0;4.0
91;90;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;81;-6;841;-10;615;651;14.0;8.0;14.0;
92;91;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;60;-6;831;-10;630;641;8.0;8.0;8.0;
93;92;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;70;-6;821;-10;620;636;14.0;6.0;14.0;
94;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;82;-6;811;-10;608;631;14.0;0.0;14.0;
95;94;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;66;-6;821;-10;598;621;10.0;10.0;10.0;
96;95;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;52;-6;827;-10;588;616;19.0;9.0;19.0;
97;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;60;-6;817;-10;576;611;20.0;1.0;;
98;97;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;28;46;-6;807;-10;571;641;5.0;5.0;5.0;
99;98;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;45;-6;797;-10;561;636;7.0;2.0;7.0;
100;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;37;-6;796;-10;551;631;10.0;3.0;10.0;
101;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;42;-6;786;-10;539;626;14.0;4.0;14.0;
102;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;35;-6;776;-10;536;621;20.0;6.0;20.0;
103;102;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;17;11;-6;809;-10;526;611;2.0;2.0;2.0;
104;103;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;11;-5;-6;822;-10;521;606;7.0;5.0;7.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-6;812;-10;532;601;10.0;3.0;10.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-6;802;-10;533;596;10.0;0.0;10.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;-5;-6;808;-10;526;591;11.0;1.0;11.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;14;-5;-6;861;-10;514;586;13.0;2.0;13.0;
109;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-6;851;-10;502;600;4.0;4.0;5.0;1.0
110;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-6;841;-10;505;591;12.0;7.0;12.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-5;-6;831;-10;536;581;7.0;7.0;;
112;110;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-5;-6;831;-10;536;577;;;9.0;2.0
113;110;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-5;-6;831;-10;534;577;;;9.0;
114;110;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-5;-6;831;-10;532;577;;;9.0;
115;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;25;-5;-6;821;-10;520;604;6.0;6.0;16.0;10.0
116;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-6;811;-10;510;634;7.0;7.0;12.0;5.0
117;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;28;-5;-6;801;-10;500;632;9.0;9.0;;
118;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-6;832;-10;488;620;7.0;7.0;8.0;1.0
119;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-6;830;-10;478;612;10.0;2.0;10.0;
120;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-6;820;-10;466;634;7.0;7.0;9.0;2.0
121;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;30;-5;-6;820;-10;456;620;0.0;0.0;5.0;5.0
122;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-6;810;-10;446;642;6.0;6.0;8.0;2.0
123;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;40;-5;-6;800;-10;454;635;14.0;6.0;;
124;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;11;-5;-6;790;-10;444;674;2.0;2.0;12.0;10.0
125;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-6;780;-10;432;687;10.0;10.0;13.0;3.0
126;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-5;-6;770;-10;422;686;2.0;2.0;2.0;0.0
127;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-6;760;-10;441;679;7.0;5.0;7.0;
128;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-6;750;-10;440;674;15.0;8.0;15.0;
129;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-5;-6;744;-10;433;669;15.0;0.0;15.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-5;-6;734;-10;451;664;19.0;4.0;19.0;
131;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-6;724;-10;439;684;9.0;9.0;13.0;4.0
132;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-6;714;-10;429;686;2.0;2.0;8.0;6.0
133;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-6;704;-10;431;678;15.0;7.0;15.0;
134;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-6;694;-10;419;696;7.0;7.0;16.0;9.0
135;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-6;684;-10;409;705;3.0;3.0;9.0;6.0
136;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-6;707;-10;399;692;6.0;6.0;12.0;6.0
137;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-6;697;-10;395;685;20.0;8.0;;
138;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-6;687;-10;385;701;5.0;5.0;12.0;7.0
139;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-6;685;-10;373;694;18.0;6.0;;
140;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-5;-6;675;-10;363;731;9.0;9.0;18.0;9.0
141;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-6;665;-10;388;719;0.0;0.0;2.0;2.0
142;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-6;655;-10;389;711;7.0;5.0;7.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-6;645;-10;408;706;13.0;6.0;13.0;
144;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-6;659;-10;396;701;16.0;3.0;16.0;
145;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-6;667;-10;384;696;26.0;10.0;26.0;
146;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;7;-5;-6;657;-10;377;701;1.0;1.0;2.0;1.0
147;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-6;647;-10;386;692;2.0;0.0;2.0;
148;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-6;649;-10;374;687;7.0;5.0;7.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-6;639;-10;374;682;12.0;5.0;12.0;
150;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-5;-6;662;-10;362;672;1.0;1.0;3.0;2.0
151;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;3;-5;-6;709;-10;352;663;9.0;6.0;9.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-6;699;-10;356;658;18.0;9.0;18.0;
153;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-6;699;-10;344;653;20.0;2.0;20.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-6;689;-10;356;648;30.0;10.0;30.0;
155;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-6;686;-10;344;643;38.0;8.0;;
156;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;8;-5;-6;758;-10;334;629;8.0;8.0;14.0;6.0
157;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-5;-6;748;-10;324;643;6.0;6.0;15.0;9.0
158;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-6;738;-10;352;631;2.0;2.0;12.0;10.0
159;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-6;728;-10;342;632;0.0;0.0;10.0;10.0
160;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];68;2;-5;-6;718;-10;398;625;16.0;6.0;16.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-6;708;-10;403;620;24.0;8.0;;
162;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;-5;-6;698;-10;393;665;4.0;4.0;7.0;3.0
163;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-6;700;-10;383;657;16.0;9.0;16.0;
164;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-6;690;-10;371;663;2.0;2.0;10.0;8.0
165;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;40;-5;-6;680;-10;408;654;16.0;6.0;;
166;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;-5;-6;736;-10;398;641;6.0;6.0;13.0;7.0
167;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-6;726;-10;411;634;22.0;9.0;;
168;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;-5;-6;716;-10;401;643;9.0;9.0;;
