;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;804;-10;887;-1;829;904;26.0;8.0;;
24;25;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;31;788;-10;940;-1;819;894;3.0;3.0;3.0;
25;26;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;16;747;-10;930;-1;893;889;5.0;2.0;5.0;
26;27;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;726;-10;920;-1;907;884;9.0;4.0;9.0;
27;28;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;712;-10;910;-1;897;879;10.0;1.0;10.0;
28;29;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;1;707;-10;900;-1;885;874;16.0;6.0;16.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;702;-10;890;-1;884;869;20.0;4.0;20.0;
30;31;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;678;-10;880;-1;874;881;10.0;10.0;17.0;7.0
31;32;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;673;-10;870;-1;864;878;3.0;3.0;3.0;
32;33;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;652;-10;887;-1;854;873;13.0;10.0;13.0;
33;34;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;640;-10;877;-1;844;885;10.0;10.0;10.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;637;-10;867;-1;834;880;18.0;8.0;;
35;36;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;31;610;-10;857;-1;824;902;5.0;5.0;5.0;
36;37;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;2;631;-10;847;-1;814;897;14.0;9.0;14.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;624;-10;837;-1;816;892;15.0;1.0;;
38;39;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;573;-10;827;-1;806;939;4.0;4.0;6.0;2.0
39;40;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;2;568;-10;817;-1;796;927;15.0;9.0;15.0;
40;41;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;4;561;-10;807;-1;784;922;23.0;8.0;23.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;14;547;-10;809;-1;779;917;29.0;6.0;;
42;43;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;148;528;-10;799;-1;769;929;5.0;5.0;;
43;44;148;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];157;14;527;-10;789;-1;759;919;8.0;8.0;8.0;
44;45;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;508;-10;779;-1;749;931;0.0;0.0;0.0;
45;46;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;3;505;-10;769;-1;744;926;9.0;9.0;9.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;497;-10;771;-1;734;921;15.0;6.0;15.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;498;-10;761;-1;722;916;20.0;5.0;;
48;49;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;3;500;-10;751;-1;717;906;9.0;9.0;15.0;6.0
49;50;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;495;-10;763;-1;712;894;25.0;10.0;25.0;
50;51;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;476;-10;753;-1;702;909;0.0;0.0;0.0;
51;52;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;458;-10;776;-1;692;904;1.0;1.0;1.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;460;-10;766;-1;682;899;6.0;5.0;6.0;
53;54;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];42;16;439;-10;756;-1;672;894;7.0;1.0;7.0;
54;55;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;418;-10;746;-1;682;889;15.0;8.0;15.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;429;-10;736;-1;672;884;17.0;2.0;17.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;459;-10;726;-1;660;879;21.0;4.0;21.0;
57;58;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;447;-10;716;-1;650;912;8.0;8.0;14.0;6.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;448;-10;706;-1;640;903;14.0;0.0;14.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;1;443;-10;741;-1;633;898;19.0;5.0;19.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;438;-10;731;-1;631;893;21.0;2.0;21.0;
61;62;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;420;-10;721;-1;621;906;9.0;9.0;18.0;9.0
62;63;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;411;-10;711;-1;611;930;0.0;0.0;0.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;428;-10;701;-1;601;925;10.0;10.0;10.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;421;-10;691;-1;607;920;10.0;0.0;10.0;
65;66;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;382;-10;681;-1;635;910;9.0;9.0;11.0;2.0
66;67;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;377;-10;671;-1;662;893;2.0;2.0;6.0;4.0
67;68;6;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;366;-10;672;-1;652;882;11.0;5.0;11.0;
68;69;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;365;-10;662;-1;642;877;21.0;10.0;;
69;70;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;340;-10;652;-1;632;894;8.0;8.0;8.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;347;-10;642;-1;622;889;18.0;10.0;;
71;72;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;1;331;-10;663;-1;617;879;8.0;8.0;14.0;6.0
72;73;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;326;-10;663;-1;607;861;21.0;7.0;21.0;
73;74;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;58;308;-10;653;-1;597;870;9.0;9.0;;
74;75;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;35;245;-10;643;-1;587;937;3.0;3.0;3.0;
75;76;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;42;249;-10;633;-1;577;932;3.0;0.0;3.0;
76;77;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;9;202;-10;623;-1;615;927;11.0;8.0;11.0;
77;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;188;-10;613;-1;622;922;15.0;4.0;15.0;
78;79;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;166;-10;603;-1;633;917;18.0;3.0;18.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;155;-10;593;-1;635;912;22.0;4.0;22.0;
80;81;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;13;133;-10;640;-1;625;902;6.0;6.0;6.0;
81;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;14;151;-10;630;-1;615;897;14.0;8.0;;
82;83;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;132;-10;620;-1;627;887;4.0;4.0;4.0;
83;84;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;134;-10;610;-1;617;882;13.0;9.0;13.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;127;-10;600;-1;623;877;19.0;6.0;19.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;117;-10;600;-1;613;872;24.0;5.0;24.0;
86;87;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;102;-10;590;-1;603;867;32.0;8.0;;
87;88;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;81;-10;580;-1;593;884;3.0;3.0;3.0;
88;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;86;-10;570;-1;583;879;10.0;7.0;10.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;85;-10;560;-1;573;874;20.0;10.0;20.0;
90;91;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;76;-10;550;-1;563;885;3.0;3.0;3.0;
91;92;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;0;85;-10;540;-1;553;880;10.0;7.0;10.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];115;8;80;-10;645;-1;541;875;11.0;1.0;11.0;
93;94;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;67;-10;651;-1;531;870;11.0;0.0;11.0;
94;95;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;22;50;-10;641;-1;552;865;13.0;2.0;13.0;
95;96;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;19;23;-10;631;-1;542;931;10.0;10.0;10.0;
96;97;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-6;-10;650;-1;532;921;1.0;1.0;2.0;1.0
97;98;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;52;-6;-10;640;-1;540;909;10.0;8.0;;
98;99;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;2;-6;-10;630;-1;612;893;4.0;4.0;8.0;4.0
99;100;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;16;-6;-10;620;-1;650;883;10.0;2.0;10.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-6;-10;610;-1;692;873;9.0;9.0;15.0;6.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-6;-10;600;-1;704;859;3.0;3.0;13.0;10.0
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;5;-6;-10;590;-1;699;855;3.0;3.0;3.0;0.0
103;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-6;-10;605;-1;687;848;3.0;0.0;3.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-6;-10;615;-1;675;843;9.0;6.0;9.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-6;-10;605;-1;687;838;12.0;3.0;12.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;38;-6;-10;607;-1;675;833;18.0;6.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-6;-10;597;-1;665;866;6.0;6.0;16.0;10.0
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-6;-10;587;-1;655;865;1.0;1.0;3.0;2.0
109;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;-6;-10;603;-1;643;858;12.0;9.0;;
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-6;-10;593;-1;633;871;4.0;4.0;11.0;7.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;150;-6;-10;583;-1;638;859;1.0;1.0;1.0;0.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];156;25;-6;-10;729;-1;628;851;3.0;2.0;8.0;5.0
113;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;1;-6;-10;800;-1;616;839;3.0;3.0;10.0;7.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;35;-6;-10;801;-1;611;831;11.0;1.0;;
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-6;-10;791;-1;599;863;0.0;0.0;5.0;5.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-6;-10;789;-1;589;855;7.0;2.0;7.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-6;-10;779;-1;599;850;15.0;8.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-6;-10;769;-1;589;870;0.0;0.0;5.0;5.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-6;-10;786;-1;579;862;7.0;2.0;7.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-6;-10;776;-1;596;857;14.0;7.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-6;-10;766;-1;592;852;15.0;1.0;15.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;-6;-10;765;-1;585;847;19.0;4.0;19.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-6;-10;755;-1;573;876;9.0;9.0;14.0;5.0
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-6;-10;745;-1;563;877;10.0;10.0;16.0;6.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-6;-10;735;-1;553;879;3.0;3.0;9.0;6.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-6;-10;725;-1;570;872;19.0;10.0;19.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-6;-10;715;-1;558;879;7.0;7.0;9.0;2.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-6;-10;705;-1;548;883;8.0;8.0;18.0;10.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-6;-10;695;-1;538;885;1.0;1.0;8.0;7.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-6;-10;685;-1;555;873;1.0;1.0;6.0;5.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-6;-10;683;-1;545;865;8.0;2.0;8.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-6;-10;689;-1;533;860;13.0;5.0;13.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-6;-10;679;-1;532;855;14.0;1.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;10;-6;-10;669;-1;584;845;3.0;3.0;10.0;7.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-6;-10;682;-1;574;831;4.0;4.0;4.0;0.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-6;-10;672;-1;580;823;5.0;1.0;5.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-6;-10;662;-1;582;818;11.0;6.0;11.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-6;-10;652;-1;595;813;17.0;6.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-6;-10;642;-1;590;808;27.0;10.0;27.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-6;-10;632;-1;578;811;8.0;8.0;17.0;9.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-6;-10;622;-1;586;797;9.0;9.0;17.0;8.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;17;-6;-10;612;-1;581;810;10.0;10.0;;
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-6;-10;602;-1;617;798;2.0;2.0;4.0;2.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-6;-10;601;-1;607;790;6.0;2.0;6.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-6;-10;591;-1;607;785;16.0;10.0;;
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-6;-10;616;-1;597;771;10.0;10.0;10.0;0.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-6;-10;606;-1;595;763;18.0;8.0;18.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-6;-10;596;-1;583;772;7.0;7.0;8.0;1.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-6;-10;586;-1;579;763;8.0;0.0;8.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-6;-10;617;-1;567;758;9.0;1.0;9.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-6;-10;620;-1;555;753;14.0;5.0;14.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-6;-10;610;-1;557;748;14.0;0.0;14.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;19;-6;-10;634;-1;550;743;23.0;9.0;23.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-6;-10;624;-1;538;764;8.0;8.0;16.0;8.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-6;-10;614;-1;528;768;3.0;3.0;9.0;6.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-6;-10;635;-1;518;760;18.0;9.0;18.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-6;-10;625;-1;506;766;5.0;5.0;11.0;6.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-6;-10;615;-1;496;793;5.0;5.0;14.0;9.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;-6;-10;605;-1;486;799;6.0;6.0;6.0;0.0
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-6;-10;595;-1;474;836;3.0;3.0;11.0;8.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;-6;-10;585;-1;464;862;3.0;3.0;9.0;6.0
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-6;-10;575;-1;452;881;0.0;0.0;4.0;4.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-6;-10;565;-1;477;873;7.0;3.0;7.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;9;-6;-10;590;-1;470;868;17.0;10.0;17.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-6;-10;580;-1;489;858;0.0;0.0;7.0;7.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-6;-10;583;-1;479;849;8.0;1.0;8.0;
