;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;6;957;-10;887;-3;941;979;5.0;5.0;5.0;
16;17;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;946;-10;877;-3;945;974;7.0;2.0;7.0;
17;18;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;3;941;-10;867;-3;933;969;11.0;4.0;11.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;933;-10;857;-3;931;964;13.0;2.0;13.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;933;-10;847;-3;921;959;14.0;1.0;14.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;6;925;-10;884;-3;911;954;24.0;10.0;24.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;922;-10;874;-3;906;949;30.0;6.0;30.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;12;981;-10;864;-3;896;939;4.0;4.0;4.0;
23;24;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;964;-10;854;-3;907;934;4.0;0.0;4.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;951;-10;866;-3;897;929;4.0;0.0;4.0;
25;26;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;41;928;-10;880;-3;887;924;5.0;1.0;5.0;
26;27;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;882;-10;920;-3;877;919;10.0;5.0;10.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;883;-10;910;-3;865;914;18.0;8.0;18.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;875;-10;900;-3;873;909;21.0;3.0;21.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;867;-10;890;-3;885;904;31.0;10.0;31.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;874;-10;880;-3;875;899;35.0;4.0;35.0;
31;32;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;50;858;-10;870;-3;865;959;9.0;9.0;;
32;33;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];98;9;896;-10;860;-3;855;949;8.0;8.0;8.0;
33;34;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;1;882;-10;904;-3;845;944;18.0;10.0;18.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;880;-10;894;-3;833;939;22.0;4.0;22.0;
35;36;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;6;869;-10;884;-3;828;948;6.0;6.0;6.0;
36;37;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;853;-10;874;-3;833;943;8.0;2.0;8.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;842;-10;864;-3;835;938;15.0;7.0;15.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;843;-10;854;-3;825;933;25.0;10.0;;
39;40;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;829;-10;844;-3;815;942;0.0;0.0;3.0;3.0
40;41;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;819;-10;834;-3;805;930;8.0;5.0;8.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;808;-10;840;-3;795;925;16.0;8.0;16.0;
42;43;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;29;772;-10;867;-3;785;915;7.0;7.0;7.0;
43;44;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;6;738;-10;857;-3;780;946;1.0;1.0;5.0;4.0
44;45;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;757;-10;847;-3;770;934;9.0;4.0;9.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;742;-10;858;-3;760;929;14.0;5.0;14.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;730;-10;859;-3;750;924;24.0;10.0;24.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;727;-10;849;-3;740;919;33.0;9.0;33.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;722;-10;859;-3;728;914;35.0;2.0;35.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;730;-10;849;-3;716;909;40.0;5.0;40.0;
50;51;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;722;-10;839;-3;706;927;3.0;3.0;3.0;
51;52;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;76;705;-10;855;-3;696;922;7.0;4.0;7.0;
52;53;76;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;6;624;-10;845;-3;780;912;3.0;3.0;6.0;3.0
53;54;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;637;-10;835;-3;770;897;16.0;10.0;16.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;630;-10;825;-3;772;892;18.0;2.0;18.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;6;627;-10;815;-3;767;887;18.0;0.0;18.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;2;616;-10;805;-3;827;882;21.0;3.0;21.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;609;-10;795;-3;831;877;27.0;6.0;27.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;610;-10;785;-3;821;867;7.0;7.0;7.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;599;-10;794;-3;816;862;10.0;3.0;10.0;
60;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;609;-10;784;-3;806;857;13.0;3.0;13.0;
61;62;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;593;-10;774;-3;796;875;6.0;6.0;13.0;7.0
62;63;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;607;-10;764;-3;786;866;20.0;7.0;20.0;
63;64;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;597;-10;754;-3;776;869;7.0;7.0;11.0;4.0
64;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;603;-10;744;-3;766;860;11.0;0.0;11.0;
65;66;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;586;-10;757;-3;756;850;9.0;9.0;9.0;
66;67;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;571;-10;747;-3;759;845;10.0;1.0;10.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;559;-10;737;-3;765;840;14.0;4.0;14.0;
68;69;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;28;557;-10;727;-3;755;830;10.0;10.0;;
69;70;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;524;-10;717;-3;745;861;0.0;0.0;8.0;8.0
70;71;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;531;-10;707;-3;735;846;14.0;6.0;14.0;
71;72;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;519;-10;697;-3;725;851;1.0;1.0;1.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;508;-10;687;-3;730;846;11.0;10.0;11.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;495;-10;692;-3;720;841;11.0;0.0;11.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;490;-10;682;-3;719;836;14.0;3.0;14.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;489;-10;672;-3;709;831;24.0;10.0;24.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;482;-10;692;-3;697;826;33.0;9.0;;
77;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;484;-10;682;-3;687;816;5.0;5.0;5.0;0.0
78;79;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;479;-10;672;-3;685;804;15.0;10.0;15.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;467;-10;662;-3;696;799;23.0;8.0;23.0;
80;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;11;455;-10;652;-3;775;789;5.0;5.0;5.0;
81;82;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];86;4;439;-10;642;-3;851;784;9.0;4.0;9.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;14;434;-10;632;-3;846;779;9.0;0.0;9.0;
83;84;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;415;-10;622;-3;855;774;10.0;1.0;10.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;407;-10;640;-3;845;769;15.0;5.0;15.0;
85;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;395;-10;630;-3;853;764;16.0;1.0;16.0;
86;87;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;397;-10;620;-3;843;759;21.0;5.0;21.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;390;-10;610;-3;847;754;31.0;10.0;31.0;
88;89;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;25;375;-10;600;-3;837;782;2.0;2.0;2.0;
89;90;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;24;379;-10;590;-3;827;777;10.0;8.0;10.0;
90;91;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;350;-10;610;-3;817;767;6.0;6.0;12.0;6.0
91;92;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;362;-10;600;-3;807;752;20.0;8.0;;
92;93;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;346;-10;590;-3;797;765;7.0;7.0;14.0;7.0
93;94;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;355;-10;580;-3;787;748;20.0;6.0;20.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;346;-10;570;-3;790;738;10.0;10.0;16.0;6.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;341;-10;567;-3;780;729;18.0;2.0;18.0;
96;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;339;-10;557;-3;770;719;7.0;7.0;7.0;
97;98;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;320;-10;547;-3;760;734;7.0;7.0;8.0;1.0
98;99;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;310;-10;537;-3;760;722;14.0;6.0;14.0;
99;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;302;-10;527;-3;795;717;14.0;0.0;14.0;
100;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;32;293;-10;525;-3;790;712;18.0;4.0;18.0;
101;102;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;251;-10;515;-3;780;753;0.0;0.0;1.0;1.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;246;-10;505;-3;787;744;2.0;1.0;2.0;
103;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;238;-10;495;-3;787;739;10.0;8.0;10.0;
104;105;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;222;-10;511;-3;777;734;15.0;5.0;15.0;
105;106;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;84;211;-10;541;-3;767;729;16.0;1.0;;
106;107;84;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];94;19;117;-10;531;-3;851;719;9.0;9.0;9.0;
107;108;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];89;21;93;-10;521;-3;846;798;2.0;2.0;2.0;
108;109;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;47;67;-10;511;-3;869;793;4.0;2.0;4.0;
109;110;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;0;84;-10;501;-3;859;788;10.0;6.0;10.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;79;-10;491;-3;857;783;16.0;6.0;16.0;
111;112;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;78;-10;481;-3;847;773;1.0;1.0;7.0;6.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;73;-10;501;-3;837;764;14.0;7.0;14.0;
113;114;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;63;-10;502;-3;827;759;18.0;4.0;18.0;
114;115;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;53;-10;501;-3;822;754;24.0;6.0;24.0;
115;116;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;9;40;-10;509;-3;817;749;31.0;7.0;31.0;
116;117;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;35;26;-10;499;-3;807;760;8.0;8.0;8.0;
117;118;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-10;-10;489;-3;797;809;1.0;1.0;10.0;9.0
118;119;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;23;-10;-10;486;-3;792;797;16.0;6.0;;
119;120;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-10;-10;476;-3;782;815;5.0;5.0;11.0;6.0
120;121;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;7;-10;-10;500;-3;777;805;17.0;6.0;17.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;490;-3;787;795;9.0;9.0;12.0;3.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;21;-10;-10;480;-3;777;792;4.0;4.0;14.0;10.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-10;-10;470;-3;808;779;3.0;3.0;9.0;6.0
124;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-10;-10;478;-3;796;767;3.0;3.0;5.0;2.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;468;-3;809;759;14.0;9.0;14.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;1;-10;-10;458;-3;802;762;5.0;5.0;6.0;1.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-10;-10;448;-3;824;753;9.0;3.0;9.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-10;-10;438;-3;849;748;10.0;1.0;10.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;428;-3;855;743;15.0;5.0;15.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;24;-10;-10;447;-3;843;733;8.0;8.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-10;-10;437;-3;833;762;9.0;9.0;13.0;4.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-10;427;-3;836;749;0.0;0.0;9.0;9.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-10;-10;430;-3;829;742;15.0;6.0;15.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;420;-3;817;756;3.0;3.0;11.0;8.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-10;-10;410;-3;807;753;6.0;6.0;8.0;2.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;400;-3;812;745;12.0;4.0;12.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;390;-3;811;740;15.0;3.0;15.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-10;-10;380;-3;799;768;4.0;4.0;12.0;8.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;370;-3;817;759;12.0;0.0;12.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;360;-3;812;754;20.0;8.0;20.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-10;-10;350;-3;800;763;1.0;1.0;6.0;5.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;340;-3;795;754;13.0;7.0;13.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-10;-10;346;-3;788;749;23.0;10.0;23.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-10;-10;353;-3;776;744;30.0;7.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-10;-10;343;-3;766;772;6.0;6.0;11.0;5.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-10;-10;340;-3;761;764;16.0;5.0;16.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;1;-10;-10;330;-3;754;782;10.0;10.0;13.0;3.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;320;-3;763;773;16.0;3.0;16.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;14;-10;-10;310;-3;756;789;3.0;3.0;12.0;9.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;300;-3;769;775;8.0;8.0;16.0;8.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;2;-10;-10;310;-3;764;762;3.0;3.0;10.0;7.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-10;-10;300;-3;759;755;14.0;4.0;;
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;23;-10;-10;290;-3;749;797;8.0;8.0;;
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-10;317;-3;737;785;7.0;7.0;11.0;4.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;121;-10;-10;307;-3;727;788;7.0;7.0;;
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];132;7;-10;-10;429;-3;715;776;7.0;7.0;9.0;2.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-10;-10;432;-3;705;763;7.0;7.0;13.0;6.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;422;-3;713;751;1.0;1.0;5.0;4.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;427;-3;703;743;13.0;8.0;13.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;428;-3;691;738;17.0;4.0;17.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-10;-10;418;-3;679;770;8.0;8.0;8.0;0.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;408;-3;669;781;10.0;10.0;19.0;9.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-10;-10;398;-3;659;787;1.0;1.0;3.0;2.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];81;0;-10;-10;388;-3;728;780;5.0;2.0;5.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-10;-10;378;-3;756;775;5.0;0.0;5.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;368;-3;761;770;9.0;4.0;9.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;358;-3;759;765;10.0;1.0;10.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-10;-10;348;-3;765;760;17.0;7.0;17.0;
