;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;654;-10;890;-10;828;870;0.0;0.0;0.0;
37;38;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;22;638;-10;916;-10;823;865;5.0;5.0;5.0;
38;39;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;646;-10;906;-10;813;860;8.0;3.0;8.0;
39;40;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;7;639;-10;896;-10;801;855;15.0;7.0;15.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;15;647;-10;886;-10;796;850;15.0;0.0;15.0;
41;42;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;627;-10;876;-10;786;863;9.0;9.0;16.0;7.0
42;43;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;617;-10;874;-10;776;854;25.0;9.0;25.0;
43;44;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;609;-10;864;-10;766;866;4.0;4.0;4.0;
44;45;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;609;-10;854;-10;756;861;6.0;2.0;6.0;
45;46;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;589;-10;868;-10;746;856;10.0;4.0;10.0;
46;47;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;26;569;-10;858;-10;768;851;19.0;9.0;;
47;48;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;32;533;-10;848;-10;763;841;9.0;9.0;9.0;
48;49;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;496;-10;892;-10;753;831;5.0;5.0;15.0;10.0
49;50;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;491;-10;882;-10;743;842;6.0;6.0;16.0;10.0
50;51;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;495;-10;872;-10;733;828;19.0;3.0;;
51;52;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;5;479;-10;862;-10;728;845;6.0;6.0;14.0;8.0
52;53;11;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;469;-10;852;-10;732;829;18.0;4.0;;
53;54;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;437;-10;842;-10;722;885;0.0;0.0;4.0;4.0
54;55;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;427;-10;832;-10;728;867;14.0;10.0;14.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;411;-10;841;-10;718;862;21.0;7.0;21.0;
56;57;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;397;-10;831;-10;708;872;1.0;1.0;1.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;418;-10;821;-10;698;867;11.0;10.0;11.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;410;-10;811;-10;696;862;18.0;7.0;18.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;64;419;-10;801;-10;686;857;20.0;2.0;;
60;61;64;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;13;350;-10;791;-10;751;847;10.0;10.0;10.0;
61;62;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;0;332;-10;781;-10;746;861;2.0;2.0;5.0;3.0
62;63;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;322;-10;771;-10;768;846;8.0;3.0;8.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;317;-10;769;-10;756;841;16.0;8.0;16.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;305;-10;789;-10;746;836;24.0;8.0;24.0;
65;66;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;279;-10;779;-10;736;826;10.0;10.0;;
66;67;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;31;251;-10;769;-10;767;816;3.0;3.0;3.0;
67;68;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];93;2;303;-10;759;-10;757;811;4.0;1.0;4.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;308;-10;749;-10;745;806;14.0;10.0;14.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;295;-10;755;-10;735;796;1.0;1.0;11.0;10.0
70;71;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;5;285;-10;815;-10;725;787;19.0;8.0;19.0;
71;72;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;77;275;-10;805;-10;715;813;5.0;5.0;5.0;
72;73;77;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];89;1;188;-10;795;-10;710;892;6.0;6.0;10.0;4.0
73;74;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;183;-10;802;-10;700;880;20.0;10.0;20.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;26;182;-10;792;-10;688;875;21.0;1.0;;
75;76;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;5;151;-10;865;-10;678;865;8.0;8.0;18.0;10.0
76;77;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;190;-10;855;-10;668;848;8.0;8.0;15.0;7.0
77;78;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;185;-10;845;-10;658;844;6.0;6.0;6.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;174;-10;846;-10;648;839;7.0;1.0;7.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;183;-10;836;-10;638;834;14.0;7.0;14.0;
80;81;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;169;-10;826;-10;628;850;9.0;9.0;9.0;
81;82;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;147;-10;834;-10;618;845;12.0;3.0;12.0;
82;83;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;28;125;-10;877;-10;608;835;7.0;7.0;7.0;
83;84;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;22;92;-10;867;-10;632;830;15.0;8.0;15.0;
84;85;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;99;-10;857;-10;622;820;2.0;2.0;3.0;1.0
85;86;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;94;-10;847;-10;629;799;12.0;9.0;12.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;82;-10;837;-10;653;794;18.0;6.0;18.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;43;74;-10;827;-10;677;789;19.0;1.0;;
88;89;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;15;84;-10;817;-10;667;779;9.0;9.0;9.0;
89;90;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;64;-10;807;-10;657;790;4.0;4.0;4.0;
90;91;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;73;-10;797;-10;647;785;12.0;8.0;12.0;
91;92;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;54;-10;787;-10;637;798;8.0;8.0;16.0;8.0
92;93;16;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;44;-10;777;-10;627;786;9.0;9.0;13.0;4.0
93;94;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;39;-10;795;-10;617;761;8.0;8.0;8.0;
94;95;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;12;-10;785;-10;641;751;8.0;8.0;16.0;8.0
95;96;17;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;2;-10;775;-10;642;729;24.0;8.0;24.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;765;-10;645;719;9.0;9.0;11.0;2.0
97;98;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];41;2;-5;-10;755;-10;640;705;10.0;10.0;14.0;4.0
98;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-5;-10;745;-10;648;697;19.0;5.0;;
99;100;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;42;-5;-10;735;-10;636;730;1.0;1.0;6.0;5.0
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;4;-5;-10;725;-10;626;797;1.0;1.0;8.0;7.0
101;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;715;-10;624;790;15.0;7.0;;
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;734;-10;614;777;8.0;8.0;14.0;6.0
103;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;724;-10;602;794;8.0;8.0;9.0;1.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;714;-10;626;781;7.0;7.0;11.0;4.0
105;106;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-5;-10;713;-10;619;774;18.0;7.0;18.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;703;-10;631;764;6.0;6.0;9.0;3.0
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;693;-10;621;775;6.0;6.0;13.0;7.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;1;-5;-10;711;-10;616;762;6.0;6.0;13.0;7.0
109;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;710;-10;604;755;17.0;4.0;;
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;9;-5;-10;700;-10;660;742;0.0;0.0;5.0;5.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;-5;-10;690;-10;686;735;12.0;7.0;12.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;3;-5;-10;680;-10;679;756;2.0;2.0;9.0;7.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;670;-10;678;747;19.0;10.0;19.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;671;-10;666;742;27.0;8.0;27.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;679;-10;654;732;5.0;5.0;7.0;2.0
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;669;-10;644;749;0.0;0.0;5.0;5.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;659;-10;645;741;11.0;6.0;11.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;649;-10;648;736;20.0;9.0;20.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;645;-10;636;731;21.0;1.0;21.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;635;-10;637;726;29.0;8.0;29.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;625;-10;635;721;34.0;5.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;1;-5;-10;615;-10;630;753;0.0;0.0;7.0;7.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;605;-10;635;745;17.0;10.0;17.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;595;-10;623;764;5.0;5.0;14.0;9.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;41;-5;-10;585;-10;652;750;10.0;10.0;;
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];76;16;-5;-10;651;-10;647;737;7.0;7.0;8.0;1.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-5;-10;641;-10;670;725;3.0;3.0;8.0;5.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;648;-10;660;712;3.0;3.0;3.0;0.0
129;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;651;-10;648;705;7.0;4.0;7.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;641;-10;653;700;15.0;8.0;15.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;643;-10;646;695;16.0;1.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;633;-10;651;690;23.0;7.0;23.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;623;-10;659;680;6.0;6.0;6.0;0.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;613;-10;673;671;14.0;8.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;603;-10;682;661;2.0;2.0;8.0;6.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;610;-10;672;652;15.0;7.0;;
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;15;-5;-10;600;-10;667;664;5.0;5.0;7.0;2.0
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;607;-10;660;657;16.0;9.0;16.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;597;-10;660;652;20.0;4.0;20.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;-5;-10;587;-10;648;653;1.0;1.0;2.0;1.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;577;-10;656;644;6.0;4.0;6.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;567;-10;661;639;13.0;7.0;13.0;
143;144;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;8;-5;-10;557;-10;649;634;14.0;1.0;14.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;571;-10;637;629;24.0;10.0;24.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;561;-10;625;656;0.0;0.0;6.0;6.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;551;-10;638;647;16.0;10.0;16.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-10;541;-10;640;637;6.0;6.0;16.0;10.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;15;-5;-10;609;-10;630;623;7.0;7.0;11.0;4.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-5;-10;599;-10;620;632;9.0;9.0;;
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;589;-10;634;620;8.0;8.0;12.0;4.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;579;-10;624;618;9.0;9.0;11.0;2.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;569;-10;632;611;21.0;10.0;;
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;559;-10;649;598;5.0;5.0;14.0;9.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-5;-10;549;-10;682;586;7.0;7.0;7.0;0.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;568;-10;672;573;9.0;9.0;18.0;9.0
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-10;558;-10;660;578;2.0;2.0;12.0;10.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;572;-10;650;565;4.0;4.0;13.0;9.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;562;-10;653;558;21.0;8.0;;
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-5;-10;552;-10;643;570;5.0;5.0;8.0;3.0
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;563;-10;631;558;8.0;8.0;11.0;3.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;553;-10;636;550;13.0;2.0;;
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;543;-10;624;568;9.0;9.0;19.0;10.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;4;-5;-10;533;-10;619;565;3.0;3.0;10.0;7.0
164;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;535;-10;607;558;13.0;3.0;13.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;525;-10;605;553;23.0;10.0;;
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;515;-10;595;567;6.0;6.0;15.0;9.0
