;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];69;19;643;-10;768;-8;809;975;7.0;7.0;7.0;
38;39;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;645;-10;758;-8;799;970;11.0;4.0;11.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;636;-10;762;-8;789;965;15.0;4.0;15.0;
40;41;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;21;641;-10;752;-8;779;955;3.0;3.0;3.0;
41;42;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;615;-10;742;-8;795;950;10.0;7.0;10.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;613;-10;732;-8;783;945;16.0;6.0;16.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;605;-10;732;-8;773;940;19.0;3.0;19.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;9;606;-10;722;-8;766;935;21.0;2.0;21.0;
45;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;592;-10;712;-8;774;925;0.0;0.0;8.0;8.0
46;47;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;614;-10;702;-8;764;916;17.0;9.0;17.0;
47;48;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;605;-10;692;-8;754;919;8.0;8.0;8.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;603;-10;682;-8;744;914;11.0;3.0;11.0;
49;50;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;586;-10;707;-8;734;904;7.0;7.0;16.0;9.0
50;51;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;4;596;-10;697;-8;729;884;9.0;9.0;12.0;3.0
51;52;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;591;-10;697;-8;719;870;21.0;9.0;21.0;
52;53;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;576;-10;687;-8;709;860;6.0;6.0;9.0;3.0
53;54;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;567;-10;677;-8;707;851;13.0;4.0;13.0;
54;55;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;538;-10;667;-8;697;871;2.0;2.0;4.0;2.0
55;56;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;529;-10;668;-8;692;862;13.0;9.0;13.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;530;-10;658;-8;680;857;23.0;10.0;23.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;517;-10;648;-8;692;847;4.0;4.0;11.0;7.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;516;-10;638;-8;682;838;20.0;9.0;20.0;
59;60;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;505;-10;628;-8;672;866;3.0;3.0;3.0;0.0
60;61;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;504;-10;618;-8;662;857;5.0;2.0;5.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;494;-10;608;-8;672;852;14.0;9.0;14.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;498;-10;598;-8;660;847;16.0;2.0;16.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;490;-10;609;-8;650;842;22.0;6.0;22.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;488;-10;599;-8;640;837;32.0;10.0;;
65;66;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;499;-10;589;-8;630;827;6.0;6.0;16.0;10.0
66;67;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;494;-10;579;-8;648;810;0.0;0.0;0.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;75;494;-10;569;-8;638;805;10.0;10.0;;
68;69;75;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];85;16;414;-10;644;-8;633;795;9.0;9.0;9.0;
69;70;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;393;-10;655;-8;623;790;11.0;2.0;11.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;399;-10;645;-8;613;785;13.0;2.0;13.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;392;-10;635;-8;610;780;23.0;10.0;23.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;395;-10;625;-8;600;770;0.0;0.0;7.0;7.0
73;74;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];59;7;386;-10;674;-8;595;761;11.0;4.0;11.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;385;-10;664;-8;585;756;14.0;3.0;14.0;
75;76;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;369;-10;654;-8;597;746;4.0;4.0;4.0;0.0
76;77;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;367;-10;644;-8;587;737;12.0;8.0;12.0;
77;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;355;-10;634;-8;596;732;14.0;2.0;14.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;339;-10;658;-8;586;727;23.0;9.0;23.0;
79;80;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;330;-10;648;-8;576;729;10.0;10.0;10.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;0;357;-10;638;-8;566;724;11.0;1.0;11.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;352;-10;637;-8;554;719;21.0;10.0;21.0;
82;83;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;341;-10;627;-8;544;723;3.0;3.0;3.0;
83;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;344;-10;617;-8;534;718;7.0;4.0;7.0;
84;85;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;327;-10;624;-8;524;713;17.0;10.0;17.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;31;319;-10;614;-8;570;708;27.0;10.0;;
86;87;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;278;-10;604;-8;560;741;4.0;4.0;4.0;
87;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;265;-10;594;-8;581;736;6.0;2.0;6.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;261;-10;584;-8;571;731;12.0;6.0;12.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;256;-10;584;-8;564;726;19.0;7.0;19.0;
90;91;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;235;-10;574;-8;575;716;1.0;1.0;9.0;8.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;230;-10;564;-8;581;707;14.0;5.0;14.0;
92;93;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;214;-10;554;-8;571;715;2.0;2.0;2.0;
93;94;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;200;-10;544;-8;583;710;7.0;5.0;7.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;195;-10;534;-8;588;705;12.0;5.0;12.0;
95;96;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;178;-10;524;-8;607;700;20.0;8.0;20.0;
96;97;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;163;-10;534;-8;597;690;10.0;10.0;10.0;
97;98;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;2;170;-10;524;-8;592;685;20.0;10.0;20.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;163;-10;533;-8;580;680;27.0;7.0;;
99;100;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;143;-10;550;-8;570;670;10.0;10.0;18.0;8.0
100;101;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;138;-10;540;-8;560;681;0.0;0.0;6.0;6.0
101;102;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;133;-10;562;-8;550;670;7.0;1.0;7.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;128;-10;552;-8;547;665;9.0;2.0;9.0;
103;104;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;109;-10;558;-8;537;660;10.0;1.0;10.0;
104;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;99;-10;568;-8;527;655;16.0;6.0;16.0;
105;106;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;101;-10;558;-8;517;650;23.0;7.0;23.0;
106;107;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;79;-10;548;-8;533;640;7.0;7.0;7.0;
107;108;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;50;-10;538;-8;552;635;11.0;4.0;11.0;
108;109;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;12;41;-10;551;-8;547;630;12.0;1.0;12.0;
109;110;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;8;64;-10;541;-8;537;625;18.0;6.0;18.0;
110;111;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;51;-10;531;-8;527;645;2.0;2.0;2.0;
111;112;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;51;-10;521;-8;517;640;10.0;8.0;10.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;158;46;-10;519;-8;505;635;14.0;4.0;;
113;114;46;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];181;6;-10;-10;509;-8;676;625;5.0;5.0;13.0;8.0
114;115;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;499;-8;666;637;8.0;8.0;16.0;8.0
115;116;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;1;-10;-10;489;-8;661;637;0.0;0.0;6.0;6.0
116;117;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-10;-10;479;-8;667;627;6.0;0.0;6.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;-10;-10;469;-8;679;622;8.0;2.0;8.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];51;21;-10;-10;510;-8;672;612;5.0;5.0;5.0;0.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-10;-10;526;-8;662;603;11.0;6.0;11.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;30;-10;-10;536;-8;655;593;9.0;9.0;18.0;9.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-10;-10;526;-8;645;624;3.0;3.0;11.0;8.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-10;-10;516;-8;635;622;4.0;4.0;13.0;9.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;506;-8;631;615;13.0;0.0;13.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-10;-10;496;-8;636;610;21.0;8.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;-10;-10;486;-8;626;628;1.0;1.0;7.0;6.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;16;-10;-10;476;-8;660;615;3.0;3.0;8.0;5.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-10;-10;466;-8;671;603;10.0;10.0;;
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;456;-8;687;590;6.0;6.0;12.0;6.0
129;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-10;-10;453;-8;675;583;18.0;6.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;10;-10;-10;443;-8;665;623;0.0;0.0;6.0;6.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-10;-10;449;-8;658;616;10.0;4.0;10.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;439;-8;662;611;20.0;10.0;20.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-10;429;-8;670;601;2.0;2.0;11.0;9.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;18;-10;-10;441;-8;665;587;2.0;2.0;6.0;4.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-10;-10;455;-8;655;579;13.0;7.0;;
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;445;-8;672;567;9.0;9.0;11.0;2.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-10;-10;435;-8;662;572;0.0;0.0;5.0;5.0
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;78;-10;-10;445;-8;650;565;15.0;10.0;;
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;6;-10;-10;435;-8;726;552;7.0;7.0;8.0;1.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;-10;-10;425;-8;727;545;8.0;0.0;16.0;8.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-10;-10;415;-8;717;586;3.0;3.0;12.0;9.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;405;-8;724;574;9.0;9.0;12.0;3.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;2;-10;-10;409;-8;719;561;5.0;5.0;10.0;5.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-10;-10;399;-8;739;554;15.0;5.0;15.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;410;-8;727;549;15.0;0.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-10;-10;400;-8;725;544;25.0;10.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-10;-10;390;-8;715;563;6.0;6.0;13.0;7.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-10;-10;380;-8;705;565;9.0;9.0;;
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;33;-10;-10;370;-8;713;553;7.0;7.0;;
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;69;-10;-10;360;-8;746;540;3.0;3.0;9.0;6.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;5;-10;-10;350;-8;818;528;5.0;5.0;10.0;5.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;10;-10;-10;340;-8;808;591;7.0;7.0;11.0;4.0
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;13;-10;-10;330;-8;801;596;7.0;7.0;11.0;4.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;9;-10;-10;320;-8;796;611;4.0;4.0;12.0;8.0
155;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-10;-10;332;-8;789;604;13.0;1.0;13.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;322;-8;789;599;21.0;8.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;35;-10;-10;312;-8;779;608;10.0;10.0;;
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-10;-10;344;-8;769;595;9.0;9.0;9.0;0.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;342;-8;757;588;13.0;4.0;13.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-10;-10;332;-8;745;592;0.0;0.0;7.0;7.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-10;-10;322;-8;735;609;6.0;6.0;14.0;8.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-10;-10;312;-8;743;596;3.0;3.0;8.0;5.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;302;-8;761;584;10.0;10.0;14.0;4.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;-10;-10;305;-8;751;571;9.0;9.0;;
