;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;610;-10;784;-10;906;902;23.0;10.0;23.0;
37;38;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;601;-10;774;-10;896;912;3.0;3.0;3.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;602;-10;764;-10;886;907;11.0;8.0;11.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;595;-10;754;-10;882;902;18.0;7.0;18.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;594;-10;744;-10;872;897;27.0;9.0;27.0;
41;42;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;586;-10;734;-10;862;900;3.0;3.0;3.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;567;-10;744;-10;852;895;7.0;4.0;7.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;6;556;-10;734;-10;890;890;14.0;7.0;14.0;
44;45;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];118;19;540;-10;724;-10;998;885;15.0;1.0;15.0;
45;46;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;14;516;-10;714;-10;993;924;4.0;4.0;4.0;
46;47;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;41;497;-10;704;-10;1011;919;13.0;9.0;13.0;
47;48;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];51;8;451;-10;745;-10;1006;909;4.0;4.0;10.0;6.0
48;49;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;441;-10;752;-10;996;894;20.0;10.0;20.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;436;-10;742;-10;1031;889;30.0;10.0;30.0;
50;51;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;427;-10;732;-10;1021;892;7.0;7.0;7.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;25;410;-10;747;-10;1011;887;16.0;9.0;;
52;53;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;380;-10;737;-10;1032;877;7.0;7.0;16.0;9.0
53;54;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;391;-10;727;-10;1022;857;8.0;8.0;10.0;2.0
54;55;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;386;-10;728;-10;1017;843;16.0;6.0;16.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;396;-10;718;-10;1007;838;23.0;7.0;23.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;389;-10;708;-10;1004;833;33.0;10.0;33.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;394;-10;698;-10;994;823;9.0;9.0;9.0;
58;59;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;57;376;-10;688;-10;1006;813;5.0;5.0;5.0;
59;60;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;8;377;-10;678;-10;996;808;7.0;2.0;7.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;359;-10;706;-10;986;803;9.0;2.0;9.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;351;-10;707;-10;976;798;12.0;3.0;12.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;337;-10;711;-10;966;793;18.0;6.0;18.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;326;-10;701;-10;967;788;23.0;5.0;23.0;
64;65;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;331;-10;691;-10;957;778;5.0;5.0;13.0;8.0
65;66;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;326;-10;697;-10;947;769;17.0;4.0;17.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;318;-10;694;-10;937;764;25.0;8.0;25.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;330;-10;684;-10;925;759;34.0;9.0;;
68;69;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;310;-10;700;-10;915;749;9.0;9.0;14.0;5.0
69;70;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;305;-10;699;-10;905;737;23.0;9.0;23.0;
70;71;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;291;-10;689;-10;895;742;6.0;6.0;14.0;8.0
71;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;286;-10;679;-10;901;733;21.0;7.0;21.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;281;-10;669;-10;899;728;24.0;3.0;24.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;269;-10;659;-10;897;723;29.0;5.0;;
74;75;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;257;-10;649;-10;887;733;0.0;0.0;1.0;1.0
75;76;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;247;-10;639;-10;898;721;8.0;7.0;8.0;
76;77;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;228;-10;652;-10;888;716;14.0;6.0;14.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;239;-10;642;-10;878;711;16.0;2.0;16.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;230;-10;632;-10;881;706;25.0;9.0;25.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;232;-10;622;-10;869;701;26.0;1.0;26.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;227;-10;621;-10;857;696;35.0;9.0;;
81;82;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;33;198;-10;611;-10;847;720;6.0;6.0;6.0;
82;83;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;3;160;-10;601;-10;837;825;9.0;9.0;12.0;3.0
83;84;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;155;-10;600;-10;827;810;22.0;10.0;22.0;
84;85;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;135;-10;590;-10;844;800;6.0;6.0;6.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;125;-10;592;-10;834;795;9.0;3.0;9.0;
86;87;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;30;101;-10;582;-10;846;790;14.0;5.0;;
87;88;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;1;66;-10;644;-10;836;780;5.0;5.0;13.0;8.0
88;89;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;1;65;-10;634;-10;831;762;18.0;5.0;18.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;60;-10;624;-10;829;757;27.0;9.0;;
90;91;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];163;6;38;-10;614;-10;819;910;8.0;8.0;17.0;9.0
91;92;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;28;-10;604;-10;809;925;10.0;10.0;10.0;
92;93;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;16;-10;594;-10;799;942;4.0;4.0;4.0;
93;94;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;27;-10;584;-10;789;937;9.0;5.0;9.0;
94;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;28;-10;574;-10;779;932;14.0;5.0;14.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;28;-10;564;-10;767;927;19.0;5.0;19.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;19;-10;554;-10;791;917;3.0;3.0;3.0;
97;98;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;30;24;-10;544;-10;781;912;6.0;3.0;6.0;
98;99;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-5;-10;586;-10;771;902;4.0;4.0;14.0;10.0
99;100;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;608;-10;761;882;0.0;0.0;4.0;4.0
100;101;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-5;-10;620;-10;756;868;8.0;4.0;8.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;610;-10;756;863;10.0;2.0;10.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;600;-10;744;878;1.0;1.0;7.0;6.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;590;-10;741;869;12.0;5.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;580;-10;740;864;16.0;4.0;16.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;570;-10;744;859;20.0;4.0;20.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;59;-5;-10;560;-10;769;849;9.0;9.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;7;-5;-10;550;-10;759;927;1.0;1.0;5.0;4.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;567;-10;749;919;9.0;4.0;9.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;572;-10;737;914;9.0;0.0;9.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;5;-5;-10;641;-10;725;909;19.0;10.0;19.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;26;-5;-10;631;-10;727;899;5.0;5.0;8.0;3.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-5;-10;621;-10;717;946;7.0;7.0;17.0;10.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;6;-5;-10;611;-10;707;942;8.0;8.0;10.0;2.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;601;-10;716;935;16.0;6.0;;
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;37;-5;-10;591;-10;706;973;9.0;9.0;;
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;22;-5;-10;581;-10;694;1015;3.0;3.0;8.0;5.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;571;-10;684;1032;9.0;9.0;16.0;7.0
118;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;9;-5;-10;561;-10;677;1066;4.0;4.0;6.0;2.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;-5;-10;568;-10;667;1058;8.0;2.0;11.0;3.0
120;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;558;-10;655;1091;7.0;7.0;10.0;3.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-5;-10;548;-10;651;1083;19.0;9.0;;
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-5;-10;538;-10;692;1071;6.0;6.0;10.0;4.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;528;-10;682;1079;9.0;9.0;19.0;10.0
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;518;-10;670;1082;1.0;1.0;9.0;8.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-5;-10;508;-10;704;1069;9.0;9.0;18.0;9.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;498;-10;715;1057;1.0;1.0;1.0;0.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;17;-5;-10;522;-10;705;1049;8.0;7.0;8.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-5;-10;512;-10;725;1039;0.0;0.0;4.0;4.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-5;-10;531;-10;715;1030;8.0;4.0;8.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;521;-10;725;1025;14.0;6.0;14.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;511;-10;723;1020;19.0;5.0;19.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;501;-10;711;1029;0.0;0.0;0.0;0.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;491;-10;710;1020;9.0;9.0;9.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-5;-10;481;-10;733;1015;16.0;7.0;16.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;471;-10;721;1028;10.0;10.0;15.0;5.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;43;-5;-10;461;-10;723;1014;5.0;5.0;;
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;10;-5;-10;504;-10;713;1001;9.0;9.0;16.0;7.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;494;-10;730;989;7.0;7.0;11.0;4.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;484;-10;720;989;1.0;1.0;8.0;7.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;474;-10;729;982;17.0;9.0;17.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;487;-10;717;972;9.0;9.0;17.0;8.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;36;-5;-10;477;-10;720;958;7.0;7.0;;
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-5;-10;467;-10;710;992;8.0;8.0;10.0;2.0
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-5;-10;472;-10;698;985;16.0;6.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;0;-5;-10;462;-10;693;1005;5.0;5.0;13.0;8.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;452;-10;693;998;19.0;6.0;;
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-10;442;-10;708;985;10.0;10.0;15.0;5.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;432;-10;701;978;17.0;2.0;17.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;422;-10;689;1000;7.0;7.0;15.0;8.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-5;-10;412;-10;688;986;5.0;5.0;15.0;10.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;11;-5;-10;402;-10;678;983;2.0;2.0;5.0;3.0
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-5;-10;411;-10;671;976;14.0;9.0;14.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-10;401;-10;695;971;17.0;3.0;17.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-5;-10;391;-10;683;982;7.0;7.0;;
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-5;-10;409;-10;673;968;0.0;0.0;8.0;8.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;-5;-10;399;-10;663;994;8.0;8.0;;
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-5;-10;389;-10;651;1008;1.0;1.0;8.0;7.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-5;-10;379;-10;641;1033;6.0;6.0;15.0;9.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-5;-10;386;-10;629;1021;6.0;6.0;10.0;4.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;406;-10;619;1008;5.0;5.0;12.0;7.0
161;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;4;-5;-10;396;-10;612;1011;2.0;2.0;7.0;5.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;403;-10;602;1003;13.0;6.0;13.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;393;-10;600;998;16.0;3.0;16.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;383;-10;588;1002;7.0;7.0;8.0;1.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;373;-10;593;993;13.0;5.0;13.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;379;-10;581;988;15.0;2.0;15.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;387;-10;569;983;16.0;1.0;16.0;
