;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;596;-10;877;-10;722;819;7.0;7.0;7.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;596;-10;867;-10;712;814;10.0;3.0;10.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;589;-10;857;-10;710;809;19.0;9.0;19.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;587;-10;847;-10;698;804;26.0;7.0;26.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;582;-10;837;-10;702;799;32.0;6.0;32.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;2;622;-10;827;-10;690;794;38.0;6.0;38.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;615;-10;829;-10;678;784;2.0;2.0;2.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;618;-10;819;-10;668;779;12.0;10.0;12.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;613;-10;817;-10;656;774;12.0;0.0;12.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;211;596;-10;828;-10;646;769;22.0;10.0;;
53;54;211;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];222;10;380;-10;818;-10;641;981;8.0;8.0;8.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;44;403;-10;808;-10;631;976;9.0;1.0;;
55;56;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;10;354;-10;798;-10;672;966;3.0;3.0;8.0;5.0
56;57;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;2;375;-10;788;-10;667;948;9.0;1.0;9.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;368;-10;787;-10;655;943;14.0;5.0;14.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;385;-10;777;-10;645;938;16.0;2.0;16.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;378;-10;767;-10;642;933;25.0;9.0;25.0;
60;61;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;368;-10;768;-10;630;928;35.0;10.0;;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;373;-10;758;-10;620;918;4.0;4.0;4.0;
62;63;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;351;-10;748;-10;632;913;12.0;8.0;12.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;75;355;-10;738;-10;622;908;16.0;4.0;;
64;65;75;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;0;275;-10;728;-10;702;898;0.0;0.0;2.0;2.0
65;66;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;40;265;-10;718;-10;699;886;8.0;6.0;8.0;
66;67;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;23;220;-10;708;-10;689;925;9.0;9.0;9.0;
67;68;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;220;-10;698;-10;679;915;9.0;9.0;17.0;8.0
68;69;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;215;-10;688;-10;686;893;8.0;8.0;16.0;8.0
69;70;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;210;-10;678;-10;676;903;7.0;7.0;7.0;
70;71;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;27;217;-10;668;-10;671;898;9.0;2.0;9.0;
71;72;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;180;-10;702;-10;661;888;2.0;2.0;9.0;7.0
72;73;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;175;-10;692;-10;651;885;5.0;5.0;8.0;3.0
73;74;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;182;-10;682;-10;641;865;15.0;7.0;15.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;174;-10;697;-10;631;860;18.0;3.0;18.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;177;-10;687;-10;619;855;20.0;2.0;20.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;15;172;-10;677;-10;610;850;24.0;4.0;24.0;
77;78;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;152;-10;667;-10;600;883;8.0;8.0;8.0;
78;79;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;150;-10;657;-10;590;878;17.0;9.0;17.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;143;-10;658;-10;578;873;21.0;4.0;21.0;
80;81;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;21;131;-10;648;-10;568;898;0.0;0.0;0.0;
81;82;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;27;136;-10;638;-10;558;893;7.0;7.0;7.0;
82;83;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];31;21;104;-10;628;-10;553;883;6.0;6.0;6.0;
83;84;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;78;-10;660;-10;543;878;16.0;10.0;16.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;80;-10;650;-10;533;873;24.0;8.0;;
85;86;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;57;-10;668;-10;523;863;5.0;5.0;8.0;3.0
86;87;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;64;-10;658;-10;513;851;14.0;6.0;14.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;54;-10;657;-10;503;846;15.0;1.0;15.0;
88;89;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;30;-10;647;-10;493;861;0.0;0.0;0.0;
89;90;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;7;-10;637;-10;506;856;0.0;0.0;0.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;9;-10;-10;648;-10;501;851;8.0;8.0;8.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;638;-10;514;846;11.0;3.0;11.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-10;-10;628;-10;523;841;13.0;2.0;13.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;618;-10;532;831;6.0;6.0;8.0;2.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;619;-10;522;822;17.0;9.0;17.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-10;-10;609;-10;510;830;8.0;8.0;15.0;7.0
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-10;599;-10;500;848;3.0;3.0;7.0;4.0
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;589;-10;500;840;14.0;7.0;14.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;579;-10;506;835;14.0;0.0;14.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-10;-10;569;-10;511;825;5.0;5.0;12.0;7.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-10;-10;595;-10;501;811;6.0;6.0;9.0;3.0
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-10;-10;585;-10;491;834;4.0;4.0;10.0;6.0
102;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;575;-10;479;843;2.0;2.0;2.0;0.0
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-10;-10;588;-10;469;835;7.0;5.0;7.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;578;-10;470;830;13.0;6.0;13.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;7;-10;-10;585;-10;463;820;1.0;1.0;10.0;9.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;14;-10;-10;624;-10;453;811;18.0;8.0;;
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-10;-10;614;-10;443;830;9.0;9.0;12.0;3.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;604;-10;445;823;22.0;10.0;22.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;6;-10;-10;594;-10;438;826;2.0;2.0;12.0;10.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;584;-10;440;817;13.0;1.0;13.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;-10;-10;574;-10;428;843;0.0;0.0;10.0;10.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;564;-10;418;851;6.0;6.0;8.0;2.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;566;-10;408;843;9.0;1.0;9.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;-10;-10;556;-10;440;838;19.0;10.0;19.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-10;-10;546;-10;428;863;1.0;1.0;10.0;9.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-10;-10;551;-10;418;849;7.0;7.0;;
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-10;-10;541;-10;408;890;2.0;2.0;11.0;9.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;531;-10;408;883;15.0;4.0;15.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;4;-10;-10;556;-10;401;878;16.0;1.0;16.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;546;-10;402;873;21.0;5.0;21.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-10;536;-10;410;868;31.0;10.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;526;-10;400;880;3.0;3.0;11.0;8.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;516;-10;390;895;1.0;1.0;6.0;5.0
124;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-10;-10;518;-10;383;888;8.0;2.0;8.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;520;-10;371;883;15.0;7.0;15.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-10;-10;529;-10;364;878;15.0;0.0;15.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-10;-10;519;-10;367;873;20.0;5.0;;
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-10;-10;509;-10;396;859;1.0;1.0;5.0;4.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-10;-10;499;-10;428;851;15.0;10.0;15.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-10;-10;504;-10;421;846;16.0;1.0;16.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;123;-10;-10;494;-10;433;841;16.0;0.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];131;4;-10;-10;484;-10;423;958;5.0;5.0;14.0;9.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-10;-10;474;-10;413;963;2.0;2.0;5.0;3.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-10;-10;489;-10;401;956;12.0;7.0;12.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;479;-10;389;963;2.0;2.0;11.0;9.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-10;483;-10;379;949;7.0;7.0;10.0;3.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;473;-10;394;936;6.0;6.0;11.0;5.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;463;-10;392;929;20.0;9.0;20.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;453;-10;401;919;5.0;5.0;11.0;6.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-10;-10;443;-10;391;917;6.0;6.0;6.0;0.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-10;-10;463;-10;381;909;13.0;7.0;13.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-10;-10;453;-10;385;904;19.0;6.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-10;-10;443;-10;375;936;4.0;4.0;7.0;3.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;441;-10;365;928;9.0;2.0;9.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;439;-10;353;923;17.0;8.0;17.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;429;-10;348;918;21.0;4.0;21.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;419;-10;354;913;26.0;5.0;26.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;409;-10;342;922;7.0;7.0;16.0;9.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-10;-10;416;-10;332;908;4.0;4.0;12.0;8.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-10;-10;421;-10;327;900;16.0;4.0;16.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;411;-10;315;905;6.0;6.0;10.0;4.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;417;-10;305;896;19.0;9.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-10;-10;407;-10;311;886;4.0;4.0;6.0;2.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;70;-10;-10;417;-10;301;872;3.0;3.0;8.0;5.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;5;-10;-10;490;-10;291;859;7.0;7.0;13.0;6.0
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;480;-10;279;861;4.0;4.0;14.0;10.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;470;-10;283;848;0.0;0.0;7.0;7.0
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-10;-10;487;-10;271;841;8.0;1.0;8.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;477;-10;273;836;8.0;0.0;8.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-10;-10;481;-10;266;831;16.0;8.0;16.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;4;-10;-10;471;-10;321;826;17.0;1.0;17.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;461;-10;319;821;22.0;5.0;22.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-10;-10;494;-10;307;811;0.0;0.0;8.0;8.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-10;-10;484;-10;324;802;16.0;8.0;16.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;490;-10;312;792;0.0;0.0;8.0;8.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;480;-10;312;783;10.0;2.0;10.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-10;-10;498;-10;300;778;17.0;7.0;17.0;
