;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;13;721;-2;856;-1;853;965;2.0;2.0;2.0;
33;34;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;698;-2;870;-1;843;960;2.0;0.0;2.0;
34;35;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;680;-2;860;-1;874;955;12.0;10.0;12.0;
35;36;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;670;-2;850;-1;886;950;15.0;3.0;15.0;
36;37;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;649;-2;840;-1;876;968;5.0;5.0;5.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;658;-2;830;-1;866;963;8.0;3.0;8.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;653;-2;826;-1;854;958;13.0;5.0;13.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;648;-2;816;-1;872;953;19.0;6.0;19.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;6;657;-2;806;-1;867;948;22.0;3.0;22.0;
41;42;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;646;-2;796;-1;857;958;6.0;6.0;6.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;635;-2;786;-1;877;953;8.0;2.0;8.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;639;-2;776;-1;867;948;15.0;7.0;15.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;630;-2;772;-1;857;943;20.0;5.0;20.0;
45;46;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;8;607;-2;762;-1;852;954;0.0;0.0;0.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;594;-2;752;-1;856;949;7.0;7.0;7.0;
47;48;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;567;-2;742;-1;846;944;15.0;8.0;;
48;49;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;32;544;-2;763;-1;841;934;10.0;10.0;10.0;
49;50;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;0;502;-2;753;-1;885;924;4.0;4.0;9.0;5.0
50;51;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;497;-2;761;-1;875;903;16.0;7.0;16.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;33;488;-2;768;-1;865;898;25.0;9.0;;
52;53;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;13;508;-2;758;-1;855;888;0.0;0.0;0.0;
53;54;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;490;-2;748;-1;863;883;9.0;9.0;9.0;
54;55;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;470;-2;738;-1;878;878;18.0;9.0;18.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;461;-2;750;-1;868;868;8.0;8.0;8.0;
56;57;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;443;-2;740;-1;877;863;16.0;8.0;16.0;
57;58;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;410;-2;764;-1;867;853;9.0;9.0;10.0;1.0
58;59;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;405;-2;754;-1;874;838;20.0;10.0;;
59;60;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;369;-2;782;-1;864;828;9.0;9.0;11.0;2.0
60;61;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;364;-2;800;-1;854;811;21.0;10.0;21.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;359;-2;790;-1;874;806;30.0;9.0;30.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;359;-2;780;-1;864;796;2.0;2.0;2.0;
63;64;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;327;-2;770;-1;886;791;4.0;2.0;4.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;317;-2;772;-1;876;786;8.0;4.0;8.0;
65;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;18;333;-2;762;-1;866;781;16.0;8.0;16.0;
66;67;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;15;310;-2;752;-1;900;771;1.0;1.0;1.0;
67;68;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;15;290;-2;762;-1;895;766;5.0;4.0;5.0;
68;69;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;296;-2;752;-1;885;761;15.0;10.0;15.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;298;-2;742;-1;875;756;15.0;0.0;15.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;304;-2;732;-1;865;751;25.0;10.0;25.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;25;292;-2;742;-1;860;741;8.0;8.0;8.0;
72;73;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;262;-2;732;-1;893;736;11.0;3.0;11.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;11;267;-2;722;-1;886;731;13.0;2.0;13.0;
74;75;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;246;-2;712;-1;895;726;22.0;9.0;;
75;76;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;224;-2;702;-1;885;745;10.0;10.0;11.0;1.0
76;77;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;229;-2;692;-1;875;733;16.0;5.0;16.0;
77;78;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;218;-2;682;-1;865;743;3.0;3.0;3.0;
78;79;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;217;-2;672;-1;855;738;4.0;1.0;4.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;210;-2;668;-1;848;733;11.0;7.0;11.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;214;-2;658;-1;838;728;11.0;0.0;11.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;205;-2;648;-1;846;723;15.0;4.0;15.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;196;-2;658;-1;836;718;19.0;4.0;19.0;
83;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;33;198;-2;648;-1;826;713;21.0;2.0;;
84;85;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;24;160;-2;638;-1;816;758;8.0;8.0;8.0;
85;86;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;126;-2;660;-1;806;748;1.0;1.0;4.0;3.0
86;87;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;121;-2;661;-1;796;733;4.0;0.0;4.0;
87;88;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;4;99;-2;747;-1;786;728;14.0;10.0;14.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;90;-2;737;-1;794;723;14.0;0.0;14.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;83;-2;727;-1;792;718;19.0;5.0;19.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;69;-2;728;-1;782;713;25.0;6.0;25.0;
91;92;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;51;-2;718;-1;772;731;8.0;8.0;8.0;
92;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;38;-2;726;-1;762;726;12.0;4.0;12.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;40;-2;716;-1;752;721;14.0;2.0;14.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;33;-2;712;-1;740;716;17.0;3.0;17.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;62;-2;702;-1;728;711;21.0;4.0;21.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;54;-2;708;-1;718;706;25.0;4.0;25.0;
97;98;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;26;31;-2;698;-1;708;729;7.0;7.0;7.0;
98;99;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;28;-2;688;-1;698;724;12.0;5.0;12.0;
99;100;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;15;-2;698;-1;688;719;20.0;8.0;;
100;101;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-2;721;-1;678;709;8.0;8.0;13.0;5.0
101;102;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-2;711;-1;692;692;6.0;6.0;7.0;1.0
102;103;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;14;-5;-2;705;-1;682;681;17.0;10.0;;
103;104;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;78;-5;-2;695;-1;672;692;10.0;10.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;5;-5;-2;685;-1;662;771;3.0;3.0;9.0;6.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-2;675;-1;668;758;8.0;8.0;13.0;5.0
106;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-2;665;-1;656;772;7.0;7.0;7.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];127;2;-5;-2;782;-1;644;762;3.0;3.0;7.0;4.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;-5;-2;789;-1;634;753;15.0;8.0;;
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-5;-2;779;-1;624;775;3.0;3.0;8.0;5.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-2;769;-1;625;768;9.0;1.0;9.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-2;759;-1;622;763;19.0;10.0;19.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-2;762;-1;610;753;5.0;5.0;9.0;4.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-2;752;-1;613;744;15.0;6.0;15.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;34;-5;-2;742;-1;657;734;0.0;0.0;9.0;9.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;26;-5;-2;732;-1;717;720;5.0;5.0;13.0;8.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;8;-5;-2;722;-1;712;737;4.0;4.0;12.0;8.0
117;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-2;712;-1;700;750;1.0;1.0;1.0;0.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-5;-2;702;-1;705;742;6.0;5.0;15.0;9.0
119;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-5;-2;692;-1;693;764;0.0;0.0;2.0;2.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-5;-2;682;-1;724;756;10.0;8.0;10.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-2;672;-1;722;751;13.0;3.0;13.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-2;662;-1;729;746;13.0;0.0;13.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-5;-2;652;-1;732;741;17.0;4.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;-5;-2;642;-1;722;772;8.0;8.0;14.0;6.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-5;-2;632;-1;712;781;10.0;10.0;;
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-2;622;-1;700;792;7.0;7.0;10.0;3.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-2;626;-1;690;784;16.0;6.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-2;616;-1;698;774;2.0;2.0;6.0;4.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-2;628;-1;688;765;12.0;6.0;12.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;42;-5;-2;654;-1;676;760;15.0;3.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-5;-2;644;-1;666;802;0.0;0.0;10.0;10.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-2;634;-1;656;805;2.0;2.0;9.0;7.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-2;639;-1;644;798;17.0;8.0;17.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;-5;-2;629;-1;632;809;10.0;10.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;49;-5;-2;619;-1;622;835;10.0;10.0;;
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-5;-2;609;-1;612;880;7.0;7.0;9.0;2.0
137;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-5;-2;620;-1;600;873;13.0;4.0;;
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-2;638;-1;590;860;4.0;4.0;7.0;3.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-2;628;-1;601;853;11.0;4.0;11.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-2;618;-1;611;848;18.0;7.0;18.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;46;-5;-2;608;-1;616;838;8.0;8.0;;
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;5;-5;-2;685;-1;606;824;10.0;10.0;13.0;3.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-2;675;-1;620;811;6.0;6.0;8.0;2.0
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-2;689;-1;608;799;4.0;4.0;13.0;9.0
145;146;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;24;-5;-2;679;-1;598;786;9.0;9.0;;
146;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;-5;-2;669;-1;586;811;6.0;6.0;14.0;8.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-2;688;-1;576;798;4.0;4.0;10.0;6.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-2;678;-1;584;791;20.0;10.0;20.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-2;668;-1;572;794;4.0;4.0;8.0;4.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-2;658;-1;593;785;17.0;9.0;17.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;5;-5;-2;648;-1;586;804;6.0;6.0;10.0;4.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-2;638;-1;588;795;19.0;9.0;;
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;14;-5;-2;628;-1;578;831;8.0;8.0;;
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;-5;-2;618;-1;611;819;8.0;8.0;17.0;9.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-2;608;-1;601;835;3.0;3.0;6.0;3.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-2;598;-1;598;828;8.0;2.0;8.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-2;588;-1;605;823;14.0;6.0;14.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-2;578;-1;593;835;9.0;9.0;12.0;3.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-5;-2;568;-1;583;837;0.0;0.0;10.0;10.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-2;567;-1;573;829;17.0;7.0;17.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-5;-2;557;-1;588;819;4.0;4.0;4.0;0.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-5;-2;547;-1;599;810;5.0;1.0;5.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-5;-2;537;-1;633;805;12.0;7.0;12.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-2;527;-1;649;800;20.0;8.0;20.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;4;-5;-2;517;-1;642;803;9.0;9.0;9.0;0.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-5;-2;507;-1;641;794;16.0;7.0;;
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-5;-2;497;-1;669;781;7.0;7.0;16.0;9.0
