;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;610;-2;935;-2;933;905;2.0;2.0;7.0;5.0
30;31;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;605;-2;935;-2;923;892;11.0;4.0;11.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;590;-2;941;-2;913;887;21.0;10.0;21.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;585;-2;931;-2;908;882;28.0;7.0;28.0;
33;34;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;571;-2;921;-2;898;891;9.0;9.0;18.0;9.0
34;35;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;3;561;-2;911;-2;945;882;23.0;5.0;23.0;
35;36;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;72;553;-2;901;-2;935;884;7.0;7.0;7.0;
36;37;72;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;34;476;-2;891;-2;1019;874;2.0;2.0;2.0;
37;38;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;432;-2;881;-2;1057;869;6.0;4.0;6.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;423;-2;871;-2;1056;864;16.0;10.0;16.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;105;430;-2;861;-2;1046;859;22.0;6.0;;
40;41;105;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;3;320;-2;851;-2;1036;970;7.0;7.0;10.0;3.0
41;42;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;310;-2;859;-2;1026;958;13.0;3.0;13.0;
42;43;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;59;283;-2;849;-2;1016;948;7.0;7.0;;
43;44;59;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;1;219;-2;839;-2;1076;938;8.0;8.0;16.0;8.0
44;45;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;214;-2;854;-2;1066;926;20.0;4.0;20.0;
45;46;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;198;-2;844;-2;1071;916;6.0;6.0;6.0;
46;47;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;183;-2;834;-2;1061;911;12.0;6.0;12.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;172;-2;840;-2;1051;906;17.0;5.0;17.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;202;-2;830;-2;1041;896;9.0;9.0;19.0;10.0
49;50;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;193;-2;820;-2;1031;901;10.0;10.0;15.0;5.0
50;51;5;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;11;231;-2;810;-2;1021;891;21.0;6.0;;
51;52;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;215;-2;800;-2;1011;899;7.0;7.0;7.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;20;202;-2;801;-2;1006;894;7.0;0.0;7.0;
53;54;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;177;-2;791;-2;1022;889;13.0;6.0;13.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;165;-2;798;-2;1010;884;18.0;5.0;18.0;
55;56;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;27;143;-2;788;-2;1000;908;2.0;2.0;2.0;
56;57;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;7;111;-2;778;-2;990;903;4.0;2.0;4.0;
57;58;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;12;94;-2;768;-2;980;898;7.0;3.0;7.0;
58;59;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;77;-2;775;-2;970;893;10.0;3.0;10.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;78;-2;765;-2;960;888;12.0;2.0;12.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;68;-2;755;-2;960;883;12.0;0.0;12.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;67;-2;745;-2;950;878;14.0;2.0;14.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;123;56;-2;735;-2;955;873;24.0;10.0;;
63;64;56;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];134;3;-10;-2;725;-2;945;997;3.0;3.0;9.0;6.0
64;65;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-2;725;-2;935;985;14.0;5.0;14.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-2;715;-2;942;975;10.0;10.0;20.0;10.0
66;67;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-10;-2;705;-2;932;983;3.0;3.0;12.0;9.0
67;68;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;7;-10;-2;732;-2;927;970;6.0;6.0;10.0;4.0
68;69;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-2;736;-2;915;963;19.0;9.0;19.0;
69;70;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;5;-10;-2;726;-2;908;965;8.0;8.0;15.0;7.0
70;71;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-2;716;-2;898;951;4.0;4.0;5.0;1.0
71;72;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-2;706;-2;900;943;5.0;0.0;5.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-10;-2;713;-2;888;938;8.0;3.0;8.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-2;703;-2;905;933;11.0;3.0;11.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-10;-2;707;-2;898;928;21.0;10.0;21.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-2;697;-2;900;923;23.0;2.0;23.0;
76;77;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-10;-2;687;-2;888;938;0.0;0.0;10.0;10.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-2;703;-2;878;924;6.0;6.0;9.0;3.0
78;79;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;3;-10;-2;693;-2;873;959;10.0;10.0;17.0;7.0
79;80;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-2;683;-2;861;965;3.0;3.0;9.0;6.0
80;81;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-10;-2;681;-2;851;957;10.0;1.0;;
81;82;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-10;-2;671;-2;839;988;1.0;1.0;2.0;1.0
82;83;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-10;-2;680;-2;834;980;12.0;10.0;12.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-10;-2;670;-2;835;975;20.0;8.0;;
84;85;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-10;-2;660;-2;825;1003;7.0;7.0;13.0;6.0
85;86;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-2;650;-2;829;990;6.0;6.0;9.0;3.0
86;87;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;37;-10;-2;660;-2;817;983;11.0;2.0;;
87;88;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;18;-10;-2;650;-2;852;970;5.0;5.0;14.0;9.0
88;89;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-2;640;-2;840;983;4.0;4.0;6.0;2.0
89;90;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-2;630;-2;843;975;12.0;6.0;12.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-2;633;-2;831;970;22.0;10.0;;
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-10;-2;623;-2;821;974;7.0;7.0;16.0;9.0
92;93;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-2;613;-2;829;961;0.0;0.0;8.0;8.0
93;94;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;5;-10;-2;603;-2;817;954;14.0;6.0;14.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-2;593;-2;805;959;5.0;5.0;8.0;3.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-2;602;-2;795;950;12.0;4.0;12.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-10;-2;601;-2;788;945;16.0;4.0;16.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;-10;-2;591;-2;820;940;23.0;7.0;23.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-10;-2;581;-2;808;974;0.0;0.0;10.0;10.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;-10;-2;596;-2;798;965;20.0;10.0;;
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-10;-2;586;-2;788;982;5.0;5.0;10.0;5.0
101;102;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;32;-10;-2;582;-2;776;975;17.0;7.0;;
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;-10;-2;572;-2;766;1002;1.0;1.0;9.0;8.0
103;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;17;-10;-2;599;-2;759;990;9.0;9.0;12.0;3.0
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-2;589;-2;749;1008;10.0;10.0;10.0;0.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-2;579;-2;753;1001;20.0;10.0;;
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-10;-2;569;-2;779;988;10.0;10.0;19.0;9.0
107;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;2;-10;-2;559;-2;772;1029;2.0;2.0;4.0;2.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-10;-2;561;-2;762;1021;14.0;10.0;;
109;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;-10;-2;588;-2;750;1009;0.0;0.0;0.0;0.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;4;-10;-2;633;-2;740;1001;9.0;9.0;9.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;4;-10;-2;623;-2;783;996;17.0;8.0;17.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-10;-2;613;-2;771;999;0.0;0.0;8.0;8.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-10;-2;603;-2;761;1005;1.0;1.0;5.0;4.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-10;-2;612;-2;756;997;14.0;9.0;14.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-10;-2;631;-2;744;987;9.0;9.0;16.0;7.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-2;621;-2;759;973;5.0;5.0;11.0;6.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-10;-2;627;-2;754;965;15.0;4.0;15.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-2;617;-2;742;973;2.0;2.0;10.0;8.0
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-10;-2;607;-2;732;972;3.0;3.0;6.0;3.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-10;-2;597;-2;728;964;11.0;5.0;11.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;-10;-2;587;-2;749;954;3.0;3.0;3.0;0.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;13;-10;-2;613;-2;739;945;5.0;2.0;5.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;16;-10;-2;635;-2;727;940;14.0;9.0;14.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-10;-2;625;-2;715;957;8.0;8.0;17.0;9.0
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-2;615;-2;705;959;2.0;2.0;11.0;9.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;-10;-2;615;-2;695;946;0.0;0.0;0.0;0.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-10;-2;605;-2;721;939;10.0;10.0;10.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-2;606;-2;709;934;17.0;7.0;17.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-2;596;-2;706;929;20.0;3.0;20.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-2;600;-2;694;924;20.0;0.0;20.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;43;-10;-2;590;-2;682;932;4.0;4.0;14.0;10.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;9;-10;-2;580;-2;677;967;3.0;3.0;8.0;5.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;34;-10;-2;570;-2;687;959;10.0;2.0;;
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;6;-10;-2;560;-2;680;986;9.0;9.0;16.0;7.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-10;-2;564;-2;670;973;9.0;9.0;14.0;5.0
136;137;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-10;-2;554;-2;658;961;6.0;6.0;11.0;5.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-2;544;-2;657;953;20.0;9.0;20.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-2;534;-2;645;968;2.0;2.0;6.0;4.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];81;11;-10;-2;524;-2;716;959;15.0;9.0;;
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-2;514;-2;706;965;2.0;2.0;11.0;9.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-2;504;-2;707;953;7.0;7.0;15.0;8.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-10;-2;494;-2;697;966;6.0;6.0;6.0;0.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-2;508;-2;685;959;7.0;1.0;7.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-2;498;-2;683;954;17.0;10.0;;
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-10;-2;488;-2;694;940;6.0;6.0;14.0;8.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-2;478;-2;696;932;14.0;0.0;14.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-2;468;-2;695;927;21.0;7.0;21.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-2;458;-2;683;930;9.0;9.0;10.0;1.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-2;448;-2;683;921;16.0;6.0;16.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-2;438;-2;691;911;8.0;8.0;18.0;10.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-2;428;-2;695;897;9.0;9.0;12.0;3.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-2;418;-2;694;889;12.0;0.0;12.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;0;-10;-2;462;-2;682;884;22.0;10.0;22.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;-10;-2;459;-2;670;879;25.0;3.0;;
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;17;-10;-2;492;-2;660;865;3.0;3.0;5.0;2.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-10;-2;482;-2;685;857;15.0;10.0;15.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;13;-10;-2;533;-2;673;847;0.0;0.0;5.0;5.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-2;523;-2;686;838;9.0;4.0;9.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;34;-10;-2;528;-2;674;833;13.0;4.0;;
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;16;-10;-2;628;-2;664;819;10.0;10.0;;
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-2;618;-2;678;806;3.0;3.0;7.0;4.0
162;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-10;-2;621;-2;666;799;13.0;6.0;;
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-2;611;-2;656;818;4.0;4.0;7.0;3.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-10;-2;601;-2;652;811;14.0;7.0;;
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;0;-10;-2;625;-2;647;798;3.0;3.0;10.0;7.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;43;-10;-2;615;-2;667;791;19.0;9.0;;
