;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;17;685;-10;838;-10;908;1016;10.0;10.0;10.0;
24;25;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;58;700;-10;828;-10;898;1006;1.0;1.0;1.0;
25;26;58;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;11;637;-10;881;-10;888;1001;5.0;4.0;5.0;
26;27;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;616;-10;871;-10;878;996;11.0;6.0;11.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;608;-10;861;-10;884;991;19.0;8.0;19.0;
28;29;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;36;598;-10;851;-10;891;986;28.0;9.0;;
29;30;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;557;-10;841;-10;881;1021;7.0;7.0;7.0;0.0
30;31;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;556;-10;831;-10;871;1009;7.0;0.0;7.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;549;-10;821;-10;872;1004;11.0;4.0;11.0;
32;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;556;-10;811;-10;862;999;19.0;8.0;;
33;34;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;532;-10;801;-10;852;1023;2.0;2.0;2.0;
34;35;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;509;-10;813;-10;842;1018;6.0;4.0;6.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;507;-10;803;-10;832;1013;9.0;3.0;9.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;42;502;-10;797;-10;825;1008;19.0;10.0;;
37;38;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;507;-10;787;-10;815;998;2.0;2.0;3.0;1.0
38;39;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];108;27;502;-10;885;-10;805;986;12.0;9.0;12.0;
39;40;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;465;-10;916;-10;795;976;10.0;10.0;10.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;454;-10;906;-10;797;971;12.0;2.0;12.0;
41;42;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;467;-10;896;-10;787;961;10.0;10.0;16.0;6.0
42;43;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;462;-10;886;-10;777;954;6.0;6.0;15.0;9.0
43;44;9;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;8;457;-10;876;-10;767;940;22.0;7.0;22.0;
44;45;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;439;-10;866;-10;757;964;4.0;4.0;4.0;
45;46;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;422;-10;895;-10;747;959;9.0;5.0;9.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;410;-10;885;-10;756;954;16.0;7.0;16.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;395;-10;892;-10;746;944;8.0;8.0;12.0;4.0
48;49;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;390;-10;896;-10;736;935;13.0;1.0;13.0;
49;50;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;366;-10;923;-10;726;925;7.0;7.0;11.0;4.0
50;51;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;361;-10;913;-10;725;916;16.0;5.0;16.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;19;352;-10;909;-10;720;911;17.0;1.0;17.0;
52;53;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;31;357;-10;899;-10;710;901;2.0;2.0;2.0;
53;54;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;321;-10;889;-10;737;896;11.0;9.0;11.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;321;-10;879;-10;727;891;15.0;4.0;;
55;56;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;296;-10;869;-10;717;915;8.0;8.0;16.0;8.0
56;57;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;286;-10;859;-10;739;898;0.0;0.0;3.0;3.0
57;58;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;281;-10;861;-10;729;887;6.0;3.0;6.0;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;267;-10;851;-10;742;882;6.0;0.0;6.0;
59;60;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;264;-10;841;-10;732;877;13.0;7.0;13.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;249;-10;846;-10;722;872;14.0;1.0;14.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;3;292;-10;836;-10;712;867;24.0;10.0;24.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;19;290;-10;826;-10;707;862;31.0;7.0;;
63;64;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;266;-10;816;-10;697;882;9.0;9.0;14.0;5.0
64;65;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;294;-10;806;-10;687;870;19.0;5.0;19.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;284;-10;809;-10;677;860;0.0;0.0;8.0;8.0
66;67;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;290;-10;799;-10;667;851;16.0;8.0;16.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;37;276;-10;808;-10;657;841;6.0;6.0;6.0;
68;69;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;28;234;-10;798;-10;695;836;16.0;10.0;16.0;
69;70;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;23;252;-10;788;-10;685;826;0.0;0.0;0.0;
70;71;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;32;224;-10;808;-10;675;821;3.0;3.0;3.0;
71;72;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;11;239;-10;798;-10;665;816;9.0;6.0;9.0;
72;73;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;39;223;-10;806;-10;655;811;12.0;3.0;12.0;
73;74;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;225;-10;796;-10;645;801;0.0;0.0;0.0;0.0
74;75;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;220;-10;801;-10;635;792;0.0;0.0;0.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;226;-10;791;-10;625;787;6.0;6.0;6.0;
76;77;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;211;-10;781;-10;640;782;13.0;7.0;13.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;210;-10;771;-10;635;777;13.0;0.0;13.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;203;-10;761;-10;635;772;15.0;2.0;15.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;203;-10;751;-10;623;767;25.0;10.0;25.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;195;-10;741;-10;626;762;34.0;9.0;;
81;82;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;151;-10;731;-10;616;797;9.0;9.0;15.0;6.0
82;83;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;146;-10;733;-10;606;785;22.0;7.0;22.0;
83;84;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;136;-10;741;-10;594;780;28.0;6.0;28.0;
84;85;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;129;-10;731;-10;587;788;2.0;2.0;4.0;2.0
85;86;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;130;-10;721;-10;577;779;14.0;10.0;14.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;125;-10;725;-10;565;774;20.0;6.0;20.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;118;-10;715;-10;561;769;24.0;4.0;24.0;
88;89;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;100;-10;705;-10;569;759;9.0;9.0;11.0;2.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];42;2;95;-10;737;-10;564;750;12.0;1.0;12.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;7;88;-10;727;-10;609;745;22.0;10.0;22.0;
91;92;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;71;-10;717;-10;599;759;3.0;3.0;4.0;1.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;66;-10;707;-10;602;750;12.0;8.0;12.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;54;-10;697;-10;610;745;16.0;4.0;16.0;
94;95;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;30;-10;687;-10;631;735;8.0;8.0;8.0;
95;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;19;-10;677;-10;635;730;10.0;2.0;10.0;
96;97;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;6;38;-10;667;-10;630;725;18.0;8.0;18.0;
97;98;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;27;-10;657;-10;620;730;8.0;8.0;10.0;2.0
98;99;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;23;-10;647;-10;610;721;16.0;6.0;;
99;100;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;2;-10;637;-10;640;711;4.0;4.0;7.0;3.0
100;101;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;9;36;-10;627;-10;630;698;13.0;6.0;13.0;
101;102;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;6;46;-10;617;-10;625;688;6.0;6.0;6.0;
102;103;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;35;-10;607;-10;627;683;13.0;7.0;13.0;
103;104;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;10;-10;597;-10;617;703;7.0;7.0;16.0;9.0
104;105;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;112;0;-10;587;-10;607;698;9.0;9.0;;
105;106;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];125;1;-5;-10;577;-10;722;679;3.0;3.0;13.0;10.0
106;107;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;577;-10;712;666;23.0;10.0;;
107;108;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;20;-5;-10;567;-10;702;661;3.0;3.0;9.0;6.0
108;109;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-5;-10;597;-10;692;646;1.0;1.0;10.0;9.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;587;-10;682;650;4.0;4.0;14.0;10.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-5;-10;577;-10;672;651;0.0;0.0;2.0;2.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;567;-10;689;644;5.0;3.0;5.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;30;-5;-10;557;-10;715;639;12.0;7.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;28;-5;-10;547;-10;710;665;7.0;7.0;16.0;9.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;-5;-10;592;-10;700;652;9.0;9.0;15.0;6.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;582;-10;707;640;4.0;4.0;13.0;9.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;4;-5;-10;572;-10;702;636;0.0;0.0;2.0;2.0
117;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;585;-10;690;629;2.0;0.0;2.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;585;-10;678;624;8.0;6.0;8.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;601;-10;666;619;12.0;4.0;12.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;69;-5;-10;591;-10;711;614;17.0;5.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;53;-5;-10;581;-10;701;680;2.0;2.0;7.0;5.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;23;-5;-10;571;-10;691;739;3.0;3.0;4.0;1.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;-5;-10;561;-10;710;732;9.0;5.0;11.0;2.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-10;551;-10;700;760;2.0;2.0;2.0;0.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;541;-10;711;753;10.0;8.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-10;531;-10;736;748;17.0;7.0;17.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-5;-10;549;-10;724;743;25.0;8.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];68;3;-5;-10;539;-10;719;797;4.0;4.0;9.0;5.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;546;-10;709;789;12.0;3.0;12.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;536;-10;711;784;20.0;8.0;20.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;526;-10;718;779;21.0;1.0;21.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-10;516;-10;706;782;3.0;3.0;12.0;9.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;535;-10;696;768;2.0;2.0;11.0;9.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;36;-5;-10;525;-10;686;779;6.0;6.0;;
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;3;-5;-10;515;-10;679;808;5.0;5.0;11.0;6.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;505;-10;676;800;15.0;4.0;15.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;495;-10;664;815;9.0;9.0;12.0;3.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;485;-10;654;819;7.0;7.0;11.0;4.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;475;-10;649;811;21.0;10.0;;
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;465;-10;637;820;9.0;9.0;9.0;0.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;455;-10;627;821;10.0;10.0;19.0;9.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;37;-5;-10;445;-10;647;809;3.0;3.0;6.0;3.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;-5;-10;484;-10;637;796;2.0;2.0;9.0;7.0
144;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;33;-5;-10;474;-10;625;815;2.0;2.0;3.0;1.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-5;-10;501;-10;615;807;9.0;6.0;9.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;27;-5;-10;491;-10;607;802;12.0;3.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;47;-5;-10;481;-10;597;826;2.0;2.0;8.0;6.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;-5;-10;527;-10;587;813;3.0;3.0;10.0;7.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;11;-5;-10;531;-10;580;801;10.0;10.0;17.0;7.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;521;-10;570;810;10.0;10.0;18.0;8.0
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;511;-10;558;815;8.0;8.0;14.0;6.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;13;-5;-10;513;-10;553;802;8.0;8.0;12.0;4.0
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;4;-5;-10;522;-10;546;790;7.0;7.0;15.0;8.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;512;-10;548;782;18.0;3.0;18.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;502;-10;536;796;9.0;9.0;14.0;5.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-5;-10;505;-10;526;782;0.0;0.0;2.0;2.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;495;-10;543;774;2.0;0.0;2.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-5;-10;485;-10;553;769;11.0;9.0;11.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;496;-10;541;759;7.0;7.0;11.0;4.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;504;-10;531;745;0.0;0.0;2.0;2.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-5;-10;494;-10;536;737;9.0;7.0;17.0;8.0
162;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-5;-10;523;-10;524;725;6.0;6.0;16.0;10.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-5;-10;513;-10;514;742;9.0;9.0;;
164;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-10;503;-10;502;753;9.0;9.0;;
