;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;777;-10;882;-10;927;906;13.0;1.0;13.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;762;-10;891;-10;917;901;22.0;9.0;;
29;30;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;90;746;-10;881;-10;907;915;2.0;2.0;2.0;
30;31;90;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];100;6;746;-10;871;-10;897;910;8.0;6.0;8.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;735;-10;861;-10;902;905;10.0;2.0;10.0;
32;33;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;16;728;-10;851;-10;890;900;15.0;5.0;15.0;
33;34;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;731;-10;841;-10;880;895;20.0;5.0;20.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;52;726;-10;841;-10;868;890;30.0;10.0;;
35;36;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];121;1;785;-10;831;-10;858;880;9.0;9.0;17.0;8.0
36;37;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;780;-10;821;-10;853;868;25.0;8.0;;
37;38;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;764;-10;811;-10;848;882;4.0;4.0;13.0;9.0
38;39;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;759;-10;801;-10;855;868;14.0;1.0;14.0;
39;40;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;749;-10;808;-10;843;863;16.0;2.0;16.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;746;-10;798;-10;838;858;17.0;1.0;17.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;738;-10;801;-10;828;853;27.0;10.0;;
42;43;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;707;-10;791;-10;854;843;0.0;0.0;1.0;1.0
43;44;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;40;702;-10;795;-10;849;831;1.0;0.0;;
44;44;40;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher'];14;40;662;-10;795;-10;849;831;;;1.0;
45;44;40;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher'];14;40;622;-10;795;-10;849;831;;;1.0;
46;45;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;3;621;-10;785;-10;844;826;1.0;0.0;1.0;
47;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;623;-10;775;-10;834;821;4.0;3.0;4.0;
48;47;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;598;-10;765;-10;863;816;5.0;1.0;5.0;
49;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;21;597;-10;755;-10;858;811;15.0;10.0;15.0;
50;49;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;571;-10;745;-10;848;839;6.0;6.0;6.0;
51;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;576;-10;735;-10;838;834;10.0;4.0;10.0;
52;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;565;-10;745;-10;828;829;14.0;4.0;14.0;
53;52;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;37;547;-10;735;-10;846;824;17.0;3.0;;
54;53;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;500;-10;725;-10;836;859;2.0;2.0;2.0;0.0
55;54;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;495;-10;733;-10;826;847;2.0;0.0;2.0;
56;55;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;498;-10;723;-10;816;842;2.0;0.0;2.0;
57;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;490;-10;728;-10;806;837;2.0;0.0;2.0;
58;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;39;497;-10;718;-10;796;832;12.0;10.0;12.0;
59;58;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;448;-10;759;-10;786;822;1.0;1.0;1.0;
60;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;438;-10;749;-10;811;817;5.0;4.0;5.0;
61;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;435;-10;739;-10;801;812;12.0;7.0;12.0;
62;61;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;420;-10;729;-10;791;874;7.0;7.0;12.0;5.0
63;62;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;17;426;-10;719;-10;786;865;17.0;5.0;17.0;
64;63;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;404;-10;736;-10;776;855;7.0;7.0;12.0;5.0
65;64;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;394;-10;726;-10;776;846;22.0;10.0;;
66;65;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;377;-10;716;-10;766;862;1.0;1.0;1.0;
67;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;365;-10;719;-10;756;857;8.0;7.0;8.0;
68;67;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;340;-10;736;-10;746;852;13.0;5.0;13.0;
69;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;330;-10;759;-10;736;847;18.0;5.0;18.0;
70;69;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;311;-10;749;-10;726;856;3.0;3.0;3.0;
71;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;300;-10;750;-10;716;851;10.0;7.0;10.0;
72;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;298;-10;740;-10;706;846;17.0;7.0;;
73;72;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;278;-10;730;-10;720;836;9.0;9.0;9.0;
74;73;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;278;-10;720;-10;710;826;0.0;0.0;5.0;5.0
75;74;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;273;-10;710;-10;718;811;15.0;10.0;15.0;
76;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;31;271;-10;700;-10;713;806;17.0;2.0;;
77;76;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;235;-10;690;-10;703;835;8.0;8.0;9.0;1.0
78;77;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;230;-10;688;-10;693;823;13.0;4.0;13.0;
79;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;16;256;-10;678;-10;681;818;18.0;5.0;;
80;79;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;235;-10;668;-10;700;808;1.0;1.0;8.0;7.0
81;80;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;238;-10;658;-10;690;796;12.0;4.0;;
82;80;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;231;-10;658;-10;690;796;;;12.0;
83;80;7;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;224;-10;658;-10;690;796;;;12.0;
84;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;3;229;-10;648;-10;685;791;20.0;8.0;20.0;
85;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;2;221;-10;714;-10;675;786;26.0;6.0;26.0;
86;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;209;-10;704;-10;677;781;35.0;9.0;35.0;
87;84;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;5;200;-10;694;-10;672;790;0.0;0.0;0.0;
88;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;199;-10;684;-10;662;785;9.0;9.0;9.0;
89;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;194;-10;681;-10;650;780;17.0;8.0;17.0;
90;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;192;-10;671;-10;640;770;0.0;0.0;3.0;3.0
91;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;187;-10;661;-10;637;761;5.0;2.0;5.0;
92;89;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;147;-10;651;-10;677;756;11.0;6.0;11.0;
93;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;142;-10;641;-10;677;751;11.0;0.0;11.0;
94;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;139;-10;631;-10;667;746;14.0;3.0;14.0;
95;92;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;39;111;-10;621;-10;657;767;5.0;5.0;5.0;
96;93;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;32;62;-10;611;-10;728;762;10.0;5.0;;
97;94;32;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;33;25;-10;601;-10;718;752;5.0;5.0;5.0;
98;95;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;31;-10;591;-10;708;747;7.0;2.0;7.0;
99;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;24;-10;581;-10;708;742;8.0;1.0;8.0;
100;97;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;22;-10;571;-10;698;737;8.0;0.0;8.0;
101;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;14;-10;561;-10;698;732;14.0;6.0;14.0;
102;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];94;6;95;-10;551;-10;693;727;19.0;5.0;19.0;
103;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;84;-10;541;-10;699;722;20.0;1.0;20.0;
104;101;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;62;-10;531;-10;689;743;10.0;10.0;11.0;1.0
105;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;57;-10;521;-10;689;734;19.0;8.0;19.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;52;-10;511;-10;684;729;24.0;5.0;;
107;104;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;16;-10;501;-10;674;760;3.0;3.0;9.0;6.0
108;105;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;11;-10;497;-10;669;748;9.0;0.0;9.0;
109;106;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;-9;-10;506;-10;659;743;10.0;1.0;10.0;
110;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-9;-10;496;-10;647;759;4.0;4.0;5.0;1.0
111;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-9;-10;504;-10;637;750;11.0;6.0;11.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-9;-10;494;-10;659;740;4.0;4.0;8.0;4.0
113;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-9;-10;484;-10;677;726;6.0;6.0;11.0;5.0
114;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-9;-10;474;-10;667;740;10.0;10.0;10.0;0.0
115;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-9;-10;464;-10;666;733;18.0;8.0;;
116;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-9;-10;454;-10;656;737;0.0;0.0;10.0;10.0
117;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-9;-10;444;-10;663;725;6.0;6.0;10.0;4.0
118;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-9;-10;434;-10;653;763;6.0;6.0;15.0;9.0
119;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-9;-10;424;-10;641;770;9.0;9.0;19.0;10.0
120;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-9;-10;414;-10;631;783;5.0;5.0;11.0;6.0
121;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-9;-10;419;-10;619;771;2.0;2.0;10.0;8.0
122;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-9;-10;409;-10;609;775;10.0;10.0;14.0;4.0
123;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;18;-9;-10;404;-10;597;768;17.0;3.0;;
124;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;10;-9;-10;394;-10;587;825;6.0;6.0;6.0;0.0
125;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-9;-10;399;-10;580;818;12.0;6.0;12.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-9;-10;389;-10;587;808;10.0;10.0;19.0;9.0
127;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;22;-9;-10;379;-10;587;794;8.0;8.0;;
128;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-9;-10;369;-10;612;781;10.0;10.0;16.0;6.0
129;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;19;-9;-10;359;-10;610;769;5.0;5.0;8.0;3.0
130;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-9;-10;349;-10;632;756;0.0;0.0;3.0;3.0
131;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-9;-10;339;-10;630;749;10.0;7.0;10.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;329;-10;628;744;20.0;10.0;20.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-9;-10;319;-10;641;739;26.0;6.0;26.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-9;-10;309;-10;651;729;5.0;5.0;10.0;5.0
135;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-9;-10;299;-10;641;739;9.0;9.0;16.0;7.0
136;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-9;-10;289;-10;631;747;4.0;4.0;8.0;4.0
137;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-9;-10;279;-10;642;735;4.0;4.0;14.0;10.0
138;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-9;-10;269;-10;658;722;1.0;1.0;5.0;4.0
139;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;-9;-10;259;-10;685;715;8.0;3.0;8.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-9;-10;249;-10;701;710;18.0;10.0;18.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-10;239;-10;701;705;23.0;5.0;23.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-9;-10;256;-10;689;695;1.0;1.0;2.0;1.0
143;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-9;-10;246;-10;687;686;10.0;8.0;10.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;15;-9;-10;253;-10;680;676;4.0;4.0;4.0;0.0
145;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;67;-9;-10;243;-10;693;667;14.0;10.0;;
146;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];78;11;-9;-10;233;-10;688;732;9.0;9.0;10.0;1.0
147;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;32;-9;-10;223;-10;676;768;6.0;6.0;;
148;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;16;-9;-10;213;-10;709;755;2.0;2.0;7.0;5.0
149;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-9;-10;203;-10;697;765;4.0;4.0;8.0;4.0
150;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-9;-10;206;-10;687;757;17.0;9.0;;
151;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;14;-9;-10;215;-10;680;745;2.0;2.0;5.0;3.0
152;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-9;-10;205;-10;692;737;14.0;9.0;14.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-9;-10;195;-10;690;732;24.0;10.0;;
154;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;49;-9;-10;185;-10;680;750;6.0;6.0;;
155;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-9;-10;175;-10;728;737;1.0;1.0;10.0;9.0
156;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-9;-10;173;-10;716;730;10.0;0.0;10.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-9;-10;174;-10;704;725;19.0;9.0;;
158;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-9;-10;164;-10;694;733;7.0;7.0;7.0;0.0
159;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-9;-10;154;-10;691;725;10.0;3.0;10.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;-9;-10;171;-10;684;720;14.0;4.0;14.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-9;-10;161;-10;687;715;19.0;5.0;19.0;
162;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-9;-10;151;-10;675;718;0.0;0.0;10.0;10.0
163;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-9;-10;162;-10;665;704;8.0;8.0;;
164;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-9;-10;182;-10;655;691;1.0;1.0;10.0;9.0
165;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-9;-10;196;-10;643;684;10.0;0.0;10.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-9;-10;186;-10;651;679;13.0;3.0;13.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-9;-10;176;-10;652;674;20.0;7.0;;
168;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-9;-10;166;-10;642;685;0.0;0.0;7.0;7.0
