;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;12;455;-10;937;-10;703;947;9.0;9.0;9.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;2;460;-10;927;-10;698;942;14.0;5.0;14.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;453;-10;917;-10;733;937;24.0;10.0;24.0;
55;56;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;434;-10;907;-10;723;945;6.0;6.0;9.0;3.0
56;57;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;425;-10;913;-10;718;936;11.0;2.0;11.0;
57;58;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;412;-10;903;-10;721;931;16.0;5.0;;
58;59;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;387;-10;893;-10;744;921;5.0;5.0;5.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;367;-10;911;-10;734;916;5.0;0.0;5.0;
60;61;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;349;-10;920;-10;729;911;14.0;9.0;14.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;360;-10;910;-10;719;906;23.0;9.0;;
62;63;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;16;336;-10;900;-10;709;940;9.0;9.0;9.0;
63;64;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;54;315;-10;890;-10;732;930;2.0;2.0;2.0;
64;65;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;13;317;-10;880;-10;722;925;12.0;10.0;20.0;8.0
65;66;13;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;299;-10;870;-10;739;902;2.0;2.0;8.0;6.0
66;67;14;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;289;-10;873;-10;729;883;18.0;10.0;18.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;284;-10;863;-10;722;878;18.0;0.0;18.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;286;-10;853;-10;712;873;28.0;10.0;;
69;70;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;269;-10;843;-10;773;863;2.0;2.0;5.0;3.0
70;71;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;273;-10;833;-10;763;851;6.0;1.0;6.0;
71;72;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;6;265;-10;823;-10;753;846;9.0;3.0;9.0;
72;73;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];16;11;249;-10;813;-10;748;841;19.0;10.0;19.0;
73;74;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;20;233;-10;803;-10;738;887;7.0;7.0;7.0;
74;75;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;208;-10;793;-10;763;882;7.0;0.0;7.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;4;195;-10;855;-10;753;877;9.0;2.0;9.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;200;-10;845;-10;743;872;10.0;1.0;10.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;0;187;-10;835;-10;794;867;11.0;1.0;11.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;194;-10;825;-10;782;862;18.0;7.0;18.0;
79;80;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;177;-10;841;-10;772;852;10.0;10.0;11.0;1.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;172;-10;831;-10;786;843;16.0;5.0;16.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;35;172;-10;821;-10;774;838;22.0;6.0;;
82;83;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;132;-10;811;-10;764;881;10.0;10.0;13.0;3.0
83;84;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;127;-10;818;-10;754;869;20.0;7.0;20.0;
84;85;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;107;-10;808;-10;744;883;10.0;10.0;18.0;8.0
85;86;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;97;-10;798;-10;761;874;24.0;6.0;24.0;
86;87;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;26;90;-10;788;-10;749;872;9.0;9.0;9.0;
87;88;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;54;-10;778;-10;739;900;2.0;2.0;2.0;0.0
88;89;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;49;-10;768;-10;742;888;12.0;10.0;12.0;
89;90;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;35;34;-10;758;-10;747;883;14.0;2.0;;
90;91;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;11;-5;-10;748;-10;742;933;2.0;2.0;9.0;7.0
91;92;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;738;-10;732;936;7.0;7.0;16.0;9.0
92;93;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;728;-10;722;954;6.0;6.0;6.0;0.0
93;94;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;39;-5;-10;718;-10;719;944;7.0;1.0;17.0;10.0
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-5;-10;708;-10;709;976;7.0;7.0;15.0;8.0
95;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;698;-10;699;984;4.0;4.0;10.0;6.0
96;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;688;-10;706;972;9.0;9.0;9.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;678;-10;706;967;16.0;7.0;16.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;7;-5;-10;668;-10;694;1071;10.0;10.0;18.0;8.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-10;658;-10;703;1057;8.0;8.0;;
100;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;648;-10;714;1044;10.0;10.0;10.0;0.0
101;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;638;-10;715;1032;6.0;6.0;12.0;6.0
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-5;-10;628;-10;705;1031;9.0;9.0;10.0;1.0
103;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;618;-10;693;1035;3.0;3.0;9.0;6.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;608;-10;691;1027;19.0;10.0;;
105;106;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;123;-5;-10;598;-10;679;1042;10.0;10.0;;
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];135;4;-5;-10;588;-10;669;1164;5.0;5.0;15.0;10.0
107;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-5;-10;578;-10;657;1165;9.0;9.0;10.0;1.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;568;-10;654;1157;14.0;4.0;14.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;558;-10;651;1152;22.0;8.0;22.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;548;-10;639;1155;10.0;10.0;13.0;3.0
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;538;-10;629;1153;4.0;4.0;13.0;9.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;528;-10;640;1145;23.0;10.0;;
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-10;518;-10;628;1150;6.0;6.0;8.0;2.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-5;-10;508;-10;618;1161;0.0;0.0;2.0;2.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;171;-5;-10;498;-10;652;1154;8.0;6.0;;
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];195;2;-5;-10;488;-10;642;1336;8.0;8.0;14.0;6.0
117;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-10;491;-10;630;1329;22.0;8.0;;
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];126;3;-5;-10;607;-10;620;1316;7.0;7.0;12.0;5.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;609;-10;608;1309;15.0;3.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;599;-10;609;1304;20.0;5.0;20.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-10;609;-10;597;1294;5.0;5.0;10.0;5.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;599;-10;622;1280;4.0;4.0;12.0;8.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;589;-10;633;1267;9.0;9.0;17.0;8.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;579;-10;641;1260;24.0;7.0;24.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;569;-10;629;1266;1.0;1.0;;
126;126;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;569;-10;629;1262;;;9.0;8.0
127;126;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;569;-10;627;1262;;;9.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-5;-10;559;-10;647;1257;11.0;2.0;11.0;
129;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;21;-5;-10;549;-10;635;1300;9.0;9.0;;
130;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;539;-10;625;1315;7.0;7.0;8.0;1.0
131;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-5;-10;544;-10;615;1307;12.0;4.0;;
132;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-5;-10;586;-10;603;1295;0.0;0.0;7.0;7.0
133;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;576;-10;605;1287;7.0;0.0;7.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;30;-5;-10;566;-10;630;1282;10.0;3.0;10.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;556;-10;618;1309;9.0;9.0;19.0;10.0
136;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;546;-10;608;1311;1.0;1.0;1.0;0.0
137;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;547;-10;598;1303;10.0;9.0;10.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-10;537;-10;607;1293;1.0;1.0;6.0;5.0
139;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;54;-5;-10;584;-10;597;1279;10.0;10.0;;
140;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;4;-5;-10;574;-10;587;1336;0.0;0.0;3.0;3.0
141;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;573;-10;575;1329;6.0;3.0;6.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;563;-10;586;1324;10.0;4.0;10.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-5;-10;587;-10;574;1319;16.0;6.0;;
144;142;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-5;-10;587;-10;572;1319;;;16.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;577;-10;567;1314;25.0;9.0;;
146;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-5;-10;567;-10;557;1329;9.0;9.0;;
147;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];109;5;-5;-10;557;-10;552;1425;7.0;7.0;7.0;0.0
148;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;547;-10;554;1418;16.0;9.0;16.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-5;-10;537;-10;557;1408;1.0;1.0;11.0;10.0
150;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;0;-5;-10;527;-10;552;1415;1.0;1.0;11.0;10.0
151;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;517;-10;547;1407;21.0;10.0;21.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;519;-10;535;1402;31.0;10.0;;
153;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;24;-5;-10;523;-10;530;1388;1.0;1.0;8.0;7.0
154;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;513;-10;520;1413;6.0;6.0;12.0;6.0
155;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;28;-5;-10;503;-10;521;1401;10.0;10.0;;
156;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;493;-10;511;1430;8.0;8.0;18.0;10.0
157;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;38;-5;-10;483;-10;520;1418;8.0;8.0;;
158;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;-5;-10;521;-10;510;1405;2.0;2.0;6.0;4.0
159;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;511;-10;527;1398;9.0;3.0;9.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;501;-10;524;1393;14.0;5.0;14.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-5;-10;504;-10;517;1388;24.0;10.0;24.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;494;-10;526;1378;9.0;9.0;11.0;2.0
163;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;502;-10;516;1364;1.0;1.0;6.0;5.0
164;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;492;-10;514;1356;8.0;2.0;8.0;
