;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;2;848;-10;1001;-10;923;940;12.0;6.0;12.0;
11;12;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;841;-10;991;-10;920;935;14.0;2.0;14.0;
12;13;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;838;-10;981;-10;910;930;15.0;1.0;15.0;
13;14;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;831;-10;971;-10;914;925;22.0;7.0;22.0;
14;15;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;821;-10;973;-10;902;920;29.0;7.0;29.0;
15;16;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;805;-10;963;-10;918;910;9.0;9.0;17.0;8.0
16;17;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;795;-10;953;-10;950;901;20.0;3.0;20.0;
17;18;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;787;-10;943;-10;940;903;3.0;3.0;3.0;
18;19;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;791;-10;933;-10;930;898;4.0;1.0;4.0;
19;20;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;16;782;-10;923;-10;980;893;6.0;2.0;6.0;
20;21;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;781;-10;913;-10;970;888;6.0;0.0;6.0;
21;22;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;2;753;-10;903;-10;960;883;7.0;1.0;7.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;764;-10;893;-10;948;878;12.0;5.0;12.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;757;-10;883;-10;944;873;21.0;9.0;21.0;
24;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;753;-10;873;-10;939;868;23.0;2.0;23.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;746;-10;877;-10;927;863;25.0;2.0;25.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;744;-10;867;-10;917;858;29.0;4.0;29.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;735;-10;857;-10;927;853;30.0;1.0;30.0;
28;29;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;712;-10;847;-10;917;869;5.0;5.0;5.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;702;-10;837;-10;921;864;9.0;4.0;9.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;700;-10;827;-10;911;859;17.0;8.0;17.0;
31;32;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];51;13;692;-10;817;-10;901;854;27.0;10.0;;
32;33;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;56;669;-10;807;-10;891;844;5.0;5.0;5.0;
33;34;56;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;41;608;-10;862;-10;881;834;6.0;6.0;6.0;
34;35;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;607;-10;852;-10;871;824;3.0;3.0;10.0;7.0
35;36;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;602;-10;842;-10;861;820;2.0;2.0;8.0;6.0
36;37;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;597;-10;842;-10;851;803;15.0;7.0;15.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;21;594;-10;832;-10;844;798;19.0;4.0;19.0;
38;39;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;32;568;-10;822;-10;834;818;0.0;0.0;0.0;
39;40;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;30;572;-10;812;-10;824;813;8.0;8.0;8.0;
40;41;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;537;-10;802;-10;850;803;9.0;9.0;9.0;
41;42;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;535;-10;792;-10;840;798;19.0;10.0;;
42;43;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;530;-10;782;-10;854;775;3.0;3.0;3.0;
43;44;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;533;-10;772;-10;844;770;6.0;3.0;6.0;
44;45;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;520;-10;762;-10;850;765;10.0;4.0;10.0;
45;46;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;27;496;-10;778;-10;845;760;17.0;7.0;;
46;47;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;10;464;-10;768;-10;840;789;0.0;0.0;0.0;
47;48;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;16;449;-10;793;-10;830;784;10.0;10.0;10.0;
48;49;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;38;449;-10;783;-10;820;779;19.0;9.0;;
49;50;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;406;-10;773;-10;810;822;9.0;9.0;12.0;3.0
50;51;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;34;408;-10;763;-10;800;801;16.0;4.0;;
51;52;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;369;-10;753;-10;790;834;2.0;2.0;4.0;2.0
52;53;18;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;364;-10;760;-10;780;811;10.0;6.0;10.0;
53;54;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;352;-10;750;-10;768;806;11.0;1.0;11.0;
54;55;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;334;-10;740;-10;785;801;11.0;0.0;11.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;318;-10;748;-10;775;796;13.0;2.0;13.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;313;-10;750;-10;763;791;18.0;5.0;18.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;33;314;-10;740;-10;753;786;22.0;4.0;;
58;59;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;276;-10;730;-10;743;827;5.0;5.0;5.0;
59;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;0;278;-10;720;-10;738;822;7.0;2.0;7.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;273;-10;710;-10;731;817;15.0;8.0;15.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;266;-10;700;-10;730;812;24.0;9.0;;
62;63;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;9;268;-10;690;-10;725;802;7.0;7.0;7.0;
63;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;254;-10;680;-10;763;797;7.0;0.0;7.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;251;-10;670;-10;753;792;13.0;6.0;13.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];58;5;243;-10;718;-10;748;787;23.0;10.0;23.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;260;-10;708;-10;738;782;30.0;7.0;30.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;251;-10;713;-10;728;772;6.0;6.0;6.0;
68;69;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;232;-10;703;-10;739;767;7.0;1.0;7.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;245;-10;693;-10;727;762;14.0;7.0;14.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;235;-10;710;-10;717;757;16.0;2.0;16.0;
71;72;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;2;222;-10;700;-10;762;752;16.0;0.0;16.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;15;224;-10;690;-10;755;747;16.0;0.0;16.0;
73;74;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;204;-10;702;-10;745;742;17.0;1.0;17.0;
74;75;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;2;190;-10;692;-10;799;737;24.0;7.0;24.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;183;-10;691;-10;787;732;25.0;1.0;25.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;173;-10;681;-10;800;727;34.0;9.0;34.0;
77;78;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;161;-10;671;-10;790;748;1.0;1.0;7.0;6.0
78;79;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;161;-10;661;-10;780;739;10.0;3.0;10.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;25;156;-10;651;-10;846;734;11.0;1.0;11.0;
80;81;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;43;157;-10;641;-10;836;724;10.0;10.0;;
81;82;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;109;-10;631;-10;826;764;3.0;3.0;12.0;9.0
82;83;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;99;-10;621;-10;830;752;14.0;2.0;14.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;89;-10;611;-10;830;747;18.0;4.0;;
84;85;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;14;57;-10;601;-10;825;774;5.0;5.0;5.0;
85;86;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;3;58;-10;591;-10;820;769;11.0;6.0;11.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;50;-10;598;-10;810;764;18.0;7.0;18.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;49;-10;588;-10;800;759;24.0;6.0;24.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;34;-10;596;-10;790;749;6.0;6.0;6.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;24;-10;586;-10;791;744;8.0;2.0;8.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;25;-10;576;-10;781;739;12.0;4.0;12.0;
91;92;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;32;10;-10;566;-10;792;729;3.0;3.0;3.0;
92;93;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-5;-10;556;-10;823;724;7.0;4.0;7.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;546;-10;822;719;14.0;7.0;14.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;546;-10;810;714;24.0;10.0;24.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;536;-10;812;704;6.0;6.0;10.0;4.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;540;-10;802;690;5.0;5.0;8.0;3.0
97;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;540;-10;797;682;13.0;5.0;13.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;555;-10;785;672;0.0;0.0;4.0;4.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-5;-10;566;-10;775;663;9.0;5.0;9.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;556;-10;763;685;8.0;8.0;9.0;1.0
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;546;-10;753;683;9.0;9.0;17.0;8.0
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;-5;-10;536;-10;743;721;8.0;8.0;9.0;1.0
103;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;549;-10;731;709;6.0;6.0;16.0;10.0
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;9;-5;-10;539;-10;721;706;6.0;6.0;14.0;8.0
105;106;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;0;-5;-10;543;-10;714;694;0.0;0.0;0.0;0.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-5;-10;533;-10;717;686;3.0;3.0;4.0;1.0
107;108;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;1;-5;-10;586;-10;705;679;14.0;10.0;14.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;585;-10;693;674;20.0;6.0;20.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;-5;-10;575;-10;705;664;9.0;9.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-5;-10;565;-10;695;685;9.0;9.0;;
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;13;-5;-10;555;-10;690;690;5.0;5.0;9.0;4.0
112;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;545;-10;678;708;5.0;5.0;7.0;2.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;535;-10;677;700;13.0;6.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-5;-10;525;-10;696;690;5.0;5.0;8.0;3.0
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;4;-5;-10;515;-10;691;711;9.0;9.0;16.0;7.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;33;-5;-10;505;-10;693;698;7.0;7.0;;
117;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-5;-10;495;-10;681;732;0.0;0.0;1.0;1.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;507;-10;671;724;1.0;0.0;1.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;28;-5;-10;497;-10;688;719;9.0;8.0;9.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;23;-5;-10;531;-10;676;709;2.0;2.0;7.0;5.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;521;-10;705;695;4.0;4.0;5.0;1.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;521;-10;695;687;15.0;10.0;15.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;511;-10;698;682;21.0;6.0;21.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;501;-10;701;672;2.0;2.0;4.0;2.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;491;-10;707;663;13.0;9.0;13.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-5;-10;497;-10;700;658;18.0;5.0;18.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;487;-10;688;665;8.0;8.0;17.0;9.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-5;-10;519;-10;678;651;8.0;8.0;8.0;0.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-10;509;-10;668;663;3.0;3.0;12.0;9.0
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;529;-10;656;651;5.0;5.0;10.0;5.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;2;-5;-10;519;-10;651;658;1.0;1.0;5.0;4.0
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;37;-5;-10;521;-10;639;651;8.0;3.0;10.0;2.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;-5;-10;556;-10;629;638;6.0;6.0;11.0;5.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;49;-5;-10;566;-10;622;626;6.0;6.0;6.0;0.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;19;-5;-10;556;-10;674;613;6.0;6.0;6.0;0.0
136;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;571;-10;662;606;10.0;4.0;10.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;569;-10;655;601;13.0;3.0;13.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;34;-5;-10;570;-10;643;596;18.0;5.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-10;560;-10;633;626;3.0;3.0;5.0;2.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;550;-10;649;618;5.0;0.0;5.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;540;-10;653;613;7.0;2.0;7.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;530;-10;663;608;7.0;0.0;7.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;520;-10;660;603;8.0;1.0;8.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-5;-10;510;-10;679;598;12.0;4.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-10;500;-10;698;593;17.0;5.0;17.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;490;-10;702;588;24.0;7.0;24.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;480;-10;690;600;2.0;2.0;12.0;10.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;470;-10;680;608;5.0;5.0;9.0;4.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-5;-10;460;-10;687;600;13.0;4.0;;
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;450;-10;705;588;2.0;2.0;11.0;9.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;53;-5;-10;440;-10;716;575;2.0;2.0;4.0;2.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;-5;-10;430;-10;770;563;1.0;1.0;10.0;9.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;420;-10;770;555;17.0;7.0;;
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;17;-5;-10;468;-10;758;543;10.0;10.0;;
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;-5;-10;458;-10;782;530;4.0;4.0;14.0;10.0
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;51;-5;-10;474;-10;770;518;1.0;1.0;4.0;3.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];62;6;-5;-10;464;-10;765;567;5.0;5.0;15.0;10.0
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;454;-10;753;578;5.0;5.0;11.0;6.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;458;-10;743;565;10.0;10.0;11.0;1.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-10;448;-10;758;558;14.0;3.0;14.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;438;-10;784;548;6.0;6.0;12.0;6.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-10;428;-10;774;580;2.0;2.0;8.0;6.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;429;-10;764;572;16.0;8.0;;
164;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;419;-10;752;590;1.0;1.0;11.0;10.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;416;-10;742;582;21.0;10.0;;
166;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;431;-10;730;570;7.0;7.0;15.0;8.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;421;-10;720;569;0.0;0.0;7.0;7.0
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;420;-10;708;562;16.0;9.0;16.0;
