;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;219;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;6;949;-10;922;139;917;1011;9.0;7.0;9.0;
11;12;139;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];55;4;944;-10;967;-10;907;1006;16.0;7.0;16.0;
12;13;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;935;-10;957;-10;914;1001;19.0;3.0;19.0;
13;14;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;908;-10;947;-10;904;1017;9.0;9.0;17.0;8.0
14;15;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;4;894;-10;937;-10;899;1020;10.0;10.0;16.0;6.0
15;16;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;889;-10;946;-10;889;1005;10.0;10.0;20.0;10.0
16;17;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;884;-10;972;-10;879;991;5.0;5.0;5.0;
17;18;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;862;-10;962;-10;869;986;6.0;1.0;6.0;
18;19;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;33;863;-10;952;-10;864;981;6.0;0.0;6.0;
19;20;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;825;-10;942;-10;893;976;9.0;3.0;9.0;
20;21;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;810;-10;932;-10;922;971;19.0;10.0;19.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;800;-10;922;-10;938;966;28.0;9.0;28.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;28;802;-10;912;-10;928;956;1.0;1.0;1.0;
23;24;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;769;-10;933;-10;918;951;11.0;10.0;11.0;
24;25;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;49;759;-10;923;-10;908;946;15.0;4.0;;
25;26;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;766;-10;913;-10;898;936;8.0;8.0;11.0;3.0
26;27;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;761;-10;903;-10;901;924;14.0;3.0;14.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;749;-10;893;-10;907;919;19.0;5.0;19.0;
28;29;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;9;741;-10;883;-10;897;914;25.0;6.0;25.0;
29;30;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;29;722;-10;873;-10;910;904;6.0;6.0;6.0;
30;31;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;719;-10;863;-10;900;894;5.0;5.0;12.0;7.0
31;32;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;0;714;-10;853;-10;890;882;12.0;0.0;12.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;10;709;-10;843;-10;946;877;13.0;1.0;13.0;
33;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;27;708;-10;833;-10;936;872;13.0;0.0;13.0;
34;35;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;676;-10;861;-10;926;862;9.0;9.0;9.0;
35;36;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;657;-10;873;-10;916;857;16.0;7.0;16.0;
36;37;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;657;-10;863;-10;906;847;2.0;2.0;2.0;0.0
37;38;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;652;-10;853;-10;919;832;7.0;5.0;7.0;
38;39;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;65;642;-10;853;-10;907;827;14.0;7.0;;
39;40;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;7;572;-10;843;-10;897;893;10.0;10.0;10.0;0.0
40;41;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;555;-10;858;-10;887;881;19.0;9.0;19.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;26;550;-10;848;-10;931;876;22.0;3.0;;
42;43;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;514;-10;838;-10;921;903;1.0;1.0;1.0;
43;44;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;492;-10;852;-10;911;898;8.0;7.0;8.0;
44;45;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;470;-10;842;-10;901;893;11.0;3.0;11.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;462;-10;832;-10;898;888;13.0;2.0;13.0;
46;47;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;449;-10;822;-10;898;883;23.0;10.0;23.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;442;-10;812;-10;904;878;33.0;10.0;;
48;49;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;415;-10;802;-10;894;896;10.0;10.0;15.0;5.0
49;50;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;410;-10;812;-10;884;884;20.0;5.0;20.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;33;449;-10;802;-10;877;879;22.0;2.0;;
51;52;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;453;-10;792;-10;867;869;1.0;1.0;9.0;8.0
52;53;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;453;-10;782;-10;857;857;17.0;8.0;17.0;
53;54;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;437;-10;772;-10;866;847;1.0;1.0;1.0;
54;55;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;40;408;-10;793;-10;856;842;9.0;8.0;;
55;56;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;19;363;-10;783;-10;893;832;7.0;7.0;7.0;
56;57;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;339;-10;773;-10;914;827;8.0;1.0;8.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;325;-10;777;-10;904;822;14.0;6.0;14.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;320;-10;767;-10;898;817;23.0;9.0;;
59;60;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;25;327;-10;757;-10;888;807;6.0;6.0;6.0;
60;61;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;39;297;-10;747;-10;878;870;8.0;8.0;8.0;
61;62;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;43;248;-10;737;-10;868;914;2.0;2.0;2.0;
62;63;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;200;-10;727;-10;907;909;12.0;10.0;12.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;203;-10;717;-10;897;904;19.0;7.0;19.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;196;-10;734;-10;885;899;22.0;3.0;22.0;
65;66;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;176;-10;724;-10;875;889;8.0;8.0;16.0;8.0
66;67;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;171;-10;714;-10;865;931;2.0;2.0;4.0;2.0
67;68;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;166;-10;704;-10;880;923;6.0;2.0;6.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;178;-10;694;-10;870;918;14.0;8.0;14.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;173;-10;684;-10;867;913;16.0;2.0;16.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;164;-10;684;-10;857;908;26.0;10.0;26.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;146;-10;695;-10;847;898;3.0;3.0;3.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;133;-10;685;-10;856;893;12.0;9.0;12.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;121;-10;675;-10;866;888;18.0;6.0;18.0;
74;75;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;97;-10;700;-10;856;878;10.0;10.0;10.0;0.0
75;76;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;88;-10;690;-10;857;869;11.0;1.0;11.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;80;-10;707;-10;847;864;11.0;0.0;11.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;79;-10;697;-10;837;859;17.0;6.0;17.0;
78;79;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;34;89;-10;687;-10;827;849;6.0;6.0;6.0;
79;80;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;50;-10;677;-10;817;879;9.0;9.0;10.0;1.0
80;81;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;40;-10;667;-10;828;867;19.0;9.0;19.0;
81;82;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;22;30;-10;657;-10;818;872;9.0;9.0;9.0;
82;83;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;23;29;-10;647;-10;808;862;5.0;5.0;5.0;
83;84;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;26;1;-10;637;-10;825;857;7.0;2.0;14.0;7.0
84;85;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-9;-10;660;-10;815;837;7.0;7.0;12.0;5.0
85;86;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-9;-10;650;-10;805;844;3.0;3.0;4.0;1.0
86;87;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-9;-10;640;-10;820;831;9.0;5.0;9.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-9;-10;641;-10;808;826;17.0;8.0;17.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-9;-10;631;-10;815;816;5.0;5.0;13.0;8.0
89;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;7;-9;-10;621;-10;805;869;5.0;5.0;11.0;6.0
90;91;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-9;-10;611;-10;808;856;9.0;9.0;15.0;6.0
91;92;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;15;-9;-10;633;-10;796;849;16.0;1.0;;
92;93;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-9;-10;623;-10;786;865;3.0;3.0;12.0;9.0
93;94;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-9;-10;613;-10;783;858;16.0;4.0;;
94;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;42;-9;-10;603;-10;773;889;4.0;4.0;6.0;2.0
95;96;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-9;-10;643;-10;761;877;10.0;10.0;11.0;1.0
96;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-9;-10;633;-10;751;883;7.0;7.0;16.0;9.0
97;98;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-9;-10;623;-10;739;898;8.0;8.0;15.0;7.0
98;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-9;-10;633;-10;729;885;3.0;3.0;3.0;0.0
99;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-9;-10;623;-10;726;878;7.0;4.0;7.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-9;-10;633;-10;714;873;14.0;7.0;14.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-9;-10;623;-10;719;863;4.0;4.0;6.0;2.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-9;-10;613;-10;739;854;6.0;0.0;6.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-9;-10;603;-10;751;849;11.0;5.0;11.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-9;-10;593;-10;749;844;20.0;9.0;20.0;
105;106;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-9;-10;583;-10;737;834;0.0;0.0;8.0;8.0
106;107;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-9;-10;573;-10;727;820;4.0;4.0;;
107;107;3;['OptimizationResult'];2;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-9;-10;573;-10;727;817;;;7.0;3.0
108;107;2;['Evie'];3;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-9;-10;573;-10;725;817;;;7.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;12;-9;-10;563;-10;771;812;15.0;8.0;;
110;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-9;-10;578;-10;761;798;1.0;1.0;11.0;10.0
111;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-9;-10;568;-10;751;820;3.0;3.0;7.0;4.0
112;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-9;-10;558;-10;750;813;12.0;5.0;;
113;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-9;-10;548;-10;740;856;2.0;2.0;10.0;8.0
114;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;32;-9;-10;538;-10;776;849;17.0;7.0;;
115;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;15;-9;-10;580;-10;766;836;1.0;1.0;9.0;8.0
116;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;3;-9;-10;570;-10;759;852;1.0;1.0;3.0;2.0
117;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-9;-10;591;-10;749;844;5.0;2.0;5.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-9;-10;594;-10;742;839;12.0;7.0;12.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;19;-9;-10;584;-10;766;834;21.0;9.0;;
120;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-9;-10;574;-10;756;855;10.0;10.0;19.0;9.0
121;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-9;-10;576;-10;746;842;4.0;4.0;8.0;4.0
122;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-9;-10;566;-10;749;835;16.0;8.0;16.0;
123;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;34;-9;-10;556;-10;742;845;7.0;7.0;9.0;2.0
124;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-9;-10;546;-10;774;831;8.0;8.0;17.0;9.0
125;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;19;-9;-10;536;-10;772;818;7.0;7.0;;
126;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-9;-10;526;-10;812;806;1.0;1.0;11.0;10.0
127;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;30;-9;-10;516;-10;802;806;2.0;2.0;3.0;1.0
128;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;6;-9;-10;506;-10;839;799;4.0;1.0;4.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-9;-10;496;-10;840;794;10.0;6.0;10.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-9;-10;486;-10;857;789;13.0;3.0;13.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;65;-9;-10;476;-10;845;814;10.0;10.0;;
132;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;5;-9;-10;466;-10;835;887;3.0;3.0;3.0;0.0
133;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-9;-10;456;-10;859;879;10.0;7.0;10.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-9;-10;463;-10;847;874;17.0;7.0;17.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-9;-10;453;-10;843;869;26.0;9.0;26.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;7;-9;-10;443;-10;899;859;3.0;3.0;12.0;9.0
137;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-9;-10;433;-10;889;865;10.0;10.0;10.0;0.0
138;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-9;-10;423;-10;883;857;17.0;7.0;17.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-10;413;-10;883;852;26.0;9.0;26.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-9;-10;403;-10;884;842;3.0;3.0;4.0;1.0
141;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-9;-10;402;-10;874;833;5.0;1.0;5.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];192;6;-9;-10;584;-10;862;828;15.0;10.0;15.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-9;-10;574;-10;876;818;6.0;6.0;9.0;3.0
144;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-9;-10;564;-10;912;804;3.0;3.0;9.0;6.0
145;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-9;-10;571;-10;902;796;14.0;5.0;;
146;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;2;-9;-10;561;-10;895;812;1.0;1.0;4.0;3.0
147;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-9;-10;571;-10;885;804;9.0;5.0;9.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-9;-10;561;-10;895;794;6.0;6.0;7.0;1.0
149;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;43;-9;-10;551;-10;897;785;8.0;1.0;;
150;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;30;-9;-10;541;-10;936;772;9.0;9.0;;
151;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;13;-9;-10;531;-10;1032;760;5.0;5.0;10.0;5.0
152;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-9;-10;521;-10;1022;767;10.0;10.0;17.0;7.0
153;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-10;511;-10;1021;760;26.0;9.0;26.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-9;-10;514;-10;1009;750;10.0;10.0;;
155;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-9;-10;504;-10;999;752;2.0;2.0;12.0;10.0
156;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;22;-9;-10;494;-10;989;751;8.0;8.0;;
157;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-9;-10;518;-10;977;739;1.0;1.0;8.0;7.0
158;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-9;-10;508;-10;990;726;8.0;8.0;17.0;9.0
159;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-9;-10;513;-10;983;719;21.0;4.0;21.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-9;-10;503;-10;980;714;31.0;10.0;31.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;26;-9;-10;493;-10;968;719;3.0;3.0;3.0;0.0
162;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;-9;-10;483;-10;990;710;3.0;0.0;3.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-9;-10;473;-10;1007;705;7.0;4.0;7.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-9;-10;463;-10;1040;700;10.0;3.0;10.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-9;-10;464;-10;1028;695;20.0;10.0;;
166;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-9;-10;494;-10;1018;681;3.0;3.0;13.0;10.0
