;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;598;-10;897;-10;902;957;18.0;6.0;18.0;
31;32;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;586;-10;887;-10;892;980;4.0;4.0;6.0;2.0
32;33;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;581;-10;877;-10;892;971;14.0;8.0;14.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;22;589;-10;867;-10;882;966;17.0;3.0;;
34;35;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;562;-10;857;-10;872;984;9.0;9.0;9.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;560;-10;847;-10;862;979;18.0;9.0;18.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;553;-10;837;-10;860;974;25.0;7.0;25.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;541;-10;827;-10;868;969;26.0;1.0;;
38;39;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;523;-10;817;-10;858;980;3.0;3.0;10.0;7.0
39;40;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;7;524;-10;807;-10;853;968;17.0;7.0;17.0;
40;41;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;512;-10;797;-10;843;980;3.0;3.0;3.0;
41;42;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];20;20;494;-10;787;-10;838;975;9.0;6.0;9.0;
42;43;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;469;-10;777;-10;828;993;5.0;5.0;8.0;3.0
43;44;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;464;-10;767;-10;836;978;12.0;4.0;12.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;455;-10;757;-10;864;973;17.0;5.0;17.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;6;511;-10;747;-10;854;968;18.0;1.0;18.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;500;-10;737;-10;863;963;23.0;5.0;23.0;
47;48;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;503;-10;727;-10;853;953;4.0;4.0;4.0;
48;49;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;66;486;-10;734;-10;843;948;9.0;5.0;;
49;50;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];94;7;504;-10;724;-10;833;938;5.0;5.0;15.0;10.0
50;51;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;499;-10;714;-10;823;937;10.0;10.0;15.0;5.0
51;52;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;25;518;-10;704;-10;813;923;18.0;3.0;;
52;53;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;1;483;-10;728;-10;808;913;6.0;6.0;14.0;8.0
53;54;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;478;-10;718;-10;816;897;15.0;1.0;15.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;463;-10;722;-10;806;892;22.0;7.0;22.0;
55;56;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;454;-10;712;-10;796;930;6.0;6.0;6.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;436;-10;719;-10;786;925;7.0;1.0;7.0;
57;58;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];50;2;407;-10;709;-10;781;915;7.0;7.0;13.0;6.0
58;59;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;402;-10;699;-10;780;900;14.0;1.0;14.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;418;-10;689;-10;770;895;22.0;8.0;22.0;
60;61;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;408;-10;679;-10;760;908;0.0;0.0;0.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;415;-10;669;-10;750;903;0.0;0.0;0.0;
62;63;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;385;-10;659;-10;773;898;8.0;8.0;8.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;396;-10;649;-10;763;893;11.0;3.0;11.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;387;-10;651;-10;753;888;11.0;0.0;11.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;399;-10;641;-10;743;883;11.0;0.0;11.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;388;-10;654;-10;733;878;19.0;8.0;19.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;390;-10;644;-10;723;873;20.0;1.0;20.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;383;-10;634;-10;728;868;27.0;7.0;27.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;402;-10;624;-10;718;863;32.0;5.0;32.0;
70;71;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;388;-10;614;-10;708;876;0.0;0.0;0.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];166;10;539;-10;604;-10;698;871;1.0;1.0;1.0;
72;73;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;524;-10;594;-10;708;866;9.0;8.0;9.0;
73;74;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;510;-10;584;-10;708;861;13.0;4.0;13.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;502;-10;574;-10;720;856;20.0;7.0;20.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;509;-10;564;-10;710;851;29.0;9.0;29.0;
76;77;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;500;-10;554;-10;700;854;6.0;6.0;11.0;5.0
77;78;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;129;523;-10;544;-10;690;845;21.0;10.0;;
78;79;129;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];149;4;384;-10;683;-10;680;835;8.0;8.0;16.0;8.0
79;80;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;379;-10;705;-10;670;819;5.0;5.0;5.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;368;-10;695;-10;674;814;9.0;4.0;9.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;359;-10;685;-10;673;809;15.0;6.0;15.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;348;-10;697;-10;663;804;24.0;9.0;24.0;
83;84;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;17;325;-10;687;-10;653;832;4.0;4.0;4.0;
84;85;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;303;-10;704;-10;643;827;5.0;1.0;5.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;301;-10;694;-10;633;822;6.0;1.0;6.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;293;-10;684;-10;630;817;6.0;0.0;6.0;
87;88;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;304;-10;674;-10;620;812;9.0;3.0;9.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;297;-10;676;-10;608;807;10.0;1.0;10.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;293;-10;666;-10;603;802;19.0;9.0;19.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;286;-10;656;-10;607;797;28.0;9.0;28.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;287;-10;646;-10;595;792;29.0;1.0;29.0;
92;93;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;6;277;-10;636;-10;590;798;2.0;2.0;2.0;
93;94;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;261;-10;626;-10;602;793;6.0;4.0;6.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;252;-10;616;-10;609;788;16.0;10.0;16.0;
95;96;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;231;-10;606;-10;599;799;6.0;6.0;6.0;
96;97;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;217;-10;596;-10;604;794;11.0;5.0;11.0;
97;98;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;219;-10;586;-10;594;784;0.0;0.0;6.0;6.0
98;99;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;214;-10;595;-10;584;769;10.0;4.0;10.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;246;-10;585;-10;572;764;20.0;10.0;20.0;
100;101;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;236;-10;575;-10;562;771;5.0;5.0;5.0;
101;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;234;-10;565;-10;552;766;13.0;8.0;13.0;
102;103;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;218;-10;569;-10;542;756;8.0;8.0;12.0;4.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;213;-10;559;-10;567;747;14.0;2.0;14.0;
104;105;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;197;-10;549;-10;581;737;8.0;8.0;8.0;
105;106;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;198;-10;539;-10;571;732;11.0;3.0;11.0;
106;107;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;17;181;-10;529;-10;566;745;7.0;7.0;7.0;
107;108;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;180;-10;519;-10;556;740;7.0;0.0;7.0;
108;109;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;167;-10;509;-10;558;735;15.0;8.0;15.0;
109;110;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;153;-10;499;-10;563;730;24.0;9.0;;
110;111;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;137;-10;489;-10;553;755;8.0;8.0;8.0;
111;112;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;139;-10;479;-10;543;745;8.0;8.0;8.0;0.0
112;113;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;134;-10;493;-10;533;730;11.0;3.0;11.0;
113;114;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;108;-10;511;-10;523;720;10.0;10.0;12.0;2.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;103;-10;516;-10;513;711;20.0;8.0;20.0;
115;116;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;107;-10;506;-10;503;701;9.0;9.0;9.0;
116;117;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;91;-10;548;-10;493;691;6.0;6.0;8.0;2.0
117;118;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;81;-10;538;-10;498;679;14.0;6.0;;
118;119;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;54;-10;528;-10;488;698;0.0;0.0;7.0;7.0
119;120;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;90;44;-10;518;-10;513;684;12.0;5.0;;
120;121;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;5;-5;-10;508;-10;603;674;3.0;3.0;11.0;8.0
121;122;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;-5;-10;498;-10;598;671;8.0;8.0;12.0;4.0
122;123;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;47;-5;-10;488;-10;588;677;6.0;6.0;;
123;124;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;-5;-10;540;-10;578;658;5.0;5.0;6.0;1.0
124;125;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;539;-10;568;647;13.0;7.0;13.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;15;-5;-10;550;-10;561;642;19.0;6.0;19.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;540;-10;549;659;9.0;9.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;530;-10;539;676;7.0;7.0;15.0;8.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;520;-10;543;663;6.0;6.0;15.0;9.0
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-5;-10;510;-10;531;665;9.0;9.0;;
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-5;-10;536;-10;521;652;10.0;10.0;;
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;557;-10;509;640;10.0;10.0;15.0;5.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;560;-10;499;627;10.0;10.0;17.0;7.0
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;35;-5;-10;550;-10;487;648;0.0;0.0;7.0;7.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-5;-10;588;-10;477;635;10.0;10.0;12.0;2.0
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;28;-5;-10;578;-10;465;684;0.0;0.0;5.0;5.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-5;-10;568;-10;455;712;8.0;8.0;14.0;6.0
137;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;32;-5;-10;589;-10;443;700;0.0;0.0;10.0;10.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-5;-10;625;-10;433;687;10.0;10.0;14.0;4.0
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;615;-10;421;690;3.0;3.0;10.0;7.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;605;-10;438;682;16.0;6.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;595;-10;446;672;0.0;0.0;3.0;3.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;612;-10;436;663;11.0;8.0;11.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;602;-10;438;658;12.0;1.0;12.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;614;-10;426;648;1.0;1.0;10.0;9.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;635;-10;416;639;14.0;4.0;14.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;19;-5;-10;670;-10;404;634;16.0;2.0;;
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-5;-10;688;-10;394;620;4.0;4.0;10.0;6.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-5;-10;678;-10;384;660;10.0;10.0;12.0;2.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-5;-10;686;-10;372;648;4.0;4.0;5.0;1.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;704;-10;362;635;2.0;2.0;4.0;2.0
151;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];42;5;-5;-10;736;-10;355;628;12.0;8.0;12.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;726;-10;367;623;21.0;9.0;21.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;716;-10;355;629;5.0;5.0;14.0;9.0
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;19;-5;-10;706;-10;345;653;2.0;2.0;11.0;9.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;696;-10;362;640;1.0;1.0;2.0;1.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;686;-10;363;633;10.0;8.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;676;-10;380;623;6.0;6.0;15.0;9.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;666;-10;370;636;0.0;0.0;9.0;9.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;5;-5;-10;668;-10;365;623;8.0;8.0;14.0;6.0
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;8;-5;-10;658;-10;358;626;0.0;0.0;2.0;2.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;19;-5;-10;648;-10;393;618;3.0;1.0;3.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;17;-5;-10;668;-10;381;613;3.0;0.0;3.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-5;-10;658;-10;406;608;12.0;9.0;12.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;648;-10;409;603;15.0;3.0;15.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;7;-5;-10;660;-10;402;593;5.0;5.0;9.0;4.0
