;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;792;-2;959;-6;804;943;8.0;5.0;8.0;
27;28;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;774;-2;967;-6;794;938;16.0;8.0;16.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;789;-2;957;-6;782;933;24.0;8.0;24.0;
29;30;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;780;-2;947;-6;772;923;8.0;8.0;8.0;
30;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;802;-2;937;-6;762;918;16.0;8.0;16.0;
31;32;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;793;-2;927;-6;752;921;7.0;7.0;7.0;0.0
32;33;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;794;-2;917;-6;747;912;7.0;0.0;7.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;789;-2;907;-6;742;907;8.0;1.0;8.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;788;-2;897;-6;732;902;16.0;8.0;16.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;778;-2;900;-6;722;897;23.0;7.0;23.0;
36;37;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;810;-2;890;-6;712;887;0.0;0.0;9.0;9.0
37;38;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;805;-2;889;-6;702;878;12.0;3.0;12.0;
38;39;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;782;-2;879;-6;692;868;2.0;2.0;2.0;
39;40;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;770;-2;869;-6;696;863;4.0;2.0;4.0;
40;41;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;757;-2;859;-6;702;858;13.0;9.0;;
41;42;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;726;-2;849;-6;692;896;4.0;4.0;4.0;
42;43;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;703;-2;839;-6;682;891;9.0;5.0;9.0;
43;44;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;684;-2;829;-6;672;901;10.0;10.0;14.0;4.0
44;45;13;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;674;-2;819;-6;662;926;9.0;9.0;12.0;3.0
45;46;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;669;-2;809;-6;664;909;18.0;6.0;18.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;652;-2;815;-6;654;899;4.0;4.0;4.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;19;642;-2;887;-6;644;894;10.0;6.0;10.0;
48;49;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;618;-2;905;-6;634;884;4.0;4.0;4.0;
49;50;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;597;-2;915;-6;624;879;10.0;6.0;10.0;
50;51;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;5;588;-2;905;-6;614;874;14.0;4.0;14.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;37;587;-2;895;-6;604;869;24.0;10.0;;
52;53;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;545;-2;937;-6;594;859;1.0;1.0;1.0;
53;54;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;527;-2;927;-6;602;854;6.0;5.0;6.0;
54;55;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;48;501;-2;942;-6;592;849;11.0;5.0;11.0;
55;56;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;500;-2;932;-6;582;839;6.0;6.0;13.0;7.0
56;57;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;495;-2;943;-6;572;818;18.0;5.0;18.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;487;-2;933;-6;578;813;23.0;5.0;23.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;489;-2;923;-6;568;803;9.0;9.0;9.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;476;-2;913;-6;586;793;1.0;1.0;1.0;
60;61;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;446;-2;903;-6;606;788;9.0;8.0;9.0;
61;62;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;423;-2;893;-6;596;825;7.0;7.0;13.0;6.0
62;63;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;10;418;-2;883;-6;591;848;1.0;1.0;2.0;1.0
63;64;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;431;-2;873;-6;581;831;5.0;3.0;5.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;419;-2;875;-6;571;826;13.0;8.0;13.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;406;-2;877;-6;561;821;23.0;10.0;;
66;67;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;383;-2;867;-6;576;811;4.0;4.0;4.0;
67;68;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;389;-2;857;-6;566;806;5.0;1.0;5.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;379;-2;847;-6;576;801;6.0;1.0;6.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;378;-2;837;-6;566;796;11.0;5.0;11.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;365;-2;845;-6;556;791;19.0;8.0;19.0;
71;72;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;339;-2;835;-6;573;781;10.0;10.0;;
72;73;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;313;-2;825;-6;563;802;6.0;6.0;8.0;2.0
73;74;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;303;-2;828;-6;553;790;18.0;10.0;;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;314;-2;818;-6;543;780;5.0;5.0;7.0;2.0
75;76;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;309;-2;808;-6;543;766;11.0;4.0;11.0;
76;77;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;37;307;-2;798;-6;533;761;16.0;5.0;;
77;78;37;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;265;-2;788;-6;523;751;2.0;2.0;2.0;
78;79;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;242;-2;778;-6;541;746;8.0;6.0;8.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];138;27;232;-2;906;-6;531;741;14.0;6.0;14.0;
80;81;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;0;231;-2;896;-6;526;731;2.0;2.0;8.0;6.0
81;82;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;226;-2;892;-6;516;719;16.0;8.0;16.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;237;-2;882;-6;506;714;20.0;4.0;20.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;228;-2;893;-6;496;704;2.0;2.0;5.0;3.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;223;-2;892;-6;486;695;6.0;1.0;6.0;
85;86;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;36;203;-2;905;-6;476;690;7.0;1.0;7.0;
86;87;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;15;210;-2;895;-6;466;685;9.0;2.0;9.0;
87;88;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;190;-2;907;-6;456;680;10.0;1.0;10.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;194;-2;897;-6;446;675;19.0;9.0;19.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;70;189;-2;907;-6;434;670;28.0;9.0;;
90;91;70;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;1;114;-2;897;-6;424;748;2.0;2.0;10.0;8.0
91;92;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;24;104;-2;964;-6;414;736;11.0;1.0;11.0;
92;93;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;75;-2;954;-6;436;726;3.0;3.0;3.0;
93;94;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;57;-2;965;-6;426;721;9.0;6.0;9.0;
94;95;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;30;42;-2;979;-6;416;716;17.0;8.0;;
95;96;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;2;-2;969;-6;406;763;3.0;3.0;9.0;6.0
96;97;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-2;959;-6;413;751;16.0;7.0;16.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-3;-2;967;-6;401;746;22.0;6.0;22.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-3;-2;957;-6;396;741;32.0;10.0;;
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;-3;-2;986;-6;386;727;9.0;9.0;;
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;22;-3;-2;1015;-6;376;714;4.0;4.0;5.0;1.0
101;102;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;2;-3;-2;1038;-6;369;707;12.0;7.0;12.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-2;1028;-6;367;702;12.0;0.0;12.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-3;-2;1018;-6;372;697;21.0;9.0;21.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-3;-2;1037;-6;360;687;8.0;8.0;14.0;6.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-3;-2;1027;-6;350;690;6.0;6.0;9.0;3.0
106;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;33;-3;-2;1040;-6;340;677;10.0;10.0;;
107;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;60;-3;-2;1030;-6;328;705;9.0;9.0;;
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;0;-3;-2;1020;-6;318;757;8.0;8.0;11.0;3.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-2;1010;-6;312;750;13.0;2.0;13.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-3;-2;1006;-6;300;745;17.0;4.0;17.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-3;-2;996;-6;308;735;0.0;0.0;7.0;7.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;45;-3;-2;986;-6;315;726;10.0;3.0;;
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-3;-2;976;-6;305;766;0.0;0.0;9.0;9.0
114;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-2;978;-6;293;759;10.0;1.0;10.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-3;-2;974;-6;281;754;17.0;7.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;-3;-2;964;-6;271;773;1.0;1.0;10.0;9.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-3;-2;954;-6;261;784;7.0;7.0;17.0;10.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-3;-2;944;-6;272;772;3.0;3.0;12.0;9.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-3;-2;934;-6;262;774;5.0;5.0;8.0;3.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-3;-2;924;-6;279;767;15.0;7.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-3;-2;914;-6;276;762;16.0;1.0;;
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-3;-2;930;-6;266;748;5.0;5.0;11.0;6.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-3;-2;920;-6;261;740;21.0;10.0;;
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-3;-2;910;-6;249;761;8.0;8.0;18.0;10.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;-3;-2;900;-6;239;768;7.0;7.0;;
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;23;-3;-2;890;-6;227;791;5.0;5.0;15.0;10.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;33;-3;-2;909;-6;217;778;8.0;8.0;;
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-3;-2;899;-6;205;812;0.0;0.0;2.0;2.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-2;889;-6;205;804;10.0;8.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-2;879;-6;208;799;20.0;10.0;20.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-2;869;-6;208;794;26.0;6.0;26.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-3;-2;859;-6;196;803;6.0;6.0;15.0;9.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-3;-2;849;-6;186;821;10.0;10.0;;
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-3;-2;839;-6;212;808;1.0;1.0;10.0;9.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-2;829;-6;220;801;16.0;6.0;16.0;
136;137;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];66;12;-3;-2;819;-6;208;796;17.0;1.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;23;-3;-2;809;-6;232;786;7.0;7.0;;
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;-3;-2;839;-6;222;772;3.0;3.0;9.0;6.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-3;-2;829;-6;212;785;4.0;4.0;7.0;3.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-3;-2;819;-6;231;778;17.0;10.0;17.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-3;-2;809;-6;219;783;1.0;1.0;4.0;3.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;-3;-2;833;-6;209;774;8.0;4.0;8.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;19;-3;-2;853;-6;197;769;10.0;2.0;10.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-3;-2;843;-6;213;759;4.0;4.0;12.0;8.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;8;-3;-2;833;-6;208;766;0.0;0.0;7.0;7.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-2;823;-6;209;758;12.0;5.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-3;-2;813;-6;213;748;8.0;8.0;12.0;4.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;14;-3;-2;803;-6;203;799;3.0;3.0;13.0;10.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-3;-2;793;-6;193;816;5.0;5.0;6.0;1.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;22;-3;-2;783;-6;212;809;6.0;0.0;12.0;6.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-3;-2;773;-6;202;850;1.0;1.0;1.0;0.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-2;763;-6;206;843;4.0;3.0;4.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;0;-3;-2;753;-6;251;838;7.0;3.0;7.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-2;743;-6;246;833;12.0;5.0;12.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;12;-3;-2;770;-6;234;828;12.0;0.0;12.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-3;-2;760;-6;246;823;17.0;5.0;17.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-3;-2;765;-6;234;818;22.0;5.0;22.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-2;755;-6;236;813;30.0;8.0;30.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-2;745;-6;233;808;39.0;9.0;39.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-3;-2;735;-6;221;837;6.0;6.0;6.0;0.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-2;725;-6;219;828;14.0;8.0;14.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-3;-2;739;-6;212;823;21.0;7.0;21.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;13;-3;-2;733;-6;200;818;28.0;7.0;;
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-3;-2;723;-6;190;841;7.0;7.0;8.0;1.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-3;-2;713;-6;202;833;9.0;1.0;9.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-2;703;-6;204;828;12.0;3.0;12.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-3;-2;693;-6;214;823;20.0;8.0;20.0;
